Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22025,224,1.09 [0.95-1.24],0.2120717231461194
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IRAK1,Interleukin-1 receptor-associated kinase 1,22046,224,1.01 [0.85-1.21],0.8724898383581654
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IRAK4,Interleukin-1 receptor-associated kinase 4,22406,221,0.96 [0.85-1.08],0.4706057907483172
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21614,220,0.98 [0.72-1.34],0.90975994518126
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ISM1,Isthmin-1,22406,221,1.67 [1.25-2.25],0.0006083899935839
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ISM2,Isthmin-2,19444,191,0.96 [0.68-1.34],0.7912799625977465
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IST1,IST1 homolog,19226,189,1.03 [0.89-1.19],0.7204455627317952
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGA11,Integrin alpha-11,22406,221,0.28 [0.20-0.40],4.311297441588217e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGA2,Integrin alpha-2,19004,191,0.40 [0.27-0.59],4.162415608461402e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGA5,Integrin alpha-5,22443,229,2.28 [1.46-3.57],0.0002841249826473
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGA6,Integrin alpha-6,22406,221,0.88 [0.69-1.13],0.3240787615946048
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGAL,Integrin alpha-L,18866,188,0.89 [0.64-1.23],0.468052840948212
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGAM,Integrin alpha-M,22443,229,0.53 [0.36-0.78],0.0013597435588824
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGAV,Integrin alpha-V,22636,227,0.13 [0.07-0.26],1.3746448252598592e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGAX,Integrin alpha-X,19103,190,1.22 [0.96-1.55],0.1007613938038356
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGB1,Integrin beta-1,22439,223,0.63 [0.35-1.12],0.1145775722786095
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGB1BP1,Integrin beta-1-binding protein 1,21909,220,0.72 [0.53-0.97],0.0303414706989465
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGB1BP2,Integrin beta-1-binding protein 2,22025,224,1.08 [0.97-1.21],0.1582743792764173
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGB2,Integrin beta-2,22318,224,0.58 [0.38-0.89],0.0127352814783307
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGB5,Integrin beta-5,22500,224,1.01 [0.74-1.37],0.9686707944812872
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGB6,Integrin beta-6,22046,224,0.71 [0.48-1.05],0.0846065750927483
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGB7,Integrin beta-7,22636,227,1.19 [0.94-1.52],0.1491308471547982
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGBL1,Integrin beta-like protein 1,19444,191,1.65 [1.26-2.17],0.0002868293754749
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19458,190,1.18 [0.54-2.56],0.6771012430540431
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22549,224,2.48 [1.80-3.42],2.377436378369724e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19458,190,3.57 [2.30-5.52],1.2018626526798888e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19372,194,0.78 [0.55-1.11],0.1689950708790166
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITM2A,Integral membrane protein 2A,22406,221,0.88 [0.72-1.06],0.1844545746521829
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITPA,Inosine triphosphate pyrophosphatase,18786,186,1.23 [1.00-1.53],0.0507528748172405
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18900,191,1.17 [0.97-1.42],0.1051949374398878
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18819,188,1.00 [0.73-1.39],0.9838608141203208
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21933,220,0.98 [0.76-1.25],0.8521086886551541
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IZUMO1,Izumo sperm-egg fusion protein 1,18760,192,0.93 [0.68-1.29],0.6820082432614101
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",JAM2,Junctional adhesion molecule B,22637,228,1.27 [0.85-1.88],0.2401935011903586
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",JAM3,Junctional adhesion molecule C,19004,191,1.29 [1.00-1.68],0.050964813223952
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",JCHAIN,Immunoglobulin J chain,22046,224,1.61 [1.34-1.93],3.546068780675641e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18760,192,0.86 [0.66-1.13],0.2783207977567029
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",JPT2,Jupiter microtubule associated homolog 2,19374,191,1.04 [0.88-1.23],0.6374665900963825
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",JUN,Transcription factor AP-1,22046,224,1.37 [1.12-1.67],0.0025061062196173
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22327,220,0.78 [0.61-1.00],0.0476300480499577
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KAZN,Kazrin,19374,191,0.98 [0.86-1.12],0.798095584123815
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KCNC4,Potassium voltage-gated channel subfamily C member 4,18819,188,0.95 [0.72-1.25],0.7045071630413962
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KCNH2,Potassium voltage-gated channel subfamily H member 2,18924,189,1.02 [0.84-1.23],0.8478808050417868
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KCNIP4,Kv channel-interacting protein 4,21933,220,0.88 [0.67-1.17],0.3807929128479755
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KCTD5,BTB/POZ domain-containing protein KCTD5,19014,185,1.21 [0.91-1.60],0.1836073029481308
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KDM3A,Lysine-specific demethylase 3A,18866,188,0.81 [0.65-1.02],0.0751861172974307
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KDR,Vascular endothelial growth factor receptor 2,22500,224,0.54 [0.35-0.84],0.0060180467900315
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KEL,Kell blood group glycoprotein,21933,220,1.02 [0.73-1.42],0.8922457236408721
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KHDC3L,KH domain-containing protein 3,18760,192,1.03 [0.85-1.24],0.7473096495586433
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KHK,Ketohexokinase,18900,191,0.89 [0.71-1.12],0.323751905554808
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIAA0319,Dyslexia-associated protein KIAA0319,19386,190,1.46 [0.98-2.17],0.0643255026028072
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIAA1549,UPF0606 protein KIAA1549,19103,190,1.01 [0.81-1.25],0.9590100619444784
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIAA1549L,UPF0606 protein KIAA1549L,19103,190,0.69 [0.41-1.18],0.1723366079093184
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIAA2013,Uncharacterized protein KIAA2013,19372,194,0.81 [0.59-1.12],0.208546274272163
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIF1C,Kinesin-like protein KIF1C,18786,186,1.52 [1.11-2.07],0.0081533627335831
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIF20B,Kinesin-like protein KIF20B,18819,188,1.01 [0.83-1.22],0.9310510072588783
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIF22,Kinesin-like protein KIF22,18786,186,0.97 [0.86-1.09],0.5869049739005816
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIFBP,KIF-binding protein,22327,220,0.98 [0.85-1.13],0.7744167995253779
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19372,194,1.26 [1.08-1.47],0.0026616972100376
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21909,220,1.35 [1.16-1.56],9.648579739971267e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19374,191,1.00 [0.92-1.08],0.9356953949532572
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21909,220,0.96 [0.88-1.06],0.4705004481277712
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18760,192,0.91 [0.75-1.11],0.3494731024931922
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIRREL1,Kin of IRRE-like protein 1,18819,188,0.80 [0.59-1.08],0.1458992470095179
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIRREL2,Kin of IRRE-like protein 2,21933,220,1.05 [0.78-1.41],0.7575755197474029
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIT,Mast/stem cell growth factor receptor Kit,22516,224,0.46 [0.31-0.69],0.0001458218747649
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KITLG,Kit ligand,22437,223,0.66 [0.49-0.88],0.0048025681280166
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLB,Beta-klotho,21933,220,0.97 [0.82-1.14],0.6846691974961913
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLF4,Krueppel-like factor 4,18819,188,1.63 [1.24-2.15],0.0004418003661801
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLHL41,Kelch-like protein 41,19400,194,1.17 [0.91-1.52],0.2263888455973974
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLK1,Kallikrein-1,22232,218,1.00 [0.91-1.09],0.9734992259633082
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLK10,Kallikrein-10,22438,223,1.29 [0.99-1.68],0.0611304858232096
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLK11,Kallikrein-11,22286,223,1.90 [1.46-2.47],1.8406319113666363e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLK12,Kallikrein-12,21909,220,1.00 [0.92-1.10],0.972054892294024
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLK13,Kallikrein-13,21923,217,0.92 [0.72-1.19],0.5268000636935608
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLK14,Kallikrein-14,22636,227,1.42 [1.11-1.81],0.0046791238591128
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLK15,Kallikrein-15,19335,194,1.03 [0.80-1.34],0.8093607899894619
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLK3,Prostate-specific antigen,19444,191,1.03 [0.92-1.15],0.5885571775255491
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLK4,Kallikrein-4,22636,227,2.00 [1.76-2.28],5.222217971171565e-26
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLK6,Kallikrein-6,22456,224,1.18 [0.81-1.71],0.396057689573675
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLK7,Kallikrein-7,18541,186,0.71 [0.49-1.04],0.0777962582188472
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLK8,Kallikrein-8,21681,212,1.44 [1.05-1.97],0.0231381182252134
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLKB1,Plasma kallikrein,19051,184,0.97 [0.54-1.74],0.9231738597892948
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22703,228,1.06 [0.80-1.41],0.6969082358072136
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18819,188,1.01 [0.81-1.26],0.9080902594076098
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLRD1,Natural killer cells antigen CD94,22703,228,1.52 [1.19-1.94],0.0008841778856466
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLRF1,Killer cell lectin-like receptor subfamily F member 1,18866,188,0.85 [0.59-1.23],0.3916825678465089
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLRK1,NKG2-D type II integral membrane protein,19386,190,1.22 [0.90-1.65],0.1934211846631272
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KRT14,"Keratin, type I cytoskeletal 14",21257,213,0.60 [0.37-0.97],0.0389992297057134
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KRT17,"Keratin, type I cytoskeletal 17",18786,186,1.27 [0.90-1.80],0.1782361571535139
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KRT18,"Keratin, type I cytoskeletal 18",22327,220,1.06 [0.93-1.22],0.3815169699111334
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KRT19,"Keratin, type I cytoskeletal 19",22366,219,1.37 [1.17-1.59],5.272157795161325e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KRT5,"Keratin, type II cytoskeletal 5",21933,220,0.74 [0.58-0.95],0.0169023535959845
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KRT6C,"Keratin, type II cytoskeletal 6C",18786,186,0.84 [0.55-1.29],0.4311886902369249
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KRT8,"Keratin, type II cytoskeletal 8",18819,188,1.03 [0.90-1.18],0.6761947181065895
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KYAT1,Kynurenine--oxoglutarate transaminase 1,22399,223,0.78 [0.63-0.97],0.028338577413677
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KYNU,Kynureninase,22703,228,0.77 [0.59-1.00],0.0505584533101303
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",L1CAM,Neural cell adhesion molecule L1,22500,224,0.71 [0.48-1.06],0.0960599887455538
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19438,194,1.07 [0.91-1.25],0.4130401030604018
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LACRT,Extracellular glycoprotein lacritin,19336,194,1.21 [0.93-1.58],0.1495827810762736
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LACTB2,Endoribonuclease LACTB2,22437,223,1.13 [0.94-1.36],0.1841246236476742
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAG3,Lymphocyte activation gene 3 protein,22327,220,1.27 [0.96-1.67],0.0924968326939627
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22406,228,2.46 [2.00-3.04],3.1639984721246444e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22227,227,1.10 [0.98-1.24],0.1124506815401004
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMA1,Laminin subunit alpha-1,18786,186,1.07 [0.81-1.41],0.634032265394798
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMA4,Laminin subunit alpha-4,22519,228,1.27 [0.91-1.77],0.1659225661406007
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMB1,Laminin subunit beta-1,18900,191,1.36 [0.86-2.15],0.1843138596962567
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMP1,Lysosome-associated membrane glycoprotein 1,18913,183,1.15 [0.72-1.83],0.5555565612576081
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMP2,Lysosome-associated membrane glycoprotein 2,21749,219,0.98 [0.55-1.75],0.9557043730261504
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,22667,228,2.02 [1.64-2.48],3.277045507045528e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMTOR5,Ragulator complex protein LAMTOR5,19372,194,0.99 [0.70-1.40],0.9435990728248072
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAP3,Cytosol aminopeptidase,22046,224,0.97 [0.75-1.25],0.8003543040401037
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LARP1,La-related protein 1,19372,194,1.14 [0.92-1.40],0.2319477218115443
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAT,Linker for activation of T-cells family member 1,22703,228,0.97 [0.83-1.13],0.6831231353056098
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAT2,Linker for activation of T-cells family member 2,22327,220,0.97 [0.88-1.07],0.5100977125677668
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LATS1,Serine/threonine-protein kinase LATS1,18866,188,0.93 [0.78-1.10],0.381141908227618
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAYN,Layilin,22195,227,2.14 [1.66-2.76],4.183092149864309e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LBP,Lipopolysaccharide-binding protein,22549,224,1.58 [1.29-1.93],7.298614881405322e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LBR,Delta(14)-sterol reductase LBR,22637,228,1.34 [1.17-1.53],3.503437280363353e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LCAT,Phosphatidylcholine-sterol acyltransferase,19465,194,0.52 [0.28-0.97],0.0393667956260569
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LCN15,Lipocalin-15,19400,194,1.31 [1.09-1.57],0.0043723870993271
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LCN2,Neutrophil gelatinase-associated lipocalin,21775,221,2.38 [1.89-2.99],1.0938927686488905e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LCP1,Plastin-2,19444,191,1.18 [0.89-1.56],0.255411562348983
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LDLR,Low-density lipoprotein receptor,22502,228,0.61 [0.48-0.77],3.498111082412816e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LDLRAP1,Low density lipoprotein receptor adapter protein 1,19400,194,0.99 [0.86-1.14],0.9220543176032006
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LECT2,Leukocyte cell-derived chemotaxin-2,19438,194,1.33 [1.09-1.63],0.0053880000385007
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LEFTY2,Left-right determination factor 2,22611,227,0.80 [0.64-1.00],0.0528199777254356
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LEG1,Protein LEG1 homolog,18379,184,1.26 [1.04-1.53],0.0204602588091862
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LELP1,Late cornified envelope-like proline-rich protein 1,18819,188,0.93 [0.75-1.16],0.5312102232891525
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LEO1,RNA polymerase-associated protein LEO1,19400,194,1.42 [1.01-2.00],0.0438396694708331
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LEP,Leptin,22437,223,1.72 [1.44-2.06],3.253756502097477e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LEPR,Leptin receptor,22437,223,1.12 [0.77-1.61],0.557723014922618
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LETM1,Mitochondrial proton/calcium exchanger protein,19400,194,1.38 [1.10-1.75],0.0060068251778422
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS1,Galectin-1,22437,223,1.68 [1.24-2.26],0.0007268975768745
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS3,Galectin-3,22501,227,2.26 [1.55-3.28],2.0815506865320992e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS3BP,Galectin-3-binding protein,19458,190,2.21 [1.57-3.11],4.671856161323373e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS4,Galectin-4,22406,228,1.83 [1.53-2.18],2.9442064644991833e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS7_LGALS7B,Galectin-7,22381,226,1.55 [1.24-1.94],0.0001095977042296
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS8,Galectin-8,22637,228,1.10 [0.91-1.34],0.3316684355613357
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS9,Galectin-9,22412,228,3.83 [2.79-5.24],7.781387211477656e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGMN,Legumain,22519,228,2.14 [1.57-2.91],1.3061886258992642e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LHB,Lutropin subunit beta,21909,220,0.95 [0.82-1.09],0.4785672188841844
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22445,228,1.20 [0.98-1.45],0.0707232166421242
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LIF,Leukemia inhibitory factor,21933,220,1.25 [1.02-1.54],0.035753356447837
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LIFR,Leukemia inhibitory factor receptor,22406,221,2.51 [1.61-3.92],4.718238716022112e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22443,229,1.99 [1.41-2.81],8.569532592935497e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19444,191,1.02 [0.91-1.13],0.7486997786307437
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18786,186,0.99 [0.74-1.33],0.9405061763968104
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22408,223,4.18 [2.95-5.92],8.541589724374178e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19438,194,1.19 [0.98-1.44],0.0721651827061456
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22716,228,1.58 [1.03-2.42],0.0356235662075161
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22606,228,1.75 [1.22-2.51],0.0022213000605792
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22046,224,2.49 [1.96-3.15],5.5723740634784617e-14
