Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS7_LGALS7B,Galectin-7,23339,58,1.61 [1.05-2.47],0.027715310500898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS8,Galectin-8,23614,59,1.12 [0.78-1.62],0.5466151533519505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS9,Galectin-9,23377,57,2.56 [1.34-4.89],0.0043135269414998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGMN,Legumain,23490,57,1.75 [0.95-3.22],0.0735539275112085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LHB,Lutropin subunit beta,22849,54,0.90 [0.66-1.22],0.4828759288388017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23409,57,0.85 [0.58-1.27],0.4317506883101808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LIF,Leukemia inhibitory factor,22885,52,1.08 [0.69-1.69],0.7353995770202639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LIFR,Leukemia inhibitory factor receptor,23378,59,2.22 [0.96-5.15],0.0624925372090581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23411,57,1.02 [0.54-1.92],0.9520440671630428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20292,51,1.82 [1.09-3.02],0.021311509268053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19597,48,1.13 [0.67-1.91],0.6480170606474382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23376,58,3.24 [1.77-5.93],0.0001459155774747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20285,50,1.22 [0.84-1.75],0.2933382514759295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23698,59,1.33 [0.59-3.01],0.4898985993990795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23584,59,1.55 [0.79-3.06],0.205081488661199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22993,54,1.83 [1.13-2.97],0.013810272071896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23698,59,1.00 [0.72-1.39],0.9910691638527404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LIPF,Gastric triacylglycerol lipase,19722,50,0.83 [0.53-1.27],0.3868226571219435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB1,Lamin-B1,20182,51,1.61 [1.23-2.10],0.0004530470135845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB2,Lamin-B2,20236,51,2.83 [1.47-5.45],0.0017987212450327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMOD1,Leiomodin-1,20248,51,1.62 [0.96-2.73],0.0721422685280844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMOD2,Leiomodin-2,19636,50,1.12 [0.73-1.71],0.6042591947828944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LONP1,"Lon protease homolog, mitochondrial",19722,50,1.09 [0.81-1.48],0.5682640627200013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LPA,Apolipoprotein(a),19845,51,1.07 [0.92-1.24],0.3799009370111145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23289,57,1.55 [1.20-2.01],0.0008777915089233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LPL,Lipoprotein lipase,23407,58,0.94 [0.58-1.50],0.7810681535820618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LPO,Lactoperoxidase,22579,57,0.92 [0.63-1.34],0.6559062111685003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LPP,Lipoma-preferred partner,19597,48,1.03 [0.67-1.57],0.9003751963426527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19597,48,1.17 [0.79-1.72],0.4367093294820735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19745,50,0.82 [0.41-1.63],0.5701498499660256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRG1,Leucine-rich alpha-2-glycoprotein,20306,51,2.84 [1.14-7.07],0.0247775963624103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23541,59,2.09 [1.14-3.82],0.0164110775446244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19627,49,2.68 [1.57-4.57],0.0002916128677453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRP1,Prolow-density lipoprotein receptor-related protein 1,23289,57,0.98 [0.42-2.32],0.9646787758024196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRP11,Low-density lipoprotein receptor-related protein 11,23407,58,1.48 [0.83-2.65],0.1838288603177791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRP2,Low-density lipoprotein receptor-related protein 2,19745,50,1.02 [0.49-2.15],0.9511399733406076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRP2BP,LRP2-binding protein,19745,50,1.09 [0.80-1.49],0.5999855921705064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23614,59,1.02 [0.69-1.53],0.9041854281861096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,23289,57,1.38 [0.80-2.40],0.2475522064936529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20219,51,1.15 [0.62-2.12],0.6533334940436162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRC38,Leucine-rich repeat-containing protein 38,19745,50,0.95 [0.53-1.71],0.8721667849784224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRC59,Leucine-rich repeat-containing protein 59,20285,50,0.97 [0.56-1.69],0.9206182503434932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20215,51,1.23 [0.73-2.06],0.4323518336089264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,22993,54,0.45 [0.25-0.79],0.0058239080520859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19745,50,0.72 [0.34-1.52],0.3872894911369873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20248,51,2.02 [0.83-4.89],0.1210743670127147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LSM1,U6 snRNA-associated Sm-like protein LSm1,22849,54,1.03 [0.67-1.58],0.9053834318147188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LSM8,U6 snRNA-associated Sm-like protein LSm8,19927,49,0.67 [0.41-1.11],0.1199224137983319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LSP1,Lymphocyte-specific protein 1,23378,59,1.28 [0.74-2.22],0.3828267481139492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTA,Lymphotoxin-alpha,23378,59,1.25 [0.72-2.19],0.4241240183495197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTA4H,Leukotriene A-4 hydrolase,23603,59,1.08 [0.74-1.58],0.6749592120720173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTB,Lymphotoxin-beta,20215,51,0.83 [0.37-1.89],0.6601994085782843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23698,59,1.75 [0.96-3.21],0.0689085957747502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22849,54,1.01 [0.65-1.57],0.9645928064199544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,23251,57,2.61 [1.43-4.79],0.0018551740438697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTO1,Protein LTO1 homolog,22993,54,0.98 [0.54-1.79],0.949907939121959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LUZP2,Leucine zipper protein 2,20215,51,1.17 [0.67-2.05],0.5718942226328898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LXN,Latexin,23088,59,0.86 [0.61-1.22],0.4013242251074249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,23257,57,3.01 [2.17-4.16],2.946805457193917e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY75,Lymphocyte antigen 75,23378,59,1.42 [0.78-2.60],0.2548360231708926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY9,T-lymphocyte surface antigen Ly-9,23099,59,1.45 [0.70-3.01],0.3203543317112076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY96,Lymphocyte antigen 96,23200,59,1.56 [0.88-2.74],0.1255849706900139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYAR,Cell growth-regulating nucleolar protein,22849,54,1.17 [0.82-1.66],0.386650533927387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYN,Tyrosine-protein kinase Lyn,23289,57,1.00 [0.76-1.32],0.9901746646751411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD1,Ly6/PLAUR domain-containing protein 1,22885,52,0.88 [0.55-1.40],0.5791036913499847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,23286,57,2.06 [1.11-3.83],0.0222514981813379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,22849,54,0.99 [0.62-1.58],0.9624895524121672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPLA2,Acyl-protein thioesterase 2,19636,50,1.16 [0.95-1.43],0.1477789227266236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19745,50,1.09 [0.86-1.39],0.4727276891193582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20306,51,1.15 [0.30-4.46],0.8346161194792389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYZL2,Lysozyme-like protein 2,19572,48,0.85 [0.38-1.89],0.6866434565406248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LZTFL1,Leucine zipper transcription factor-like protein 1,19826,49,0.97 [0.66-1.44],0.8946690954422296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,M6PR,Cation-dependent mannose-6-phosphate receptor,19722,50,0.92 [0.44-1.93],0.8258074877718993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23127,59,1.59 [1.23-2.06],0.000457769066829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAEA,E3 ubiquitin-protein transferase MAEA,22849,54,1.20 [0.68-2.13],0.5331502410624885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAG,Myelin-associated glycoprotein,19745,50,1.34 [0.77-2.34],0.3075574120487596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAGEA3,Melanoma-associated antigen 3,19927,49,1.15 [0.81-1.62],0.4373347329626977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAGED1,Melanoma-associated antigen D1,22849,54,1.04 [0.63-1.71],0.883984551169589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAMDC2,MAM domain-containing protein 2,20285,50,2.46 [1.34-4.53],0.0036600936097075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAMDC4,Apical endosomal glycoprotein,20215,51,1.36 [0.89-2.08],0.1602987978750711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19722,50,3.24 [1.15-9.13],0.0257621067372299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAN2B2,Epididymis-specific alpha-mannosidase,20285,50,1.29 [0.82-2.03],0.2781162886077435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19572,48,1.26 [0.75-2.11],0.3772126842830432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23490,57,1.05 [0.86-1.28],0.6462281991989864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MANSC1,MANSC domain-containing protein 1,23464,57,1.40 [0.63-3.11],0.4139176757764521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MANSC4,MANSC domain-containing protein 4,19597,48,0.56 [0.36-0.89],0.0134428245397073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19636,50,1.86 [0.82-4.24],0.1380070643786854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19597,48,1.07 [0.73-1.58],0.7145587643246892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP2,Microtubule-associated protein 2,20236,51,1.31 [0.80-2.13],0.2813794106829062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20219,51,1.15 [0.76-1.75],0.5058837497124745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23378,59,1.00 [0.79-1.26],0.9999293356822436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22849,54,1.10 [0.86-1.39],0.4555318038364703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23167,59,1.05 [0.85-1.30],0.6463084782930555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAPK13,Mitogen-activated protein kinase 13,19572,48,1.50 [0.96-2.34],0.0751021934771305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAPK9,Mitogen-activated protein kinase 9,23378,59,1.60 [0.95-2.70],0.0749473971391598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAPKAPK2,MAP kinase-activated protein kinase 2,19927,49,1.05 [0.73-1.52],0.7810277995204025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAPRE3,Microtubule-associated protein RP/EB family member 3,19572,48,0.95 [0.77-1.17],0.6343437914431933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAPT,Microtubule-associated protein tau,22885,52,0.87 [0.55-1.38],0.5627848832221527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MARCO,Macrophage receptor MARCO,23407,58,1.68 [0.69-4.10],0.2527581036024811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MARS1,"Methionine--tRNA ligase, cytoplasmic",19796,49,1.06 [0.77-1.46],0.7303156651407898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MASP1,Mannan-binding lectin serine protease 1,23167,59,1.74 [0.65-4.68],0.2717179513693443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MATN2,Matrilin-2,23409,57,1.35 [0.63-2.90],0.4474413009192579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MATN3,Matrilin-3,23157,59,1.50 [0.78-2.90],0.2229183296118175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAVS,Mitochondrial antiviral-signaling protein,22849,54,1.07 [0.82-1.40],0.5979772819970022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAX,Protein max,22885,52,1.06 [0.84-1.34],0.6050787024618691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MB,Myoglobin,23698,59,1.09 [0.74-1.60],0.6780302508758693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MBL2,Mannose-binding protein C,20023,51,1.09 [0.85-1.39],0.4968437087977023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MCAM,Cell surface glycoprotein MUC18,23512,58,0.96 [0.48-1.94],0.9181921492874558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20248,51,1.71 [1.17-2.49],0.0057104934955498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MCEMP1,Mast cell-expressed membrane protein 1,19689,51,1.04 [0.76-1.40],0.8203866791456693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MCFD2,Multiple coagulation factor deficiency protein 2,23285,58,1.27 [0.77-2.12],0.3483346916791957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MCTS1,Malignant T-cell-amplified sequence 1,20219,51,0.94 [0.34-2.61],0.9080430502326462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23200,59,0.98 [0.71-1.35],0.8826123144497833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MDH1,"Malate dehydrogenase, cytoplasmic",20207,51,1.09 [0.56-2.13],0.7892623968835278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MDK,Midkine,23387,57,1.76 [1.27-2.43],0.0006458345066866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MDM1,Nuclear protein MDM1,19745,50,0.76 [0.32-1.84],0.546207803563225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19722,50,1.20 [0.90-1.60],0.2063606283177321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MED18,Mediator of RNA polymerase II transcription subunit 18,22849,54,1.09 [0.79-1.50],0.604114625283025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MED21,Mediator of RNA polymerase II transcription subunit 21,19597,48,0.83 [0.43-1.63],0.591123836438459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23373,57,0.32 [0.18-0.58],0.0001711946798834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MEGF11,Multiple epidermal growth factor-like domains protein 11,19597,48,1.53 [0.79-2.97],0.2124515932984577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MEGF9,Multiple epidermal growth factor-like domains protein 9,23619,59,1.36 [0.47-3.94],0.5759401839006146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MELTF,Melanotransferrin,20285,50,0.83 [0.34-2.04],0.6807022239773219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MENT,Protein MENT,19826,49,0.83 [0.27-2.56],0.7472250168520259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MEP1A,Meprin A subunit alpha,20219,51,0.93 [0.65-1.32],0.6779136949701166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MEP1B,Meprin A subunit beta,23407,58,0.86 [0.71-1.04],0.1262971254715113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MEPE,Matrix extracellular phosphoglycoprotein,23373,57,0.76 [0.31-1.87],0.543626857999227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MERTK,Tyrosine-protein kinase Mer,23674,59,0.86 [0.35-2.11],0.748162746124607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MESD,LRP chaperone MESD,23411,57,1.03 [0.85-1.25],0.7424899334831814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MET,Hepatocyte growth factor receptor,23464,59,0.86 [0.27-2.72],0.7920866748185988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,METAP1,Methionine aminopeptidase 1,22885,52,0.74 [0.30-1.81],0.509247294983919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23378,59,1.16 [0.88-1.52],0.3014031704150318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,METAP2,Methionine aminopeptidase 2,23575,59,1.17 [0.76-1.79],0.4758528328604163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MFAP3,Microfibril-associated glycoprotein 3,22977,55,1.25 [0.80-1.93],0.3266234050767859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MFAP3L,Microfibrillar-associated protein 3-like,19745,50,0.92 [0.58-1.45],0.7198707014350598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MFAP4,Microfibril-associated glycoprotein 4,19826,49,2.06 [0.95-4.49],0.067562656455379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MFAP5,Microfibrillar-associated protein 5,23698,59,1.28 [0.74-2.21],0.3767742293177136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MFGE8,Lactadherin,23411,57,1.43 [0.88-2.32],0.1457266377598466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MGLL,Monoglyceride lipase,23454,57,0.96 [0.74-1.26],0.7878185375605747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23378,59,1.10 [0.90-1.34],0.3582482651746904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MIA,Melanoma-derived growth regulatory protein,23464,57,1.45 [0.82-2.58],0.2040509945273014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MICALL2,MICAL-like protein 2,19745,50,1.14 [0.79-1.65],0.472854816331348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23378,59,0.89 [0.79-1.02],0.0881648609453976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MIF,Macrophage migration inhibitory factor,23365,57,1.04 [0.73-1.48],0.8434613267264095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MILR1,Allergin-1,22993,54,1.43 [0.92-2.21],0.1086509114888683
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20215,51,1.00 [0.78-1.28],0.981808199493047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MINK1,Misshapen-like kinase 1,20236,51,1.03 [0.77-1.38],0.8271547649621768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MITD1,MIT domain-containing protein 1,23200,59,1.03 [0.81-1.32],0.7838931484589808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MKI67,Proliferation marker protein Ki-67,19689,51,1.55 [1.08-2.23],0.0171980224668384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MLLT1,Protein ENL,19572,48,1.07 [0.72-1.59],0.7320557520003704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MLN,Promotilin,23378,59,1.22 [0.94-1.59],0.1269795346256149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MME,Neprilysin,23289,57,1.14 [0.86-1.51],0.3708641080345728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP1,Interstitial collagenase,22621,59,1.33 [1.02-1.74],0.0361346146195816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP10,Stromelysin-2,23331,57,1.19 [0.81-1.76],0.3808430273341231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP12,Macrophage metalloelastase,23435,58,1.30 [0.88-1.92],0.1925425474997623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP13,Collagenase 3,22885,52,0.48 [0.22-1.04],0.0635814922115801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP15,Matrix metalloproteinase-15,20285,50,0.85 [0.45-1.62],0.6204289879932297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP3,Stromelysin-1,23411,57,1.80 [1.19-2.74],0.0055528941537209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP7,Matrilysin,22946,55,2.09 [1.30-3.37],0.0023499213736092
