Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL10RB,Interleukin-10 receptor subunit beta,23598,77,1.72 [0.96-3.08],0.0706831929488662
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL11,Interleukin-11,23105,75,0.84 [0.58-1.22],0.3648035963847917
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL12A_IL12B,Interleukin-12,23401,74,0.96 [0.74-1.25],0.7570431710667292
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL12B,Interleukin-12 subunit beta,23790,76,0.89 [0.62-1.27],0.5097692247599304
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL12RB1,Interleukin-12 receptor subunit beta-1,23105,75,2.05 [1.24-3.41],0.0052512762517139
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL12RB2,Interleukin-12 receptor subunit beta-2,19773,58,0.94 [0.50-1.77],0.8528343210508299
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL13,Interleukin-13,23105,75,1.33 [1.01-1.76],0.0427377443869038
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL13RA1,Interleukin-13 receptor subunit alpha-1,23218,74,2.23 [0.96-5.21],0.0637487896390713
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL13RA2,Interleukin-13 receptor subunit alpha-2,19719,60,0.94 [0.40-2.24],0.8936231160662604
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL15,Interleukin-15,23486,75,1.60 [0.90-2.85],0.1089611938535226
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL15RA,Interleukin-15 receptor subunit alpha,23105,75,1.85 [1.05-3.27],0.0333420655976858
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL16,Pro-interleukin-16,23790,76,1.12 [0.72-1.75],0.6039904375619226
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL17A,Interleukin-17A,23057,74,1.53 [1.11-2.11],0.0091554065100965
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL17C,Interleukin-17C,23105,75,1.49 [1.19-1.87],0.0004266876114494
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL17D,Interleukin-17D,23105,75,1.03 [0.57-1.84],0.9306589224720658
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL17F,Interleukin-17F,23105,75,0.95 [0.71-1.27],0.7144431840786138
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL17RA,Interleukin-17 receptor A,23523,75,1.05 [0.67-1.66],0.8226285646028004
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL17RB,Interleukin-17 receptor B,23193,74,0.84 [0.57-1.23],0.3581792305685694
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18,Interleukin-18,23400,76,1.63 [1.08-2.46],0.0193329468371556
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18BP,Interleukin-18-binding protein,23626,74,2.61 [1.53-4.46],0.0004327766936839
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18R1,Interleukin-18 receptor 1,23790,76,2.88 [1.67-4.97],0.0001453736448611
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18RAP,Interleukin-18 receptor accessory protein,23160,73,0.95 [0.84-1.09],0.4696724360113657
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL19,Interleukin-19,22929,70,1.27 [0.98-1.63],0.0680403813005623
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1A,Interleukin-1 alpha,23105,75,1.12 [0.84-1.51],0.4335513340871362
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1B,Interleukin-1 beta,22995,75,1.17 [0.85-1.61],0.3379397541870876
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1R1,Interleukin-1 receptor type 1,23480,73,2.41 [1.12-5.18],0.0245583836640011
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1R2,Interleukin-1 receptor type 2,23441,76,1.80 [0.66-4.93],0.2516287960956253
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RAP,Interleukin-1 receptor accessory protein,23523,75,0.67 [0.42-1.08],0.1024742331162677
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RL1,Interleukin-1 receptor-like 1,23732,75,1.60 [1.05-2.44],0.0277652996222888
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RL2,Interleukin-1 receptor-like 2,23105,75,0.67 [0.40-1.13],0.1344419880874297
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RN,Interleukin-1 receptor antagonist protein,23441,77,1.58 [1.20-2.08],0.0012506755195152
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL2,Interleukin-2,23105,75,0.76 [0.40-1.45],0.4056237702198446
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL20,Interleukin-20,23105,75,1.04 [0.70-1.55],0.8422837079287665
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL20RA,Interleukin-20 receptor subunit alpha,23105,75,1.24 [0.85-1.81],0.256057824691167
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL20RB,Interleukin-20 receptor subunit beta,19773,58,0.97 [0.53-1.79],0.923950881248126
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL21R,Interleukin-21 receptor,19773,58,0.96 [0.59-1.58],0.8866707257937243
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL22,Interleukin-22,20298,58,1.05 [0.74-1.48],0.7888532845131331
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL22RA1,Interleukin-22 receptor subunit alpha-1,23105,75,1.23 [0.83-1.81],0.3049878112207376
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL24,Interleukin-24,23105,75,1.40 [1.01-1.95],0.0415545059818256
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL25,Interleukin-25,19580,57,1.23 [0.58-2.62],0.5857326045565387
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL2RA,Interleukin-2 receptor subunit alpha,23366,75,1.55 [1.00-2.41],0.0492679243584581
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL2RB,Interleukin-2 receptor subunit beta,23105,75,1.03 [0.59-1.80],0.9092267700685444
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL2RG,Cytokine receptor common subunit gamma,20298,58,0.95 [0.46-1.98],0.8995509914465353
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL3,Interleukin-3,19653,57,1.48 [0.93-2.35],0.0967230588758392
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL31,Interleukin-31,19773,58,1.16 [0.78-1.74],0.4547157629168581
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL31RA,Interleukin-31 receptor subunit alpha,19702,58,0.84 [0.43-1.65],0.615449321838949
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL32,Interleukin-32,23486,75,1.37 [0.91-2.07],0.1262879786480137
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL33,Interleukin-33,23105,75,1.35 [0.81-2.26],0.2486094039964261
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL34,Interleukin-34,22951,71,1.70 [0.92-3.12],0.0905348420346058
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL36A,Interleukin-36 alpha,19773,58,1.06 [0.69-1.62],0.7953184877147607
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL36G,Interleukin-36 gamma,19705,58,1.03 [0.71-1.48],0.8936264220889171
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL3RA,Interleukin-3 receptor subunit alpha,23105,75,1.17 [0.61-2.22],0.6341913302286997
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL4,Interleukin-4,23105,75,1.13 [0.88-1.46],0.3328878002510981
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL4R,Interleukin-4 receptor subunit alpha,23486,75,1.56 [0.99-2.46],0.0576424476312065
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL5,Interleukin-5,23105,75,0.89 [0.75-1.06],0.1826400510854454
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL5RA,Interleukin-5 receptor subunit alpha,23486,75,1.23 [0.87-1.73],0.2383313224351224
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL6,Interleukin-6,23401,74,1.15 [0.91-1.45],0.2401143719607348
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL6R,Interleukin-6 receptor subunit alpha,23403,73,1.39 [0.77-2.54],0.2754218039100662
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL6ST,Interleukin-6 receptor subunit beta,23512,73,1.76 [0.57-5.45],0.3258428153964734
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL7,Interleukin-7,23486,75,0.92 [0.67-1.26],0.6022586787763359
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL7R,Interleukin-7 receptor subunit alpha,23523,75,0.74 [0.51-1.07],0.1105484458383538
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL9,Interleukin-9,20013,59,0.90 [0.55-1.50],0.6943637131431312
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22951,71,0.95 [0.66-1.38],0.7907365572780652
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IMMT,MICOS complex subunit MIC60,20298,58,1.18 [0.70-1.99],0.5292864413806535
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IMPA1,Inositol monophosphatase 1,23311,73,0.87 [0.61-1.23],0.4259212407261666
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IMPACT,Protein IMPACT,20322,60,0.76 [0.48-1.20],0.2408563983090854
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IMPG1,Interphotoreceptor matrix proteoglycan 1,19719,60,1.20 [0.56-2.58],0.6413712039091546
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ING1,Inhibitor of growth protein 1,22959,71,0.63 [0.40-0.99],0.0445208762437888
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INHBB,Inhibin beta B chain,19912,59,1.61 [1.07-2.41],0.0219899089230976
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INHBC,Inhibin beta C chain,23523,75,1.36 [0.80-2.32],0.2555981693269019
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INPP1,Inositol polyphosphate 1-phosphatase,23401,74,1.07 [0.73-1.56],0.7330936945437541
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19812,59,0.96 [0.62-1.48],0.8498672290967494
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20331,60,1.15 [0.65-2.02],0.6350933727182693
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23401,74,0.94 [0.76-1.16],0.5525579588872799
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INSL3,Insulin-like 3,20322,60,0.71 [0.55-0.91],0.0080841139854058
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INSL4,Early placenta insulin-like peptide,20298,58,1.20 [0.75-1.90],0.4507992466959615
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INSL5,Insulin-like peptide INSL5,20307,60,1.12 [0.89-1.42],0.328745716776128
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INSR,Insulin receptor,19773,58,2.43 [0.67-8.83],0.1762408684084071
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IPCEF1,Interactor protein for cytohesin exchange factors 1,23268,73,0.80 [0.63-1.00],0.0515057284166922
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IQGAP2,Ras GTPase-activating-like protein IQGAP2,23401,74,1.11 [0.76-1.61],0.5918356856725456
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23088,70,0.88 [0.68-1.14],0.3427239693494086
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IRAK1,Interleukin-1 receptor-associated kinase 1,23105,75,0.87 [0.64-1.18],0.3828140615153774
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IRAK4,Interleukin-1 receptor-associated kinase 4,23486,75,0.97 [0.80-1.18],0.7380675813694517
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22652,68,1.61 [0.93-2.77],0.0867759749503665
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ISM1,Isthmin-1,23486,75,1.41 [0.85-2.34],0.1824657363542345
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ISM2,Isthmin-2,20381,60,1.20 [0.73-1.98],0.4629095212798786
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IST1,IST1 homolog,20151,60,0.95 [0.74-1.22],0.6819216706327826
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGA11,Integrin alpha-11,23486,75,1.08 [0.60-1.95],0.8014862721822091
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGA2,Integrin alpha-2,19912,59,0.85 [0.41-1.73],0.6483410497305346
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGA5,Integrin alpha-5,23523,75,3.11 [1.48-6.54],0.00268881256345
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGA6,Integrin alpha-6,23486,75,1.04 [0.70-1.54],0.8492289357663795
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGAL,Integrin alpha-L,19773,58,1.16 [0.64-2.11],0.6178860410303106
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGAM,Integrin alpha-M,23523,75,1.09 [0.58-2.04],0.7947896814604389
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGAV,Integrin alpha-V,23719,75,0.39 [0.12-1.24],0.1123506238583761
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGAX,Integrin alpha-X,20013,59,1.04 [0.65-1.66],0.8714866381265861
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGB1,Integrin beta-1,23515,74,1.71 [0.69-4.22],0.2435902626718803
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGB1BP1,Integrin beta-1-binding protein 1,22972,69,1.33 [0.79-2.24],0.2768632204954436
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGB1BP2,Integrin beta-1-binding protein 2,23088,70,0.99 [0.82-1.20],0.9162652817055936
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGB2,Integrin beta-2,23400,73,1.89 [0.98-3.65],0.0572775584833442
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGB5,Integrin beta-5,23575,74,0.75 [0.43-1.30],0.3085352335266269
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGB6,Integrin beta-6,23105,75,0.63 [0.32-1.22],0.1682011536869978
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGB7,Integrin beta-7,23719,75,1.50 [1.01-2.23],0.0442073581280155
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGBL1,Integrin beta-like protein 1,20381,60,1.34 [0.77-2.33],0.3062705411695051
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20393,61,1.07 [0.28-4.04],0.9209581915169764
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23626,74,1.61 [0.94-2.74],0.0819218816051433
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20393,61,1.67 [0.75-3.71],0.2055623663489153
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20298,58,1.06 [0.61-1.84],0.8482241720815247
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITM2A,Integral membrane protein 2A,23486,75,1.03 [0.74-1.43],0.8734893767583425
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITPA,Inosine triphosphate pyrophosphatase,19681,61,1.12 [0.78-1.61],0.5518649098860842
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19812,59,1.42 [1.08-1.85],0.010592009050698
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19719,60,1.55 [1.02-2.35],0.0383613300029655
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22992,71,1.38 [0.99-1.93],0.0564805107303318
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IZUMO1,Izumo sperm-egg fusion protein 1,19653,57,1.14 [0.70-1.84],0.5950190796641615
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),JAM2,Junctional adhesion molecule B,23726,75,1.52 [0.76-3.02],0.2345581516812259
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),JAM3,Junctional adhesion molecule C,19912,59,1.01 [0.62-1.65],0.975605610115714
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),JCHAIN,Immunoglobulin J chain,23105,75,1.35 [0.98-1.86],0.0678677172239849
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19653,57,1.24 [0.86-1.79],0.2501358979433481
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),JPT2,Jupiter microtubule associated homolog 2,20307,60,0.93 [0.70-1.23],0.5971464759111782
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),JUN,Transcription factor AP-1,23105,75,1.33 [0.97-1.83],0.0733274865523139
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23401,74,1.07 [0.68-1.68],0.7667863854965848
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KAZN,Kazrin,20307,60,0.92 [0.73-1.16],0.477733222732652
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KCNC4,Potassium voltage-gated channel subfamily C member 4,19719,60,1.17 [0.78-1.74],0.4481569789590202
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KCNH2,Potassium voltage-gated channel subfamily H member 2,19828,59,1.01 [0.72-1.41],0.9703517142957052
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KCNIP4,Kv channel-interacting protein 4,22992,71,1.06 [0.71-1.58],0.7631615811667998
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KCTD5,BTB/POZ domain-containing protein KCTD5,19932,60,1.26 [0.79-2.00],0.3355771064888275
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KDM3A,Lysine-specific demethylase 3A,19773,58,1.04 [0.79-1.38],0.7600181685988914
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KDR,Vascular endothelial growth factor receptor 2,23575,74,0.74 [0.34-1.62],0.4477094351032641
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KEL,Kell blood group glycoprotein,22992,71,1.33 [0.75-2.36],0.3245145478417824
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KHDC3L,KH domain-containing protein 3,19653,57,1.19 [0.89-1.58],0.2362826658002228
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KHK,Ketohexokinase,19812,59,1.22 [0.82-1.82],0.3306913111265658
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIAA0319,Dyslexia-associated protein KIAA0319,20322,60,1.30 [0.62-2.72],0.488008119233144
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIAA1549,UPF0606 protein KIAA1549,20013,59,1.08 [0.75-1.56],0.6861594747128333
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIAA1549L,UPF0606 protein KIAA1549L,20013,59,1.29 [0.56-2.97],0.5564311566639406
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIAA2013,Uncharacterized protein KIAA2013,20298,58,1.24 [0.85-1.82],0.2563078091923472
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIF1C,Kinesin-like protein KIF1C,19681,61,1.81 [1.24-2.63],0.0019685237360184
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIF20B,Kinesin-like protein KIF20B,19719,60,1.03 [0.74-1.43],0.8702453605635679
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIF22,Kinesin-like protein KIF22,19681,61,1.01 [0.83-1.24],0.9065901596599752
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIFBP,KIF-binding protein,23401,74,1.01 [0.79-1.30],0.9326116138950672
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20298,58,1.00 [0.75-1.32],0.9871386752513004
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22972,69,1.05 [0.80-1.37],0.7286993600853586
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20307,60,1.03 [0.89-1.18],0.7280669312116879
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22972,69,1.09 [0.92-1.29],0.3316271511754269
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19653,57,0.92 [0.65-1.31],0.6433120304720108
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIRREL1,Kin of IRRE-like protein 1,19719,60,0.76 [0.43-1.33],0.3398447945352499
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIRREL2,Kin of IRRE-like protein 2,22992,71,0.83 [0.48-1.41],0.4860652706770384
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIT,Mast/stem cell growth factor receptor Kit,23593,74,1.33 [0.67-2.66],0.4189373089670808
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KITLG,Kit ligand,23512,73,0.93 [0.55-1.57],0.7898481435060325
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLB,Beta-klotho,22992,71,1.19 [0.90-1.57],0.23124637837862
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLF4,Krueppel-like factor 4,19719,60,1.11 [0.62-1.97],0.7324258327039469
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLHL41,Kelch-like protein 41,20331,60,1.35 [0.92-1.98],0.1279176650567782
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK1,Kallikrein-1,23293,73,1.08 [0.93-1.26],0.3304051330205754
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK10,Kallikrein-10,23509,74,1.21 [0.75-1.96],0.4256159954963302
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK11,Kallikrein-11,23348,73,1.64 [1.02-2.65],0.0430833340930057
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK12,Kallikrein-12,22972,69,0.96 [0.82-1.12],0.614336741980287
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK13,Kallikrein-13,22977,72,0.82 [0.52-1.29],0.3874491189413909
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK14,Kallikrein-14,23719,75,1.01 [0.65-1.55],0.9818463370367204
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK15,Kallikrein-15,20257,56,1.41 [0.90-2.20],0.1332320925750112
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK3,Prostate-specific antigen,20381,60,1.02 [0.83-1.26],0.8417799566459658
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK4,Kallikrein-4,23719,75,1.26 [0.95-1.68],0.104337558773526
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK6,Kallikrein-6,23531,74,1.09 [0.56-2.10],0.8064522302211904
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK7,Kallikrein-7,19422,59,0.96 [0.51-1.82],0.9004263611863123
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK8,Kallikrein-8,22713,73,1.58 [0.93-2.68],0.0918363242520311
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLKB1,Plasma kallikrein,19975,59,1.63 [0.60-4.40],0.3358112564897888
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRB1,Killer cell lectin-like receptor subfamily B member 1,23790,76,2.23 [1.41-3.53],0.0006294353131446
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19719,60,0.88 [0.55-1.39],0.5766937079899159
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRD1,Natural killer cells antigen CD94,23790,76,1.22 [0.80-1.85],0.3559857932076299
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRF1,Killer cell lectin-like receptor subfamily F member 1,19773,58,0.96 [0.54-1.73],0.8987980403391859
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRK1,NKG2-D type II integral membrane protein,20322,60,1.21 [0.72-2.03],0.4668412123609275
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT14,"Keratin, type I cytoskeletal 14",22286,68,0.76 [0.34-1.70],0.5069166538939992
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT17,"Keratin, type I cytoskeletal 17",19681,61,0.45 [0.22-0.91],0.026418441999164
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT18,"Keratin, type I cytoskeletal 18",23401,74,1.34 [1.08-1.65],0.0070405634283216
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT19,"Keratin, type I cytoskeletal 19",23444,75,1.35 [1.04-1.76],0.0253161885548161
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT5,"Keratin, type II cytoskeletal 5",22992,71,1.15 [0.78-1.69],0.4681741403220372
