Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSAP,Prosaposin,19457,45,0.88 [0.31-2.49],0.8088306046749025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSAPL1,Proactivator polypeptide-like 1,19572,45,0.56 [0.32-0.99],0.0476215513781238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSCA,Prostate stem cell antigen,19572,45,1.09 [0.97-1.23],0.155138733380742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22438,51,0.78 [0.65-0.94],0.0084151700572402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSIP1,PC4 and SFRS1-interacting protein,22603,50,1.23 [0.91-1.67],0.1741176998466185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSMA1,Proteasome subunit alpha type-1,22098,50,0.89 [0.49-1.59],0.6901788647164702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSMC3,26S proteasome regulatory subunit 6A,18951,45,0.73 [0.28-1.94],0.5314518433124845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19594,46,0.80 [0.43-1.46],0.4609554792748671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19107,44,0.77 [0.40-1.49],0.441162680341145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22520,50,0.81 [0.50-1.31],0.3901041496709599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSME1,Proteasome activator complex subunit 1,22395,51,1.13 [0.57-2.22],0.7233804752768878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSME2,Proteasome activator complex subunit 2,22338,51,1.24 [0.62-2.46],0.5442570935794036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSMG3,Proteasome assembly chaperone 3,22603,50,0.92 [0.56-1.51],0.7417081043249633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSMG4,Proteasome assembly chaperone 4,19060,44,0.73 [0.42-1.28],0.2784703369538496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSPN,Persephin,22603,50,0.77 [0.58-1.01],0.0611215041849391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSRC1,Proline/serine-rich coiled-coil protein 1,22098,50,1.13 [0.76-1.68],0.5501092051725521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18526,43,1.03 [0.78-1.36],0.8160364288283256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22125,50,1.00 [0.43-2.31],0.9998089174320234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTGDS,Prostaglandin-H2 D-isomerase,22477,47,0.91 [0.38-2.15],0.8213596882288847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTGES2,Prostaglandin E synthase 2,18926,43,1.20 [0.71-2.01],0.4930429932503384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTGR1,Prostaglandin reductase 1,19628,46,1.01 [0.72-1.42],0.9425270941769937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTH,Parathyroid hormone,19107,44,0.84 [0.58-1.20],0.3347922141998606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22603,50,1.31 [0.78-2.20],0.2999188999102324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTK7,Inactive tyrosine-protein kinase 7,22125,50,1.47 [0.76-2.83],0.2521955631729969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTN,Pleiotrophin,22216,51,1.04 [0.63-1.71],0.8843478824445592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTP4A3,Protein tyrosine phosphatase type IVA 3,19060,44,0.81 [0.43-1.52],0.5112033179162492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22438,51,1.23 [0.91-1.66],0.1835945698470228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22673,50,1.24 [0.92-1.68],0.1542535390164844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19028,44,0.50 [0.20-1.21],0.1235720177558279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19628,46,0.79 [0.30-2.05],0.623704884290124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPRC,Receptor-type tyrosine-protein phosphatase C,19636,45,0.43 [0.12-1.56],0.1975255940303653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPRF,Receptor-type tyrosine-protein phosphatase F,22912,51,0.77 [0.32-1.84],0.5542303471913161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPRH,Receptor-type tyrosine-protein phosphatase H,19572,45,1.09 [0.62-1.92],0.7736327865908965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19572,45,0.39 [0.08-1.82],0.2298310905166976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22567,50,2.06 [0.76-5.62],0.1570640828055015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22363,51,0.93 [0.44-1.98],0.8503082442827878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPRR,Receptor-type tyrosine-protein phosphatase R,19581,46,0.67 [0.31-1.43],0.2989253942159006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPRS,Receptor-type tyrosine-protein phosphatase S,22912,51,1.19 [0.45-3.18],0.7242374874570394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19628,46,0.35 [0.14-0.88],0.0259094877156484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19189,44,1.20 [0.73-1.95],0.4726333374365786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22014,50,0.63 [0.39-1.02],0.0614088773594127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTTG1,Securin,19285,44,1.25 [0.69-2.26],0.4690104256385996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTX3,Pentraxin-related protein PTX3,22603,50,0.86 [0.54-1.38],0.5360550192677325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PVALB,Parvalbumin alpha,22734,51,1.04 [0.83-1.29],0.7483341085751218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PVR,Poliovirus receptor,22832,51,0.81 [0.41-1.58],0.5291204871748711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PXDNL,Peroxidasin-like protein,19560,45,1.15 [0.76-1.74],0.5042782457520947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PXN,Paxillin,22125,50,0.96 [0.59-1.57],0.8838250585956496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PYDC1,Pyrin domain-containing protein 1,19093,44,0.66 [0.29-1.46],0.3005117644654487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PYY,Peptide YY,18973,45,1.29 [0.99-1.69],0.0628803371938866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PZP,Pregnancy zone protein,19650,46,0.80 [0.33-1.94],0.6144480435680009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,QDPR,Dihydropteridine reductase,22519,50,0.70 [0.38-1.29],0.2480735557693948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,QPCT,Glutaminyl-peptide cyclotransferase,22645,50,0.53 [0.26-1.08],0.082541593997884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,QSOX1,Sulfhydryl oxidase 1,19256,44,0.92 [0.41-2.04],0.8344009797847616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAB10,Ras-related protein Rab-10,19628,46,1.31 [0.79-2.17],0.303890886521358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAB11FIP3,Rab11 family-interacting protein 3,19628,46,1.17 [0.90-1.52],0.248785460285656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAB27B,Ras-related protein Rab-27B,19628,46,1.28 [0.89-1.85],0.1841762771620644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAB2B,Ras-related protein Rab-2B,19560,45,1.40 [0.92-2.13],0.1167544392142414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAB33A,Ras-related protein Rab-33A,18973,45,1.38 [0.96-1.97],0.0810901793751247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAB37,Ras-related protein Rab-37,22241,50,1.01 [0.75-1.37],0.9309411841444172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAB39B,Ras-related protein Rab-39B,18973,45,1.02 [0.75-1.39],0.8849866568451782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19013,46,1.07 [0.69-1.68],0.7526566075957969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAB44,Ras-related protein Rab-44,19560,45,0.74 [0.34-1.59],0.4364524054472802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAB6A,Ras-related protein Rab-6A,22603,50,0.84 [0.47-1.47],0.537927849754822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAB6B,Ras-related protein Rab-6B,22125,50,0.55 [0.30-1.02],0.0562953268328654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RABEP1,Rab GTPase-binding effector protein 1,19189,44,1.20 [0.83-1.75],0.3253904229100929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RABEPK,Rab9 effector protein with kelch motifs,22098,50,1.11 [0.75-1.66],0.594051386363846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RABGAP1L,Rab GTPase-activating protein 1-like,22241,50,0.90 [0.59-1.39],0.6467483126810529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAC3,Ras-related C3 botulinum toxin substrate 3,19107,44,0.99 [0.63-1.55],0.9604397893896738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAD23B,UV excision repair protein RAD23 homolog B,22098,50,1.38 [0.85-2.26],0.1961035189341184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAD51,DNA repair protein RAD51 homolog 1,19285,44,0.78 [0.41-1.50],0.4561058968657443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RALB,Ras-related protein Ral-B,19060,44,1.25 [0.49-3.18],0.6389556673072276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RALY,RNA-binding protein Raly,19560,45,0.81 [0.42-1.57],0.5394297598181711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RANBP1,Ran-specific GTPase-activating protein,19093,44,0.95 [0.55-1.67],0.8714431872897154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RANBP2,E3 SUMO-protein ligase RanBP2,19013,46,1.11 [0.47-2.61],0.8058796287401147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RANGAP1,Ran GTPase-activating protein 1,22098,50,0.73 [0.40-1.33],0.3011677821998888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAP1A,Ras-related protein Rap-1A,19060,44,0.64 [0.35-1.15],0.1373051209398829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAPGEF2,Rap guanine nucleotide exchange factor 2,19285,44,1.42 [0.88-2.29],0.147907264887433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RARRES1,Retinoic acid receptor responder protein 1,22098,50,1.15 [0.56-2.35],0.69935917532967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RARRES2,Retinoic acid receptor responder protein 2,22773,49,0.73 [0.43-1.26],0.2595331987220678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RASA1,Ras GTPase-activating protein 1,22125,50,0.75 [0.34-1.66],0.4733968502368636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18951,45,1.00 [0.52-1.94],0.991274215765238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RASSF2,Ras association domain-containing protein 2,22098,50,0.98 [0.64-1.52],0.9395111538047304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBFOX3,RNA binding protein fox-1 homolog 3,19594,46,1.36 [0.74-2.50],0.3162850899260008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBKS,Ribokinase,22108,48,0.74 [0.47-1.18],0.2120028480137541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBM17,Splicing factor 45,19594,46,1.28 [0.90-1.81],0.1637355323422463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBM19,Probable RNA-binding protein 19,18973,45,0.66 [0.30-1.43],0.2930131053103383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBM25,RNA-binding protein 25,18951,45,0.73 [0.38-1.42],0.3554629835433129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBP1,Retinol-binding protein 1,19107,44,0.78 [0.46-1.32],0.3557064250837728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBP2,Retinol-binding protein 2,22520,50,1.11 [0.81-1.52],0.5268649550381119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBP5,Retinol-binding protein 5,22520,50,0.73 [0.46-1.15],0.1721406043296792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBP7,Retinoid-binding protein 7,19572,45,0.64 [0.38-1.09],0.1006413401785211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBPMS,RNA-binding protein with multiple splicing,19060,44,0.93 [0.58-1.50],0.7703622061569518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBPMS2,RNA-binding protein with multiple splicing 2,19093,44,1.10 [0.83-1.46],0.492678455309971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RCC1,Regulator of chromosome condensation,19560,45,0.65 [0.31-1.37],0.2558327129588196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RCOR1,REST corepressor 1,22216,51,0.92 [0.50-1.72],0.8028967951646749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19093,44,0.56 [0.15-2.08],0.385144001184415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REEP4,Receptor expression-enhancing protein 4,19594,46,1.15 [0.74-1.79],0.5286218848010613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REG1A,Lithostathine-1-alpha,22507,48,0.93 [0.55-1.59],0.7958575858010543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REG1B,Lithostathine-1-beta,22912,51,0.99 [0.64-1.53],0.9642459442140736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REG3A,Regenerating islet-derived protein 3-alpha,22912,51,0.82 [0.54-1.25],0.3586009502266813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REG3G,Regenerating islet-derived protein 3-gamma,19560,45,1.26 [0.65-2.44],0.4962972447576042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REG4,Regenerating islet-derived protein 4,22629,50,1.09 [0.66-1.80],0.7256009182119055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RELB,Transcription factor RelB,19060,44,0.84 [0.43-1.67],0.6269945946510753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RELT,Tumor necrosis factor receptor superfamily member 19L,22634,51,0.72 [0.30-1.77],0.4789547344186632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REN,Renin,22633,51,1.35 [1.03-1.77],0.0292596927103063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REPS1,RalBP1-associated Eps domain-containing protein 1,19060,44,0.91 [0.42-1.97],0.8064845687716212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REST,RE1-silencing transcription factor,18951,45,1.32 [0.64-2.72],0.4524558206143763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22520,50,1.02 [0.51-2.03],0.9644508980717328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RETN,Resistin,22587,51,0.63 [0.34-1.15],0.1333144727601276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REXO2,"Oligoribonuclease, mitochondrial",18973,45,0.83 [0.42-1.64],0.5971233068474717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RFC4,Replication factor C subunit 4,19560,45,0.88 [0.23-3.31],0.8446352234626853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGCC,Regulator of cell cycle RGCC,19594,46,1.13 [0.78-1.64],0.5193923475132214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19285,44,1.34 [0.96-1.87],0.0819657947762763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGMA,Repulsive guidance molecule A,22832,51,0.80 [0.37-1.73],0.5678500937787588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGMB,RGM domain family member B,22832,51,0.68 [0.27-1.71],0.4144528440482719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGS10,Regulator of G-protein signaling 10,19594,46,1.54 [1.00-2.37],0.050280342449369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGS8,Regulator of G-protein signaling 8,22241,50,0.84 [0.54-1.32],0.4486651754522698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RHOC,Rho-related GTP-binding protein RhoC,22318,50,1.18 [0.94-1.47],0.1457997923014261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RICTOR,Rapamycin-insensitive companion of mTOR,19060,44,0.78 [0.37-1.62],0.50682811230364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19189,44,0.58 [0.31-1.09],0.0929634591110675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RILP,Rab-interacting lysosomal protein,22768,51,0.99 [0.65-1.50],0.9637413750075152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RILPL2,RILP-like protein 2,19628,46,1.13 [0.84-1.50],0.4223145729404673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18973,45,1.07 [0.72-1.60],0.7393045013961848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RLN1,Prorelaxin H1,19594,46,0.88 [0.41-1.91],0.7483365414155243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RLN2,Prorelaxin H2,19152,44,0.80 [0.44-1.45],0.4601177127126236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE1,Ribonuclease pancreatic,19654,46,0.74 [0.22-2.43],0.6151731594764724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE10,Inactive ribonuclease-like protein 10,19093,44,0.93 [0.50-1.74],0.8169001569409676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE3,Eosinophil cationic protein,22523,51,1.00 [0.81-1.24],0.9858324999092652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE4,Ribonuclease 4,19010,45,0.50 [0.17-1.49],0.2133604727786417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE6,Ribonuclease K6,19522,46,1.14 [0.48-2.67],0.7668311147659398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASEH2A,Ribonuclease H2 subunit A,19594,46,0.92 [0.51-1.68],0.7962459463258876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASET2,Ribonuclease T2,22805,50,1.06 [0.42-2.70],0.8995778950702733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF149,E3 ubiquitin-protein ligase RNF149,19093,44,0.57 [0.22-1.49],0.2536085012572227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF168,E3 ubiquitin-protein ligase RNF168,19060,44,0.55 [0.23-1.29],0.1700783716693163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF31,E3 ubiquitin-protein ligase RNF31,19060,44,0.57 [0.21-1.52],0.2584989351370739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF4,E3 ubiquitin-protein ligase RNF4,19285,44,0.90 [0.56-1.45],0.6769445913858919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF41,E3 ubiquitin-protein ligase NRDP1,22098,50,1.35 [0.95-1.90],0.0908992378535856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF43,E3 ubiquitin-protein ligase RNF43,19285,44,0.75 [0.39-1.45],0.3933983434242165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF5,E3 ubiquitin-protein ligase RNF5,19093,44,0.92 [0.62-1.37],0.6843222290979873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ROBO1,Roundabout homolog 1,22629,50,1.36 [0.49-3.79],0.5599533554805854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ROBO2,Roundabout homolog 2,22832,51,1.02 [0.34-3.05],0.975930394128448
