Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HTR1B,5-hydroxytryptamine receptor 1B,18532,316,1.00 [0.77-1.29],0.984891582158726
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HTRA2,"Serine protease HTRA2, mitochondrial",22157,379,0.97 [0.84-1.13],0.7142303508801838
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HYAL1,Hyaluronidase-1,22005,375,1.41 [0.96-2.07],0.083554577387484
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HYOU1,Hypoxia up-regulated protein 1,22370,380,1.20 [0.82-1.76],0.3484657650435432
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICA1,Islet cell autoantigen 1,21709,372,1.02 [0.91-1.15],0.7112205098049185
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICAM1,Intercellular adhesion molecule 1,22021,373,1.18 [0.87-1.61],0.2807696310877305
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICAM2,Intercellular adhesion molecule 2,22370,380,1.25 [0.94-1.65],0.1209760183580034
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICAM3,Intercellular adhesion molecule 3,22370,380,1.15 [0.83-1.60],0.3877949661769534
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICAM4,Intercellular adhesion molecule 4,22075,375,0.97 [0.81-1.15],0.690442010055927
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICAM5,Intercellular adhesion molecule 5,22097,376,1.15 [0.94-1.39],0.1715195962291867
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICOSLG,ICOS ligand,21996,377,1.04 [0.64-1.67],0.887103693505786
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ID4,DNA-binding protein inhibitor ID-4,18835,323,1.22 [0.98-1.50],0.0738784549250057
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21617,364,1.19 [0.99-1.42],0.0656254868471551
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IDO1,"Indoleamine 2,3-dioxygenase 1",18628,317,1.11 [0.93-1.31],0.2424042154639069
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IDS,Iduronate 2-sulfatase,22357,378,0.78 [0.29-2.10],0.6256679692433647
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IDUA,Alpha-L-iduronidase,22297,379,1.20 [0.99-1.46],0.0675149385203387
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18635,316,1.38 [1.07-1.79],0.0133269898470393
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18835,323,0.92 [0.74-1.14],0.4434356159408166
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18835,323,1.07 [0.81-1.41],0.629003409308721
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNAR1,Interferon alpha/beta receptor 1,19093,326,1.09 [0.71-1.65],0.6986635915125317
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNG,Interferon gamma,21709,372,1.12 [1.03-1.22],0.0080414796146769
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNGR1,Interferon gamma receptor 1,22176,378,1.47 [0.99-2.19],0.0556028698092147
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNGR2,Interferon gamma receptor 2,21909,370,1.03 [0.86-1.23],0.7530443225432238
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNL1,Interferon lambda-1,21617,364,1.11 [0.91-1.36],0.2872339478429409
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNL2,Interferon lambda-2,18532,316,1.18 [1.02-1.38],0.0282429736850526
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNLR1,Interferon lambda receptor 1,22075,375,0.79 [0.60-1.05],0.1067579574787869
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNW1,Interferon omega-1,18503,313,1.02 [0.75-1.40],0.888163613109239
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFT20,Intraflagellar transport protein 20 homolog,18652,315,1.06 [0.83-1.36],0.6318301258807837
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGBP1,Immunoglobulin-binding protein 1,19114,326,0.98 [0.82-1.17],0.8355949398908388
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18532,316,1.10 [0.90-1.35],0.3403518473449913
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19159,326,0.76 [0.52-1.12],0.1673963710707567
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF1R,Insulin-like growth factor 1 receptor,21996,377,1.25 [0.83-1.87],0.2873687508712803
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18503,313,1.15 [0.92-1.44],0.2175937473341285
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2R,Cation-independent mannose-6-phosphate receptor,22110,373,1.40 [0.96-2.05],0.0811984610587968
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP1,Insulin-like growth factor-binding protein 1,22336,379,1.04 [0.97-1.12],0.2422847454387746
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP2,Insulin-like growth factor-binding protein 2,22337,379,1.17 [1.01-1.36],0.0367080357577476
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP3,Insulin-like growth factor-binding protein 3,22198,377,0.93 [0.72-1.21],0.5876554781617206
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP4,Insulin-like growth factor-binding protein 4,21847,371,1.50 [1.27-1.78],2.8751258192584018e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP6,Insulin-like growth factor-binding protein 6,22020,373,1.28 [0.98-1.67],0.0712851097282275
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP7,Insulin-like growth factor-binding protein 7,22370,380,1.42 [1.11-1.82],0.0051043574780766
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22097,376,1.65 [1.29-2.11],5.90572619158701e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFL4,Insulin growth factor-like family member 4,18571,315,1.09 [0.95-1.24],0.2343210063457802
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGHMBP2,DNA-binding protein SMUBP-2,18503,313,1.00 [0.82-1.22],0.9900564479212034
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGLC2,Immunoglobulin lambda constant 2,19146,325,1.21 [0.84-1.74],0.3084229451313989
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGLON5,IgLON family member 5,18492,317,1.01 [0.90-1.13],0.9053163718748216
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF21,Immunoglobulin superfamily member 21,18628,317,0.94 [0.71-1.24],0.6533125234055576
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF3,Immunoglobulin superfamily member 3,21996,377,1.29 [1.04-1.61],0.0226440557849775
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF8,Immunoglobulin superfamily member 8,22097,376,1.20 [0.90-1.61],0.210217834646172
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF9,Protein turtle homolog A,19151,323,1.05 [0.93-1.19],0.4575987560887453
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IKBKG,NF-kappa-B essential modulator,22075,375,0.97 [0.88-1.08],0.6058252565249478
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IKZF2,Zinc finger protein Helios,21578,368,0.96 [0.86-1.08],0.5226036052567031
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10,Interleukin-10,21709,372,1.05 [0.93-1.17],0.4291324668100938
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10RA,Interleukin-10 receptor subunit alpha,21709,372,0.97 [0.83-1.15],0.7650304774991374
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10RB,Interleukin-10 receptor subunit beta,22176,378,1.60 [1.20-2.12],0.0011376507808838
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL11,Interleukin-11,21709,372,1.02 [0.88-1.18],0.8224690841507217
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL12A_IL12B,Interleukin-12,21996,377,1.14 [1.01-1.27],0.0269247559068833
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL12B,Interleukin-12 subunit beta,22357,378,1.16 [0.99-1.36],0.0723226842369709
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL12RB1,Interleukin-12 receptor subunit beta-1,21709,372,1.26 [0.99-1.61],0.0628914695733001
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL12RB2,Interleukin-12 receptor subunit beta-2,18571,315,1.06 [0.81-1.38],0.6617271369105981
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL13,Interleukin-13,21709,372,1.06 [0.89-1.27],0.5054785911413668
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL13RA1,Interleukin-13 receptor subunit alpha-1,21820,373,1.24 [0.84-1.83],0.287359532272848
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL13RA2,Interleukin-13 receptor subunit alpha-2,18532,316,1.10 [0.75-1.61],0.627075788029547
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15,Interleukin-15,22075,375,1.32 [1.01-1.73],0.0401422383153948
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15RA,Interleukin-15 receptor subunit alpha,21709,372,1.43 [1.10-1.85],0.0073009821740552
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL16,Pro-interleukin-16,22357,378,1.10 [0.90-1.35],0.3442602630636467
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17A,Interleukin-17A,21663,372,1.16 [0.95-1.40],0.1387964054545495
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17C,Interleukin-17C,21709,372,1.11 [0.99-1.26],0.074516059876621
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17D,Interleukin-17D,21709,372,1.09 [0.84-1.40],0.51385390329869
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17F,Interleukin-17F,21709,372,1.01 [0.89-1.14],0.9043156413166974
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17RA,Interleukin-17 receptor A,22110,373,1.05 [0.85-1.30],0.6290688365961825
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17RB,Interleukin-17 receptor B,21800,371,1.17 [0.99-1.39],0.0736755623505364
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18,Interleukin-18,21987,376,1.10 [0.90-1.35],0.3425939129325009
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18BP,Interleukin-18-binding protein,22198,377,1.72 [1.33-2.24],4.897166266535902e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18R1,Interleukin-18 receptor 1,22357,378,1.28 [0.98-1.68],0.07405429980895
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18RAP,Interleukin-18 receptor accessory protein,21772,369,1.01 [0.96-1.07],0.5977712000571154
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL19,Interleukin-19,21545,365,1.06 [0.93-1.19],0.3957875243325252
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1A,Interleukin-1 alpha,21709,372,1.05 [0.91-1.22],0.4754951669434365
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1B,Interleukin-1 beta,21609,371,1.18 [1.02-1.36],0.0309471008936433
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1R1,Interleukin-1 receptor type 1,22070,372,1.16 [0.80-1.70],0.4340343424088237
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1R2,Interleukin-1 receptor type 2,22027,376,1.04 [0.66-1.63],0.8698123679798171
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RAP,Interleukin-1 receptor accessory protein,22110,373,0.83 [0.67-1.01],0.0667365106405317
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RL1,Interleukin-1 receptor-like 1,22299,380,1.09 [0.90-1.32],0.3978421100519203
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RL2,Interleukin-1 receptor-like 2,21709,372,0.95 [0.74-1.22],0.6974496991240582
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RN,Interleukin-1 receptor antagonist protein,22027,378,1.23 [1.06-1.44],0.007461953376557
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL2,Interleukin-2,21709,372,0.87 [0.65-1.17],0.3646674798012925
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL20,Interleukin-20,21709,372,1.03 [0.86-1.25],0.7288772774781342
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL20RA,Interleukin-20 receptor subunit alpha,21709,372,0.89 [0.71-1.12],0.3276268695207528
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL20RB,Interleukin-20 receptor subunit beta,18571,315,0.83 [0.63-1.08],0.1673422776783972
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL21R,Interleukin-21 receptor,18571,315,1.08 [0.90-1.29],0.4266989131529796
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL22,Interleukin-22,19087,328,1.15 [1.00-1.32],0.0566536595670509
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL22RA1,Interleukin-22 receptor subunit alpha-1,21709,372,1.26 [1.06-1.50],0.010034217878824
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL24,Interleukin-24,21709,372,0.98 [0.81-1.19],0.8510908677887308
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL25,Interleukin-25,18424,315,0.93 [0.68-1.29],0.6788553136439963
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL2RA,Interleukin-2 receptor subunit alpha,21960,379,1.16 [0.94-1.43],0.1803049426683726
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL2RB,Interleukin-2 receptor subunit beta,21709,372,0.88 [0.67-1.15],0.3418044153854201
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL2RG,Cytokine receptor common subunit gamma,19087,328,1.32 [1.02-1.72],0.0358068201638163
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL3,Interleukin-3,18492,317,1.10 [0.91-1.32],0.3274810010943252
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL31,Interleukin-31,18571,315,1.04 [0.86-1.27],0.6740200292994991
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL31RA,Interleukin-31 receptor subunit alpha,18507,315,0.98 [0.73-1.32],0.9099121508269992
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL32,Interleukin-32,22075,375,0.97 [0.78-1.19],0.7439722735107306
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL33,Interleukin-33,21709,372,1.02 [0.80-1.29],0.8727577623595317
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL34,Interleukin-34,21578,362,1.19 [0.91-1.55],0.2074429341827659
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL36A,Interleukin-36 alpha,18571,315,1.09 [0.90-1.30],0.3795155296105301
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL36G,Interleukin-36 gamma,18512,314,1.03 [0.88-1.20],0.7298046981870419
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL3RA,Interleukin-3 receptor subunit alpha,21709,372,1.32 [1.00-1.76],0.0540659061940542
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL4,Interleukin-4,21709,372,1.06 [0.95-1.18],0.3052384814710832
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL4R,Interleukin-4 receptor subunit alpha,22075,375,1.39 [1.11-1.74],0.0045887568735936
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL5,Interleukin-5,21709,372,0.92 [0.85-0.99],0.0265283467614364
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL5RA,Interleukin-5 receptor subunit alpha,22075,375,1.04 [0.89-1.22],0.6012410518071905
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL6,Interleukin-6,21996,377,1.04 [0.92-1.16],0.5553523015283879
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL6R,Interleukin-6 receptor subunit alpha,21991,373,1.05 [0.80-1.37],0.7375644670776056
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL6ST,Interleukin-6 receptor subunit beta,22097,376,1.44 [0.86-2.41],0.1638039988201106
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL7,Interleukin-7,22075,375,0.90 [0.78-1.04],0.1467142278346196
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL7R,Interleukin-7 receptor subunit alpha,22110,373,0.88 [0.74-1.04],0.1370756177729974
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL9,Interleukin-9,18835,323,1.01 [0.84-1.23],0.886886910935097
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21582,364,1.02 [0.87-1.20],0.8172512093245825
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMMT,MICOS complex subunit MIC60,19087,328,1.23 [0.99-1.53],0.0605954607863695
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPA1,Inositol monophosphatase 1,21909,370,0.94 [0.81-1.10],0.4509665913606923
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPACT,Protein IMPACT,19105,324,0.98 [0.80-1.19],0.8450657176337621
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPG1,Interphotoreceptor matrix proteoglycan 1,18532,316,0.64 [0.42-0.97],0.0370090454065828
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ING1,Inhibitor of growth protein 1,21588,364,1.05 [0.87-1.27],0.5954398324618844
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INHBB,Inhibin beta B chain,18723,321,1.33 [1.10-1.60],0.0033053790833741
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INHBC,Inhibin beta C chain,22110,373,1.30 [1.02-1.65],0.0356006862712167
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPP1,Inositol polyphosphate 1-phosphatase,21996,377,1.12 [0.95-1.33],0.1808377585341125
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18628,317,1.06 [0.87-1.28],0.5781849522158284
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19114,326,1.09 [0.84-1.40],0.5245839130826452
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21996,377,1.00 [0.90-1.10],0.918892889580808
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL3,Insulin-like 3,19105,324,0.94 [0.84-1.05],0.2652022514378941
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL4,Early placenta insulin-like peptide,19087,328,1.16 [0.95-1.41],0.1421921251724441
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL5,Insulin-like peptide INSL5,19093,326,0.94 [0.85-1.05],0.2904697029422586
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSR,Insulin receptor,18571,315,1.12 [0.60-2.10],0.7132363959664441
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IPCEF1,Interactor protein for cytohesin exchange factors 1,21869,369,1.00 [0.90-1.11],0.9600170817934892
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IQGAP2,Ras GTPase-activating-like protein IQGAP2,21996,377,1.04 [0.88-1.24],0.6179743905751406
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21703,364,0.99 [0.89-1.10],0.7883113331416551
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IRAK1,Interleukin-1 receptor-associated kinase 1,21709,372,0.98 [0.86-1.12],0.7841483357463769
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IRAK4,Interleukin-1 receptor-associated kinase 4,22075,375,0.98 [0.90-1.08],0.7379563205634387
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21297,359,1.06 [0.83-1.36],0.6316055687480859
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ISM1,Isthmin-1,22075,375,1.05 [0.83-1.33],0.6907216739440439
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ISM2,Isthmin-2,19159,326,1.17 [0.92-1.48],0.1959112190858873
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IST1,IST1 homolog,18951,323,1.02 [0.91-1.14],0.7125253877331491
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,22075,375,0.59 [0.45-0.77],0.000110380456701
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA2,Integrin alpha-2,18723,321,0.76 [0.56-1.04],0.0884454155876729
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA5,Integrin alpha-5,22110,373,1.19 [0.83-1.72],0.3427952965160775
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA6,Integrin alpha-6,22075,375,0.93 [0.77-1.12],0.4370246322957382
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAL,Integrin alpha-L,18571,315,1.07 [0.83-1.38],0.5914193707839159
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAM,Integrin alpha-M,22110,373,0.64 [0.47-0.85],0.0026586524488683
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAV,Integrin alpha-V,22297,379,0.63 [0.37-1.07],0.0848662565952695
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAX,Integrin alpha-X,18835,323,1.18 [0.98-1.42],0.073512081085911
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB1,Integrin beta-1,22093,377,0.85 [0.55-1.31],0.462748497312333
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB1BP1,Integrin beta-1-binding protein 1,21578,368,0.95 [0.75-1.19],0.6403031525461131
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB1BP2,Integrin beta-1-binding protein 2,21703,364,1.04 [0.96-1.13],0.3519284181377643
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB2,Integrin beta-2,21987,376,0.74 [0.53-1.02],0.0650321887037763
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB5,Integrin beta-5,22157,379,0.85 [0.66-1.09],0.1945090667543656
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB6,Integrin beta-6,21709,372,0.95 [0.70-1.28],0.7145331495290204
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB7,Integrin beta-7,22297,379,1.09 [0.90-1.33],0.3604118193300666
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGBL1,Integrin beta-like protein 1,19159,326,1.51 [1.20-1.90],0.0004492138903069
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19171,325,1.13 [0.63-2.01],0.6858284527715255
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22198,377,1.25 [0.98-1.59],0.0740560758199952
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19171,325,1.18 [0.77-1.82],0.4476374101637804
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19087,328,0.87 [0.67-1.12],0.2689895090833201
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITM2A,Integral membrane protein 2A,22075,375,0.98 [0.85-1.14],0.8262612068755049
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITPA,Inosine triphosphate pyrophosphatase,18503,313,1.11 [0.94-1.31],0.2051115455924052
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18628,317,0.98 [0.84-1.16],0.8494561517123151
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18532,316,1.03 [0.81-1.32],0.7864005250340251
