Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HK2,Hexokinase-2,22880,70,0.80 [0.36-1.75],0.5696257557652422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20155,41,3.76 [1.61-8.76],0.0022002134964724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23203,69,1.36 [0.77-2.39],0.2857388537456776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23281,70,6.96 [4.54-10.65],4.407376794183741e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMBS,Porphobilinogen deaminase,23516,72,0.23 [0.14-0.36],3.2017977618305693e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMCN2,Hemicentin-2,19706,39,3.16 [1.83-5.47],3.661395305137684e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19639,41,1.50 [0.86-2.64],0.1569147271400058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19508,40,0.99 [0.50-2.00],0.987187003625602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMMR,Hyaluronan mediated motility receptor,19442,41,0.58 [0.25-1.31],0.1863859384096238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMOX1,Heme oxygenase 1,23059,71,0.33 [0.21-0.52],1.7699360678973643e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMOX2,Heme oxygenase 2,22794,69,1.53 [1.07-2.18],0.0186495390809281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNF1A,Hepatocyte nuclear factor 1-alpha,19651,40,0.76 [0.44-1.31],0.3197096375519647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNMT,Histamine N-methyltransferase,22994,69,2.34 [1.61-3.40],8.39898625184581e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22801,70,1.22 [0.93-1.60],0.1427938506728584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20155,41,1.52 [0.94-2.45],0.0859405306313161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HPCAL1,Hippocalcin-like protein 1,23585,72,1.58 [1.16-2.16],0.0038930513334518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HPGDS,Hematopoietic prostaglandin D synthase,22759,71,0.34 [0.19-0.60],0.0001979432152789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HPSE,Heparanase,19954,40,1.29 [0.93-1.78],0.1296146069851955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HRAS,GTPase Hras,19812,41,1.26 [1.02-1.55],0.0305424905126354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19639,41,2.88 [1.76-4.70],2.333271259531913e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HRG,Histidine-rich glycoprotein,20121,40,1.29 [0.50-3.28],0.5982534974161922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS1BP3,HCLS1-binding protein 3,19639,41,1.50 [1.08-2.10],0.0168703316470218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23202,72,2.83 [1.66-4.83],0.0001306461776312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23516,72,0.87 [0.47-1.61],0.6626244663719508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19595,41,3.67 [2.20-6.11],6.034204643769464e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSBP1,Heat shock factor-binding protein 1,19639,41,1.90 [1.38-2.61],7.118064456160345e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23281,70,0.41 [0.25-0.68],0.0005445693950499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20146,41,1.40 [0.88-2.23],0.1524657965381809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19508,40,1.51 [0.96-2.37],0.076093801604072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19639,41,1.42 [0.79-2.53],0.2404430252920697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSP90B1,Endoplasmin,22685,69,1.11 [0.82-1.49],0.5055227944154813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPA1A,Heat shock 70 kDa protein 1A,23349,70,1.26 [0.94-1.68],0.1188206627201874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPA2,Heat shock-related 70 kDa protein 2,20128,40,2.21 [1.52-3.21],3.5025484513798675e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPB1,Heat shock protein beta-1,22952,71,1.58 [1.11-2.26],0.010862084602602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPB6,Heat shock protein beta-6,23516,72,5.91 [4.19-8.33],4.438155973086692e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23161,70,7.29 [4.83-11.01],3.3620711211843202e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HTR1A,5-hydroxytryptamine receptor 1A,19549,41,0.93 [0.59-1.45],0.7329954553274507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HTR1B,5-hydroxytryptamine receptor 1B,19549,41,0.42 [0.17-1.06],0.0653912275529671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HTRA2,"Serine protease HTRA2, mitochondrial",23371,71,1.20 [0.86-1.69],0.2840185718383542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HYAL1,Hyaluronidase-1,23211,69,9.55 [4.75-19.22],2.5598471715015916e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HYOU1,Hypoxia up-regulated protein 1,23600,72,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICA1,Islet cell autoantigen 1,22903,70,1.37 [1.06-1.78],0.017668981440548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM1,Intercellular adhesion molecule 1,23228,71,1.66 [0.87-3.18],0.1273055072426409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM2,Intercellular adhesion molecule 2,23600,72,3.48 [1.80-6.75],0.0002173486489386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM3,Intercellular adhesion molecule 3,23600,72,1.44 [0.70-2.96],0.3203335624752295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM4,Intercellular adhesion molecule 4,23281,70,0.73 [0.49-1.09],0.1248025393132127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM5,Intercellular adhesion molecule 5,23310,71,1.29 [0.83-2.00],0.2520444819917006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICOSLG,ICOS ligand,23202,72,7.03 [2.47-20.00],0.0002541075854205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ID4,DNA-binding protein inhibitor ID-4,19846,41,1.19 [0.63-2.26],0.5988471318561679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22794,69,2.06 [1.55-2.75],7.415686917653458e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDO1,"Indoleamine 2,3-dioxygenase 1",19639,41,1.00 [0.62-1.60],0.994507619005926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDS,Iduronate 2-sulfatase,23585,72,0.24 [0.04-1.53],0.1320526115018471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDUA,Alpha-L-iduronidase,23516,72,2.52 [1.56-4.06],0.0001530116581531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19654,39,2.77 [1.51-5.11],0.001064722035249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19846,41,0.70 [0.36-1.36],0.2994053067046149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19846,41,1.44 [0.73-2.86],0.2969329144553624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNAR1,Interferon alpha/beta receptor 1,20133,41,0.81 [0.23-2.90],0.7474549421669208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNG,Interferon gamma,22903,70,1.29 [1.07-1.55],0.0086334499690614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNGR1,Interferon gamma receptor 1,23394,70,7.16 [3.89-13.20],2.734368162316837e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNGR2,Interferon gamma receptor 2,23101,70,0.98 [0.66-1.46],0.9370154670319748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNL1,Interferon lambda-1,22794,69,1.65 [1.14-2.38],0.0075261279760107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNL2,Interferon lambda-2,19549,41,1.09 [0.69-1.74],0.7059429536004393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNLR1,Interferon lambda receptor 1,23281,70,1.09 [0.62-1.92],0.7537091475751653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNW1,Interferon omega-1,19508,40,1.57 [0.91-2.71],0.1081842160220361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFT20,Intraflagellar transport protein 20 homolog,19651,40,1.24 [0.63-2.44],0.538017428463111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGBP1,Immunoglobulin-binding protein 1,20155,41,0.97 [0.60-1.58],0.9002778439760316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19549,41,0.95 [0.49-1.82],0.8690126464104264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20204,40,5.22 [2.61-10.42],2.798199409855827e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF1R,Insulin-like growth factor 1 receptor,23202,72,7.70 [4.46-13.27],2.104915466887865e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19508,40,0.46 [0.18-1.18],0.1072025130344566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF2R,Cation-independent mannose-6-phosphate receptor,23318,69,1.16 [0.48-2.80],0.7399320614452343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP1,Insulin-like growth factor-binding protein 1,23568,72,1.25 [1.06-1.47],0.0088845187305762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP2,Insulin-like growth factor-binding protein 2,23565,72,4.88 [3.53-6.75],7.59964939328013e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP3,Insulin-like growth factor-binding protein 3,23421,71,0.30 [0.20-0.48],1.6165257548455432e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP4,Insulin-like growth factor-binding protein 4,23037,67,3.91 [3.06-5.00],7.883911570275477e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP6,Insulin-like growth factor-binding protein 6,23232,71,5.56 [3.96-7.81],3.347794603785252e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP7,Insulin-like growth factor-binding protein 7,23600,72,3.01 [2.16-4.18],6.105015243302695e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23310,71,3.46 [2.23-5.37],3.4300905743130245e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFL4,Insulin growth factor-like family member 4,19595,41,0.69 [0.37-1.29],0.2427675000519437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGHMBP2,DNA-binding protein SMUBP-2,19508,40,0.86 [0.47-1.60],0.6372903359998789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGLC2,Immunoglobulin lambda constant 2,20195,40,2.01 [1.03-3.92],0.0404711931984275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGLON5,IgLON family member 5,19484,41,1.05 [0.79-1.40],0.7298479016630017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF21,Immunoglobulin superfamily member 21,19639,41,0.65 [0.28-1.51],0.318483861412104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF3,Immunoglobulin superfamily member 3,23202,72,1.67 [1.11-2.50],0.0132886435004899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF8,Immunoglobulin superfamily member 8,23310,71,4.06 [2.65-6.23],1.3922917587029214e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF9,Protein turtle homolog A,20198,41,0.63 [0.45-0.89],0.0095609234428447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IKBKG,NF-kappa-B essential modulator,23281,70,1.31 [1.03-1.66],0.0280243972125755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IKZF2,Zinc finger protein Helios,22759,71,1.08 [0.85-1.36],0.5337391666307012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10,Interleukin-10,22903,70,1.37 [1.10-1.70],0.0054987474050215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10RA,Interleukin-10 receptor subunit alpha,22903,70,1.33 [1.02-1.75],0.0371011168129653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10RB,Interleukin-10 receptor subunit beta,23394,70,5.11 [3.32-7.88],1.44322504250488e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL11,Interleukin-11,22903,70,0.73 [0.47-1.11],0.1393824341930167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12A_IL12B,Interleukin-12,23202,72,2.06 [1.67-2.55],1.718149473459532e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12B,Interleukin-12 subunit beta,23585,72,3.11 [2.22-4.36],4.687623064584493e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12RB1,Interleukin-12 receptor subunit beta-1,22903,70,4.20 [2.72-6.50],1.0343974944517515e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12RB2,Interleukin-12 receptor subunit beta-2,19595,41,1.14 [0.55-2.37],0.7327924982190064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL13,Interleukin-13,22903,70,1.04 [0.68-1.58],0.8571494309264568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL13RA1,Interleukin-13 receptor subunit alpha-1,23017,69,0.60 [0.26-1.37],0.2259232889984023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL13RA2,Interleukin-13 receptor subunit alpha-2,19549,41,1.07 [0.37-3.06],0.905810193542834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15,Interleukin-15,23281,70,2.86 [1.68-4.87],0.0001096532608638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15RA,Interleukin-15 receptor subunit alpha,22903,70,5.43 [3.29-8.97],3.586755408247864e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL16,Pro-interleukin-16,23585,72,2.19 [1.59-3.02],1.4044017770969798e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17A,Interleukin-17A,22856,69,0.99 [0.60-1.61],0.9551685218101046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17C,Interleukin-17C,22903,70,1.76 [1.45-2.13],7.41526551063235e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17D,Interleukin-17D,22903,70,1.75 [1.25-2.44],0.0009934776018564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17F,Interleukin-17F,22903,70,1.18 [0.92-1.52],0.1868104039438884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17RA,Interleukin-17 receptor A,23318,69,1.34 [0.84-2.12],0.2185382998113387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17RB,Interleukin-17 receptor B,22993,70,2.08 [1.43-3.03],0.0001431755443174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18,Interleukin-18,23196,70,1.99 [1.31-3.04],0.0013899046909596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18BP,Interleukin-18-binding protein,23421,71,6.94 [4.44-10.85],1.923473746498244e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18R1,Interleukin-18 receptor 1,23585,72,5.40 [3.17-9.20],5.518575097476713e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18RAP,Interleukin-18 receptor accessory protein,22953,69,0.95 [0.83-1.09],0.4398532426069583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL19,Interleukin-19,22729,70,1.59 [1.28-1.96],1.833957462605994e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1A,Interleukin-1 alpha,22903,70,1.07 [0.78-1.47],0.6792117876041182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1B,Interleukin-1 beta,22795,70,0.97 [0.66-1.41],0.8633246430216651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1R1,Interleukin-1 receptor type 1,23276,69,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1R2,Interleukin-1 receptor type 2,23235,70,1.07 [0.40-2.89],0.8928247964118914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RAP,Interleukin-1 receptor accessory protein,23318,69,1.68 [1.08-2.61],0.0211354472254609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RL1,Interleukin-1 receptor-like 1,23522,72,3.70 [2.44-5.60],6.25940675140249e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RL2,Interleukin-1 receptor-like 2,22903,70,0.78 [0.45-1.35],0.3745068030196953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RN,Interleukin-1 receptor antagonist protein,23237,70,1.59 [1.18-2.13],0.0021835780547023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2,Interleukin-2,22903,70,1.05 [0.54-2.04],0.8897796500952067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL20,Interleukin-20,22903,70,1.07 [0.70-1.64],0.7546741709739481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL20RA,Interleukin-20 receptor subunit alpha,22903,70,1.20 [0.81-1.79],0.3597975963027253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL20RB,Interleukin-20 receptor subunit beta,19595,41,1.22 [0.61-2.45],0.575209951378901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL21R,Interleukin-21 receptor,19595,41,0.66 [0.31-1.40],0.2817717380156027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL22,Interleukin-22,20128,40,1.74 [1.26-2.40],0.0008203032499577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL22RA1,Interleukin-22 receptor subunit alpha-1,22903,70,1.29 [0.86-1.93],0.2153055300367135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL24,Interleukin-24,22903,70,0.93 [0.60-1.44],0.7454504514186742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL25,Interleukin-25,19413,41,1.37 [0.55-3.42],0.4986915228291193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2RA,Interleukin-2 receptor subunit alpha,23167,70,2.90 [2.09-4.03],2.1502633436093783e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2RB,Interleukin-2 receptor subunit beta,22903,70,1.59 [1.04-2.41],0.0308438567547838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2RG,Cytokine receptor common subunit gamma,20128,40,1.22 [0.54-2.74],0.6273220331444774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL3,Interleukin-3,19484,41,0.70 [0.49-0.99],0.0414942921241595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL31,Interleukin-31,19595,41,0.72 [0.36-1.43],0.3453338303871901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL31RA,Interleukin-31 receptor subunit alpha,19525,40,1.38 [0.63-3.04],0.4185337202535878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL32,Interleukin-32,23281,70,1.57 [1.07-2.31],0.021235367089875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL33,Interleukin-33,22903,70,2.36 [1.48-3.75],0.0002824878346689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL34,Interleukin-34,22752,69,1.24 [0.67-2.28],0.4943528775343989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL36A,Interleukin-36 alpha,19595,41,0.50 [0.24-1.05],0.0658566121377722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL36G,Interleukin-36 gamma,19528,41,0.95 [0.61-1.48],0.8143061263866979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL3RA,Interleukin-3 receptor subunit alpha,22903,70,1.73 [0.92-3.24],0.0865107434540246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL4,Interleukin-4,22903,70,0.89 [0.73-1.09],0.2572918474801375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL4R,Interleukin-4 receptor subunit alpha,23281,70,3.77 [2.68-5.30],1.9095771541288765e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL5,Interleukin-5,22903,70,0.97 [0.82-1.15],0.7354887834729638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL5RA,Interleukin-5 receptor subunit alpha,23281,70,1.66 [1.20-2.29],0.0022007532409959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL6,Interleukin-6,23202,72,1.31 [1.06-1.61],0.0124138159391345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL6R,Interleukin-6 receptor subunit alpha,23196,71,2.21 [1.20-4.05],0.01039691229123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL6ST,Interleukin-6 receptor subunit beta,23310,71,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL7,Interleukin-7,23281,70,1.28 [0.93-1.77],0.129934413171183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL7R,Interleukin-7 receptor subunit alpha,23318,69,1.19 [0.78-1.80],0.4184365220806881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL9,Interleukin-9,19846,41,0.87 [0.47-1.61],0.647613586324316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22755,69,1.35 [0.98-1.87],0.0661615663439015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IMMT,MICOS complex subunit MIC60,20128,40,2.09 [1.39-3.15],0.0004095046036391
