Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22096,173,1.86 [1.23-2.79],0.0030710084307577
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18430,139,1.63 [0.92-2.88],0.093391337512835
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP1,Prolow-density lipoprotein receptor-related protein 1,21861,173,1.02 [0.59-1.74],0.9568047071933706
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,21953,172,1.75 [1.20-2.55],0.0034956897707624
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP2,Low-density lipoprotein receptor-related protein 2,18528,139,0.87 [0.52-1.47],0.6031864139280194
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP2BP,LRP2-binding protein,18528,139,0.98 [0.77-1.24],0.8424929922792896
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22166,171,0.93 [0.69-1.24],0.6061975559279377
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRC25,Leucine-rich repeat-containing protein 25,21861,173,0.98 [0.67-1.45],0.9338975089018288
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,18986,143,1.11 [0.73-1.69],0.6175552837945375
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRC38,Leucine-rich repeat-containing protein 38,18528,139,1.00 [0.67-1.49],0.9950663007535944
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRC59,Leucine-rich repeat-containing protein 59,19045,140,0.68 [0.46-0.99],0.0430955253673477
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18978,142,0.63 [0.42-0.93],0.0204286751526393
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,21567,169,0.43 [0.29-0.62],7.6203105519051745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18528,139,1.07 [0.70-1.65],0.7455670244751089
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19013,143,1.13 [0.55-2.29],0.745013945967572
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LSM1,U6 snRNA-associated Sm-like protein LSm1,21450,170,0.80 [0.57-1.10],0.1697998105458131
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LSM8,U6 snRNA-associated Sm-like protein LSm8,18712,143,1.02 [0.82-1.26],0.8732666955681221
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LSP1,Lymphocyte-specific protein 1,21933,173,1.25 [0.86-1.81],0.244505092745138
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTA,Lymphotoxin-alpha,21933,173,1.06 [0.73-1.54],0.7495591499095196
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTA4H,Leukotriene A-4 hydrolase,22155,174,1.01 [0.78-1.31],0.9275411623721358
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTB,Lymphotoxin-beta,18978,142,1.29 [0.86-1.92],0.2145670740940982
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22233,176,1.90 [1.30-2.78],0.0010059805483045
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,21450,170,0.94 [0.71-1.24],0.6723320408917366
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,21811,171,1.90 [1.24-2.91],0.0034071580240533
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTO1,Protein LTO1 homolog,21567,169,1.12 [0.80-1.55],0.5116911040768549
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LUZP2,Leucine zipper protein 2,18978,142,1.42 [0.99-2.05],0.058947999482329
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LXN,Latexin,21668,168,0.80 [0.65-1.00],0.04778207925989
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY6D,Lymphocyte antigen 6D,21818,172,1.83 [1.34-2.49],0.000123109105212
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY75,Lymphocyte antigen 75,21933,173,0.94 [0.64-1.38],0.76175927872088
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY9,T-lymphocyte surface antigen Ly-9,21665,169,1.06 [0.65-1.73],0.8179767066393632
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY96,Lymphocyte antigen 96,21774,168,0.89 [0.58-1.37],0.6084880541564968
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYAR,Cell growth-regulating nucleolar protein,21450,170,0.89 [0.66-1.21],0.4672027188886825
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYN,Tyrosine-protein kinase Lyn,21861,173,0.89 [0.74-1.06],0.1930675069356751
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYPD1,Ly6/PLAUR domain-containing protein 1,21483,163,1.09 [0.86-1.38],0.4938294266423556
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYPD3,Ly6/PLAUR domain-containing protein 3,21855,168,0.71 [0.45-1.11],0.1360633372607191
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYPD8,Ly6/PLAUR domain-containing protein 8,21450,170,1.34 [1.02-1.74],0.0328889012632532
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYPLA2,Acyl-protein thioesterase 2,18438,138,1.06 [0.90-1.24],0.4803430509482361
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18528,139,0.97 [0.81-1.16],0.7032247030146703
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19070,140,2.10 [0.87-5.11],0.1005120121303394
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYZL2,Lysozyme-like protein 2,18378,140,0.87 [0.52-1.48],0.6122355904757506
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LZTFL1,Leucine zipper transcription factor-like protein 1,18612,137,0.82 [0.63-1.07],0.141035239845753
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",M6PR,Cation-dependent mannose-6-phosphate receptor,18516,136,1.16 [0.73-1.83],0.5270926329248515
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21707,168,1.23 [0.94-1.59],0.1254762658839209
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAEA,E3 ubiquitin-protein transferase MAEA,21450,170,0.94 [0.64-1.37],0.7313394848859742
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAG,Myelin-associated glycoprotein,18528,139,1.54 [1.06-2.22],0.0235524043711011
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAGEA3,Melanoma-associated antigen 3,18712,143,1.01 [0.81-1.27],0.9091634827057876
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAGED1,Melanoma-associated antigen D1,21450,170,1.10 [0.80-1.52],0.5403168775400176
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAMDC2,MAM domain-containing protein 2,19045,140,1.82 [1.17-2.86],0.0084363140050337
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAMDC4,Apical endosomal glycoprotein,18978,142,1.26 [0.94-1.67],0.117712643125529
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18516,136,0.73 [0.36-1.50],0.397644309920405
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAN2B2,Epididymis-specific alpha-mannosidase,19045,140,0.92 [0.69-1.24],0.6023914220995178
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18378,140,0.80 [0.55-1.15],0.221168889395015
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,22040,174,0.90 [0.80-1.02],0.0990728176813515
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MANSC1,MANSC domain-containing protein 1,22021,172,1.90 [1.15-3.15],0.0124541306657379
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MANSC4,MANSC domain-containing protein 4,18415,137,1.06 [0.81-1.38],0.6836168987825471
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18438,138,1.25 [0.70-2.23],0.4480963415076421
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18415,137,1.15 [0.92-1.45],0.225391037251357
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP2,Microtubule-associated protein 2,19001,141,0.86 [0.58-1.26],0.4291651415964099
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18986,143,0.91 [0.68-1.21],0.5191958479960019
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21933,173,0.78 [0.67-0.92],0.0022515649078259
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21450,170,0.78 [0.66-0.93],0.0051863543269736
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21745,168,0.85 [0.74-0.98],0.0250856594817263
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAPK13,Mitogen-activated protein kinase 13,18378,140,1.38 [0.95-2.01],0.0948034157307716
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAPK9,Mitogen-activated protein kinase 9,21933,173,0.63 [0.44-0.90],0.0109484242289926
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAPKAPK2,MAP kinase-activated protein kinase 2,18712,143,0.85 [0.66-1.08],0.1861972055534886
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAPRE3,Microtubule-associated protein RP/EB family member 3,18378,140,1.00 [0.88-1.13],0.9713553506844768
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAPT,Microtubule-associated protein tau,21483,163,1.05 [0.76-1.44],0.77267682893209
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MARCO,Macrophage receptor MARCO,21953,172,1.33 [0.74-2.39],0.3410134696839147
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MARS1,"Methionine--tRNA ligase, cytoplasmic",18582,137,0.81 [0.65-1.01],0.0586419299463834
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MASP1,Mannan-binding lectin serine protease 1,21745,168,1.18 [0.61-2.28],0.617672875113058
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MATN2,Matrilin-2,21963,173,1.33 [0.81-2.18],0.2625083095958812
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MATN3,Matrilin-3,21734,168,0.86 [0.54-1.37],0.528561057950498
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAVS,Mitochondrial antiviral-signaling protein,21450,170,0.78 [0.66-0.94],0.0083240900563692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAX,Protein max,21483,163,0.89 [0.77-1.04],0.138995043488087
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MB,Myoglobin,22233,176,1.00 [0.77-1.29],0.9720218818251924
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MBL2,Mannose-binding protein C,18803,138,0.97 [0.83-1.14],0.7123605940490869
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MCAM,Cell surface glycoprotein MUC18,22063,171,0.96 [0.62-1.48],0.8564444699860526
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19013,143,1.24 [0.83-1.85],0.2982547690069614
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MCEMP1,Mast cell-expressed membrane protein 1,18487,139,0.91 [0.73-1.13],0.3748672525396072
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MCFD2,Multiple coagulation factor deficiency protein 2,21848,172,0.91 [0.64-1.29],0.598500841082872
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MCTS1,Malignant T-cell-amplified sequence 1,18986,143,0.79 [0.38-1.66],0.5393198923530129
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21774,168,1.00 [0.81-1.24],0.976593969532196
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MDH1,"Malate dehydrogenase, cytoplasmic",18962,144,0.59 [0.37-0.95],0.0280905048438636
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MDK,Midkine,21955,172,1.45 [1.11-1.88],0.0058277518493737
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MDM1,Nuclear protein MDM1,18528,139,0.63 [0.35-1.13],0.1183950693679911
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18516,136,0.98 [0.81-1.19],0.8569081513665135
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MED18,Mediator of RNA polymerase II transcription subunit 18,21450,170,0.83 [0.68-1.03],0.0912503033169547
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MED21,Mediator of RNA polymerase II transcription subunit 21,18415,137,1.14 [0.80-1.63],0.4817232504537732
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MEGF10,Multiple epidermal growth factor-like domains protein 10,21929,173,0.71 [0.48-1.04],0.0797665384638607
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MEGF11,Multiple epidermal growth factor-like domains protein 11,18415,137,1.37 [0.85-2.22],0.1983708033235487
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MEGF9,Multiple epidermal growth factor-like domains protein 9,22154,174,0.76 [0.35-1.62],0.4743080534951686
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MELTF,Melanotransferrin,19045,140,0.51 [0.28-0.94],0.0297601500319777
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MENT,Protein MENT,18612,137,0.69 [0.34-1.40],0.3021447150616635
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MEP1A,Meprin A subunit alpha,18986,143,1.09 [0.87-1.37],0.4646657515525204
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MEP1B,Meprin A subunit beta,21953,172,0.93 [0.82-1.06],0.300673852695787
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MEPE,Matrix extracellular phosphoglycoprotein,21929,173,0.88 [0.49-1.61],0.6903341047216951
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MERTK,Tyrosine-protein kinase Mer,22212,176,1.94 [1.11-3.39],0.0201580481866924
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MESD,LRP chaperone MESD,21972,170,0.87 [0.77-0.99],0.0369275191203919
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MET,Hepatocyte growth factor receptor,22012,172,0.94 [0.45-1.98],0.8738367804466024
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",METAP1,Methionine aminopeptidase 1,21483,163,0.57 [0.32-1.01],0.055780518822515
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21933,173,0.83 [0.68-1.01],0.0572130250093693
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",METAP2,Methionine aminopeptidase 2,22131,173,0.75 [0.57-1.00],0.0488142498045917
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFAP3,Microfibril-associated glycoprotein 3,21560,168,1.07 [0.77-1.47],0.6966423881948937
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFAP3L,Microfibrillar-associated protein 3-like,18528,139,1.30 [1.04-1.63],0.0220619143518384
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFAP4,Microfibril-associated glycoprotein 4,18612,137,2.28 [1.37-3.78],0.0014751003728861
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFAP5,Microfibrillar-associated protein 5,22233,176,1.10 [0.78-1.56],0.5919465022088322
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFGE8,Lactadherin,21972,170,1.04 [0.77-1.42],0.7889300093553976
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MGLL,Monoglyceride lipase,22006,174,0.88 [0.74-1.05],0.1495541377844199
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MGMT,Methylated-DNA--protein-cysteine methyltransferase,21933,173,0.91 [0.80-1.03],0.1270765634881362
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MIA,Melanoma-derived growth regulatory protein,22021,172,1.49 [1.03-2.16],0.0327065642056286
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MICALL2,MICAL-like protein 2,18528,139,0.84 [0.63-1.11],0.217031749587072
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21933,173,1.03 [0.92-1.14],0.6210108114818558
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MIF,Macrophage migration inhibitory factor,21927,170,0.76 [0.60-0.97],0.0245284494271539
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MILR1,Allergin-1,21567,169,1.15 [0.86-1.53],0.341044360901625
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18978,142,0.84 [0.72-0.99],0.037863047805053
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MINK1,Misshapen-like kinase 1,19001,141,0.82 [0.67-0.99],0.0379660664234872
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MITD1,MIT domain-containing protein 1,21774,168,0.85 [0.73-1.00],0.0491776943700578
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MKI67,Proliferation marker protein Ki-67,18487,139,1.40 [0.94-2.10],0.1011405883351992
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MLLT1,Protein ENL,18378,140,1.08 [0.83-1.40],0.5650164098886505
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MLN,Promotilin,21933,173,1.09 [0.92-1.29],0.3369197423542933
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MME,Neprilysin,21861,173,1.14 [0.96-1.37],0.1368705733106318
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP1,Interstitial collagenase,21225,171,1.03 [0.87-1.23],0.6979197138504655
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP10,Stromelysin-2,21886,173,1.30 [1.02-1.66],0.0335648945492745
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP12,Macrophage metalloelastase,21996,172,1.57 [1.22-2.02],0.0004512600931187
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP13,Collagenase 3,21483,163,2.19 [1.33-3.62],0.0022142759721539
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP15,Matrix metalloproteinase-15,19045,140,1.09 [0.78-1.53],0.6113542034400976
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP3,Stromelysin-1,21972,170,0.97 [0.72-1.30],0.8364768866142799
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,21529,168,1.75 [1.30-2.36],0.0002264317450435
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP8,Neutrophil collagenase,22131,171,1.24 [1.02-1.52],0.0339749934096366
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP9,Matrix metalloproteinase-9,21938,170,1.25 [0.97-1.61],0.0857978404985087
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18415,137,1.12 [0.81-1.55],0.4991728385349286
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MN1,Transcriptional activator MN1,18528,139,1.39 [1.09-1.77],0.0070177387159982
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MNAT1,CDK-activating kinase assembly factor MAT1,18712,143,0.89 [0.58-1.36],0.5777104294915092
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MNDA,Myeloid cell nuclear differentiation antigen,21921,172,1.10 [0.96-1.27],0.1812212966737201
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MOCS2,Molybdopterin synthase catalytic subunit,18612,137,0.81 [0.61-1.08],0.1521631275323134
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MOG,Myelin-oligodendrocyte glycoprotein,22155,174,1.47 [0.96-2.23],0.0735606967706214
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MORC3,MORC family CW-type zinc finger protein 3,19001,141,1.60 [0.92-2.77],0.0970391690384213
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MORF4L1,Mortality factor 4-like protein 1,18712,143,1.30 [0.88-1.92],0.1829732506361787
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MORF4L2,Mortality factor 4-like protein 2,18378,140,0.87 [0.51-1.48],0.5997651148737241
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MORN4,MORN repeat-containing protein 4,18378,140,0.94 [0.75-1.19],0.6309533791807487
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MPHOSPH8,M-phase phosphoprotein 8,21560,168,0.84 [0.68-1.04],0.11391028513785
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MPI,Mannose-6-phosphate isomerase,21861,173,0.81 [0.67-0.98],0.0268077556941346
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22006,174,0.86 [0.71-1.05],0.1339196534522408
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MPO,Myeloperoxidase,21972,170,1.11 [0.79-1.55],0.5555917247596847
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MPRIP,Myosin phosphatase Rho-interacting protein,18945,142,0.69 [0.46-1.06],0.0877092212388486
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MRC1,Macrophage mannose receptor 1,19066,144,1.47 [0.81-2.68],0.2073043642357023
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MRI1,Methylthioribose-1-phosphate isomerase,18528,139,0.78 [0.59-1.02],0.0673491420463771
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MRPL24,"39S ribosomal protein L24, mitochondrial",18415,137,1.47 [1.04-2.09],0.0310627636118592
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MRPL28,"39S ribosomal protein L28, mitochondrial",19013,143,1.26 [0.83-1.91],0.2786771577489162
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MRPL46,"39S ribosomal protein L46, mitochondrial",21483,163,0.69 [0.37-1.31],0.2571319814748865
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MRPL52,"39S ribosomal protein L52, mitochondrial",18340,140,1.33 [0.74-2.42],0.3422122559638642
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19013,143,0.95 [0.73-1.22],0.6637269418028797
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MRPS16,"28S ribosomal protein S16, mitochondrial",18487,139,0.62 [0.29-1.33],0.2193507477579711
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MSLN,Mesothelin,21824,173,1.02 [0.80-1.31],0.8524507302717526
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MSLNL,Mesothelin-like protein,18528,139,0.65 [0.38-1.11],0.1124120533431095
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MSMB,Beta-microseminoprotein,21938,176,0.97 [0.78-1.19],0.7500460905762909
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MSR1,Macrophage scavenger receptor types I and II,22166,171,1.29 [0.95-1.75],0.1064069034950665
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,22021,172,0.80 [0.64-0.99],0.0447899562441667
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MST1,Hepatocyte growth factor-like protein,18782,143,1.10 [0.81-1.49],0.5493010449396492
