Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,SCN2B,Sodium channel subunit beta-2,15171,103,1.38 [0.72-2.64],0.3326186320475628
Chapter XI Diseases of the digestive system,Chronic gastritis,SCN3A,Sodium channel protein type 3 subunit alpha,15171,103,1.01 [0.59-1.74],0.961003195312774
Chapter XI Diseases of the digestive system,Chronic gastritis,SCN3B,Sodium channel subunit beta-3,15117,103,1.08 [0.74-1.57],0.6916738103437656
Chapter XI Diseases of the digestive system,Chronic gastritis,SCN4B,Sodium channel subunit beta-4,15192,101,1.15 [0.75-1.76],0.5325378639953967
Chapter XI Diseases of the digestive system,Chronic gastritis,SCP2,Non-specific lipid-transfer protein,17527,114,1.16 [0.96-1.42],0.1279669185629914
Chapter XI Diseases of the digestive system,Chronic gastritis,SCPEP1,Retinoid-inducible serine carboxypeptidase,15140,100,1.10 [0.75-1.59],0.6343252117017704
Chapter XI Diseases of the digestive system,Chronic gastritis,SCRG1,Scrapie-responsive protein 1,15615,104,1.41 [0.76-2.62],0.2699250150145964
Chapter XI Diseases of the digestive system,Chronic gastritis,SCRIB,Protein scribble homolog,15192,101,1.05 [0.85-1.30],0.6516428460960262
Chapter XI Diseases of the digestive system,Chronic gastritis,SCRN1,Secernin-1,17912,114,0.80 [0.59-1.10],0.1745172253524779
Chapter XI Diseases of the digestive system,Chronic gastritis,SCT,Secretin,15171,103,0.54 [0.35-0.82],0.0040821401786488
Chapter XI Diseases of the digestive system,Chronic gastritis,SDC1,Syndecan-1,17930,115,1.08 [0.73-1.61],0.7013995215246406
Chapter XI Diseases of the digestive system,Chronic gastritis,SDC4,Syndecan-4,17930,115,0.74 [0.53-1.03],0.0740291027611626
Chapter XI Diseases of the digestive system,Chronic gastritis,SDCCAG8,Serologically defined colon cancer antigen 8,15550,104,0.88 [0.75-1.04],0.1376419316171941
Chapter XI Diseases of the digestive system,Chronic gastritis,SDHB,Succinate dehydrogenase,15555,105,0.97 [0.71-1.32],0.8299565851928731
Chapter XI Diseases of the digestive system,Chronic gastritis,SDK2,Protein sidekick-2,15258,102,1.30 [0.83-2.02],0.2490175474280229
Chapter XI Diseases of the digestive system,Chronic gastritis,SEC31A,Protein transport protein Sec31A,15192,101,0.87 [0.68-1.11],0.2764929176145358
Chapter XI Diseases of the digestive system,Chronic gastritis,SEL1L,Protein sel-1 homolog 1,15192,101,1.24 [0.74-2.06],0.4081477364729593
Chapter XI Diseases of the digestive system,Chronic gastritis,SELE,E-selectin,18159,115,1.59 [1.14-2.21],0.0060155517025246
Chapter XI Diseases of the digestive system,Chronic gastritis,SELENOP,Selenoprotein P,15617,104,0.38 [0.17-0.87],0.0222945065694928
Chapter XI Diseases of the digestive system,Chronic gastritis,SELL,L-selectin,15617,104,0.72 [0.33-1.61],0.4283348960330181
Chapter XI Diseases of the digestive system,Chronic gastritis,SELP,P-selectin,18024,111,0.83 [0.61-1.13],0.2358479983001801
Chapter XI Diseases of the digestive system,Chronic gastritis,SELPLG,P-selectin glycoprotein ligand 1,17912,114,0.90 [0.52-1.56],0.7101207890504428
Chapter XI Diseases of the digestive system,Chronic gastritis,SEMA3F,Semaphorin-3F,17930,115,2.16 [1.20-3.91],0.010376911346171
Chapter XI Diseases of the digestive system,Chronic gastritis,SEMA3G,Semaphorin-3G,15258,102,1.28 [0.86-1.90],0.2212699872588664
Chapter XI Diseases of the digestive system,Chronic gastritis,SEMA4C,Semaphorin-4C,17870,113,1.39 [0.84-2.29],0.1944819293442544
Chapter XI Diseases of the digestive system,Chronic gastritis,SEMA4D,Semaphorin-4D,18093,113,0.95 [0.55-1.64],0.8575123586016796
Chapter XI Diseases of the digestive system,Chronic gastritis,SEMA6C,Semaphorin-6C,15147,102,1.13 [0.56-2.28],0.7334261428886337
Chapter XI Diseases of the digestive system,Chronic gastritis,SEMA7A,Semaphorin-7A,18099,115,1.26 [0.74-2.15],0.3858839636964277
Chapter XI Diseases of the digestive system,Chronic gastritis,SEPTIN3,Neuronal-specific septin-3,15581,104,1.43 [1.17-1.74],0.000353135928296
Chapter XI Diseases of the digestive system,Chronic gastritis,SEPTIN7,Septin-7,15354,104,0.99 [0.69-1.41],0.9442046489267248
Chapter XI Diseases of the digestive system,Chronic gastritis,SEPTIN8,Septin-8,15535,104,1.44 [0.87-2.39],0.1555551144256027
Chapter XI Diseases of the digestive system,Chronic gastritis,SEPTIN9,Septin-9,17870,113,0.51 [0.26-0.98],0.0435725901900968
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA1,Alpha-1-antitrypsin,15333,103,2.39 [0.39-14.64],0.3469111830927006
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA11,Serpin A11,18159,115,1.35 [0.91-2.02],0.1366505575681924
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA12,Serpin A12,17429,114,1.00 [0.85-1.16],0.9510685123685536
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA3,Alpha-1-antichymotrypsin,15573,103,3.76 [1.71-8.26],0.0009945025999586
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA4,Kallistatin,15343,101,0.98 [0.43-2.23],0.9688141382404912
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA5,Plasma serine protease inhibitor,15396,102,0.55 [0.27-1.09],0.087222230511242
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA6,Corticosteroid-binding globulin,15617,104,0.92 [0.28-3.00],0.8939259041744497
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA7,Thyroxine-binding globulin,15617,104,1.37 [0.50-3.77],0.5371151265968486
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA9,Serpin A9,17803,112,1.21 [0.96-1.52],0.1028098597009665
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINB1,Leukocyte elastase inhibitor,17889,113,0.85 [0.70-1.03],0.1030621732521739
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINB5,Serpin B5,17632,108,0.82 [0.58-1.16],0.2629361502533666
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINB6,Serpin B6,18037,113,0.75 [0.56-1.00],0.0493123309556971
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINB8,Serpin B8,18141,115,0.99 [0.75-1.30],0.9342696469570594
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINB9,Serpin B9,17794,114,0.83 [0.50-1.39],0.4850896211028341
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINC1,Antithrombin-III,15588,104,1.13 [0.32-4.07],0.8461089352159152
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPIND1,Heparin cofactor 2,15588,104,1.35 [0.71-2.56],0.3637681035148854
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINE1,Plasminogen activator inhibitor 1,18159,115,0.93 [0.73-1.18],0.5471879466175542
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINE2,Glia-derived nexin,15615,104,0.93 [0.70-1.24],0.6290439959610293
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINF1,Pigment epithelium-derived factor,15372,104,1.77 [0.91-3.47],0.0947212313897637
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINF2,Alpha-2-antiplasmin,15318,104,1.22 [0.30-4.92],0.779863200004073
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPING1,Plasma protease C1 inhibitor,15588,104,3.13 [1.17-8.42],0.0235466639455183
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINH1,Serpin H1,15354,104,0.95 [0.82-1.10],0.4967854928326023
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINI1,Neuroserpin,15236,102,0.91 [0.47-1.78],0.7873015412237198
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINI2,Serpin I2,15555,105,1.36 [1.01-1.83],0.0411920484133752
Chapter XI Diseases of the digestive system,Chronic gastritis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,17549,113,0.91 [0.69-1.19],0.469437264634324
Chapter XI Diseases of the digestive system,Chronic gastritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,17728,113,0.86 [0.49-1.51],0.6083741987482105
Chapter XI Diseases of the digestive system,Chronic gastritis,SEZ6,Seizure protein 6 homolog,15171,103,1.35 [0.76-2.40],0.3045547698790313
Chapter XI Diseases of the digestive system,Chronic gastritis,SEZ6L,Seizure 6-like protein,17982,111,0.74 [0.41-1.35],0.3299300027822491
Chapter XI Diseases of the digestive system,Chronic gastritis,SEZ6L2,Seizure 6-like protein 2,17870,113,1.85 [1.03-3.32],0.0386976389567374
Chapter XI Diseases of the digestive system,Chronic gastritis,SF3B4,Splicing factor 3B subunit 4,17870,113,0.86 [0.68-1.09],0.2125851288573792
Chapter XI Diseases of the digestive system,Chronic gastritis,SFRP1,Secreted frizzled-related protein 1,17730,113,1.18 [0.81-1.70],0.3918498766281649
Chapter XI Diseases of the digestive system,Chronic gastritis,SFRP4,Secreted frizzled-related protein 4,15258,102,1.18 [0.73-1.90],0.5051825481360805
Chapter XI Diseases of the digestive system,Chronic gastritis,SFTPA1,Pulmonary surfactant-associated protein A1,17527,114,1.12 [0.84-1.48],0.4373535757315419
Chapter XI Diseases of the digestive system,Chronic gastritis,SFTPA2,Pulmonary surfactant-associated protein A2,17527,114,1.24 [0.93-1.65],0.140541142878858
Chapter XI Diseases of the digestive system,Chronic gastritis,SFTPD,Pulmonary surfactant-associated protein D,17930,115,1.04 [0.82-1.32],0.7230052720557054
Chapter XI Diseases of the digestive system,Chronic gastritis,SGSH,N-sulphoglucosamine sulphohydrolase,15368,102,0.92 [0.64-1.30],0.6255411958318824
Chapter XI Diseases of the digestive system,Chronic gastritis,SH2B3,SH2B adapter protein 3,17527,114,0.87 [0.74-1.03],0.1172740195768719
Chapter XI Diseases of the digestive system,Chronic gastritis,SH2D1A,SH2 domain-containing protein 1A,17912,114,0.96 [0.72-1.27],0.7615216816384478
Chapter XI Diseases of the digestive system,Chronic gastritis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15117,103,0.92 [0.65-1.29],0.6179063151664812
Chapter XI Diseases of the digestive system,Chronic gastritis,SH3BP1,SH3 domain-binding protein 1,15555,105,0.67 [0.42-1.06],0.0835551092233239
Chapter XI Diseases of the digestive system,Chronic gastritis,SH3GL3,Endophilin-A3,15264,104,1.00 [0.80-1.26],0.973931441213266
Chapter XI Diseases of the digestive system,Chronic gastritis,SH3GLB2,Endophilin-B2,15564,105,0.97 [0.73-1.28],0.8164778704821554
Chapter XI Diseases of the digestive system,Chronic gastritis,SHBG,Sex hormone-binding globulin,15625,103,1.15 [0.76-1.74],0.4991595283164625
Chapter XI Diseases of the digestive system,Chronic gastritis,SHC1,SHC-transforming protein 1,15085,104,1.05 [0.90-1.23],0.5241976176376306
Chapter XI Diseases of the digestive system,Chronic gastritis,SHD,SH2 domain-containing adapter protein D,15060,100,0.97 [0.76-1.23],0.7744357885778714
Chapter XI Diseases of the digestive system,Chronic gastritis,SHH,Sonic hedgehog protein,15147,102,1.11 [0.73-1.70],0.6273418542008293
Chapter XI Diseases of the digestive system,Chronic gastritis,SHISA5,Protein shisa-5,15627,103,1.90 [1.20-3.03],0.0065368484981195
Chapter XI Diseases of the digestive system,Chronic gastritis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",17966,114,0.93 [0.77-1.14],0.487502353051227
Chapter XI Diseases of the digestive system,Chronic gastritis,SHPK,Sedoheptulokinase,15354,104,1.16 [0.76-1.78],0.4885679788060919
Chapter XI Diseases of the digestive system,Chronic gastritis,SIAE,Sialate O-acetylesterase,17948,111,0.97 [0.67-1.39],0.8533291360449796
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC1,Sialoadhesin,17993,114,1.79 [1.24-2.59],0.0018366998009304
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17912,114,1.41 [0.91-2.18],0.1264284885829208
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,17549,113,1.11 [0.91-1.36],0.2820000950458305
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17948,113,1.02 [0.88-1.17],0.8316874483193798
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18095,115,1.49 [0.95-2.34],0.0853836294950062
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17930,115,1.12 [0.62-2.02],0.7078553481942343
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15192,101,1.04 [0.69-1.57],0.8521039757953919
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18067,115,1.91 [1.11-3.29],0.0199759713083077
Chapter XI Diseases of the digestive system,Chronic gastritis,SIL1,Nucleotide exchange factor SIL1,15192,101,0.61 [0.28-1.31],0.2041726943842551
Chapter XI Diseases of the digestive system,Chronic gastritis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,17983,115,1.15 [0.85-1.54],0.3681258166161869
Chapter XI Diseases of the digestive system,Chronic gastritis,SIRPB1,Signal-regulatory protein beta-1,17873,114,1.17 [0.83-1.65],0.3763886968511994
Chapter XI Diseases of the digestive system,Chronic gastritis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15147,102,0.77 [0.56-1.07],0.1145392110163251
Chapter XI Diseases of the digestive system,Chronic gastritis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,17870,113,0.85 [0.70-1.03],0.0902164000755176
Chapter XI Diseases of the digestive system,Chronic gastritis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",17549,113,0.74 [0.51-1.08],0.1195612910685108
Chapter XI Diseases of the digestive system,Chronic gastritis,SIT1,Signaling threshold-regulating transmembrane adapter 1,17619,110,0.99 [0.73-1.34],0.9609707134194838
Chapter XI Diseases of the digestive system,Chronic gastritis,SKAP1,Src kinase-associated phosphoprotein 1,17770,114,0.93 [0.74-1.18],0.5614285463098101
Chapter XI Diseases of the digestive system,Chronic gastritis,SKAP2,Src kinase-associated phosphoprotein 2,17993,114,0.90 [0.77-1.05],0.1845784453230743
Chapter XI Diseases of the digestive system,Chronic gastritis,SKIV2L,Helicase SKI2W,15086,100,1.01 [0.62-1.66],0.9615236240142924
Chapter XI Diseases of the digestive system,Chronic gastritis,SLA2,Src-like-adapter 2,15581,104,0.92 [0.77-1.09],0.3284153218919803
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF1,Signaling lymphocytic activation molecule,17619,110,1.52 [1.15-2.00],0.0034051485713109
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF6,SLAM family member 6,17527,114,1.19 [0.79-1.80],0.4031837157406787
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF7,SLAM family member 7,17912,114,1.35 [1.04-1.76],0.0234170758651535
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF8,SLAM family member 8,17527,114,1.23 [0.90-1.69],0.1990970553081879
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC12A2,Solute carrier family 12 member 2,15086,100,0.73 [0.34-1.58],0.4312618800830687
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC13A1,Solute carrier family 13 member 1,15550,104,1.15 [0.88-1.51],0.3035052661429985
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC16A1,Monocarboxylate transporter 1,17549,113,1.12 [0.83-1.49],0.4609817882581271
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC1A4,Neutral amino acid transporter A,15171,103,1.15 [0.81-1.62],0.4334542422479699
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC27A4,Long-chain fatty acid transport protein 4,17549,113,0.86 [0.66-1.13],0.2739655807599703
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC28A1,Sodium/nucleoside cotransporter 1,15085,104,0.78 [0.53-1.14],0.203127029382415
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC34A3,Sodium-dependent phosphate transport protein 2C,15085,104,1.04 [0.71-1.53],0.8360733309407431
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC39A14,Zinc transporter ZIP14,17549,113,0.87 [0.52-1.47],0.6035381989220033
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC39A5,Zinc transporter ZIP5,17912,114,0.92 [0.67-1.27],0.6153113066930782
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC44A4,Choline transporter-like protein 4,15171,103,1.20 [0.95-1.52],0.1242993204889286
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC4A1,Band 3 anion transport protein,15627,103,0.91 [0.61-1.35],0.6350142374599392
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC51B,Organic solute transporter subunit beta,15086,100,1.05 [0.80-1.36],0.7385515699921018
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15258,102,0.92 [0.74-1.15],0.483073508687421
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15555,105,0.89 [0.60-1.34],0.5836308841124871
Chapter XI Diseases of the digestive system,Chronic gastritis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15085,104,1.20 [0.90-1.60],0.2095147036711916
Chapter XI Diseases of the digestive system,Chronic gastritis,SLIT2,Slit homolog 2 protein,17549,113,0.99 [0.72-1.37],0.9640904130536908
Chapter XI Diseases of the digestive system,Chronic gastritis,SLITRK1,SLIT and NTRK-like protein 1,15147,102,1.02 [0.58-1.80],0.9404685884599224
Chapter XI Diseases of the digestive system,Chronic gastritis,SLITRK2,SLIT and NTRK-like protein 2,18095,115,1.01 [0.68-1.50],0.9566396087652658
Chapter XI Diseases of the digestive system,Chronic gastritis,SLITRK6,SLIT and NTRK-like protein 6,17632,108,1.43 [0.90-2.28],0.1289754011142547
Chapter XI Diseases of the digestive system,Chronic gastritis,SLK,STE20-like serine/threonine-protein kinase,15354,104,0.74 [0.53-1.04],0.0838927802551109
Chapter XI Diseases of the digestive system,Chronic gastritis,SLMAP,Sarcolemmal membrane-associated protein,15555,105,0.94 [0.75-1.18],0.5888190187492746
Chapter XI Diseases of the digestive system,Chronic gastritis,SLURP1,Secreted Ly-6/uPAR-related protein 1,15509,102,1.39 [0.92-2.11],0.1136359858371306
Chapter XI Diseases of the digestive system,Chronic gastritis,SMAD1,Mothers against decapentaplegic homolog 1,17527,114,0.86 [0.70-1.05],0.1327331835337245
Chapter XI Diseases of the digestive system,Chronic gastritis,SMAD2,Mothers against decapentaplegic homolog 2,15550,104,0.93 [0.71-1.21],0.5804498938014673
Chapter XI Diseases of the digestive system,Chronic gastritis,SMAD3,Mothers against decapentaplegic homolog 3,15550,104,0.88 [0.61-1.27],0.4918464126944242
Chapter XI Diseases of the digestive system,Chronic gastritis,SMAD5,Mothers against decapentaplegic homolog 5,17870,113,2.09 [0.85-5.09],0.1061340776791255
Chapter XI Diseases of the digestive system,Chronic gastritis,SMARCA2,Probable global transcription activator SNF2L2,17549,113,1.03 [0.81-1.29],0.8320580697351156
Chapter XI Diseases of the digestive system,Chronic gastritis,SMC3,Structural maintenance of chromosomes protein 3,15085,104,1.03 [0.72-1.47],0.8666435073689975
Chapter XI Diseases of the digestive system,Chronic gastritis,SMNDC1,Survival of motor neuron-related-splicing factor 30,15555,105,1.15 [0.90-1.48],0.2711672990174085
Chapter XI Diseases of the digestive system,Chronic gastritis,SMOC1,SPARC-related modular calcium-binding protein 1,18095,115,1.38 [0.84-2.26],0.1996551587401118
Chapter XI Diseases of the digestive system,Chronic gastritis,SMOC2,SPARC-related modular calcium-binding protein 2,17993,114,1.31 [0.87-1.98],0.20006125859596
Chapter XI Diseases of the digestive system,Chronic gastritis,SMPD1,Sphingomyelin phosphodiesterase,18001,113,1.28 [0.94-1.74],0.1169628326015908
Chapter XI Diseases of the digestive system,Chronic gastritis,SMPD3,Sphingomyelin phosphodiesterase 3,15147,102,0.95 [0.65-1.37],0.7696817781825922
Chapter XI Diseases of the digestive system,Chronic gastritis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17963,114,1.15 [0.89-1.48],0.2863107245323603
Chapter XI Diseases of the digestive system,Chronic gastritis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15550,104,1.00 [0.78-1.28],0.9853686331288352
Chapter XI Diseases of the digestive system,Chronic gastritis,SMS,Spermine synthase,15117,103,0.84 [0.60-1.19],0.33146304248651
Chapter XI Diseases of the digestive system,Chronic gastritis,SMTN,Smoothelin,15531,104,1.02 [0.84-1.25],0.828456631780901
Chapter XI Diseases of the digestive system,Chronic gastritis,SNAP23,Synaptosomal-associated protein 23,17930,115,0.87 [0.73-1.05],0.1488753186165588
Chapter XI Diseases of the digestive system,Chronic gastritis,SNAP25,Synaptosomal-associated protein 25,15117,103,0.94 [0.63-1.39],0.7490989552976544
Chapter XI Diseases of the digestive system,Chronic gastritis,SNAP29,Synaptosomal-associated protein 29,17982,111,0.88 [0.73-1.06],0.1692519012791979
Chapter XI Diseases of the digestive system,Chronic gastritis,SNAPIN,SNARE-associated protein Snapin,15581,104,0.73 [0.52-1.02],0.0625599241083102
Chapter XI Diseases of the digestive system,Chronic gastritis,SNCA,Alpha-synuclein,15258,102,0.89 [0.76-1.05],0.171800992633363
Chapter XI Diseases of the digestive system,Chronic gastritis,SNCG,Gamma-synuclein,17794,114,0.98 [0.77-1.26],0.8750947088325078
Chapter XI Diseases of the digestive system,Chronic gastritis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15192,101,1.08 [0.60-1.94],0.7957835875331059
Chapter XI Diseases of the digestive system,Chronic gastritis,SNRPB2,U2 small nuclear ribonucleoprotein B'',15564,105,1.25 [0.95-1.66],0.1150682550977727
Chapter XI Diseases of the digestive system,Chronic gastritis,SNU13,NHP2-like protein 1,15086,100,0.90 [0.65-1.26],0.544301206514288
Chapter XI Diseases of the digestive system,Chronic gastritis,SNX15,Sorting nexin-15,15258,102,0.87 [0.61-1.25],0.4496183805173256
Chapter XI Diseases of the digestive system,Chronic gastritis,SNX18,Sorting nexin-18,15555,105,1.19 [0.81-1.73],0.3808398956206883
Chapter XI Diseases of the digestive system,Chronic gastritis,SNX2,Sorting nexin-2,15550,104,0.90 [0.71-1.13],0.3642051662866622
Chapter XI Diseases of the digestive system,Chronic gastritis,SNX5,Sorting nexin-5,15192,101,0.61 [0.30-1.25],0.1793853519288457
Chapter XI Diseases of the digestive system,Chronic gastritis,SNX9,Sorting nexin-9,17930,115,0.86 [0.67-1.10],0.2248695244397243
Chapter XI Diseases of the digestive system,Chronic gastritis,SOD1,Superoxide dismutase [Cu-Zn],17616,110,0.84 [0.59-1.21],0.35856183756458
Chapter XI Diseases of the digestive system,Chronic gastritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",17948,113,0.85 [0.54-1.33],0.4739893287936032
Chapter XI Diseases of the digestive system,Chronic gastritis,SOD3,Extracellular superoxide dismutase,15625,103,1.18 [0.92-1.50],0.1987969169918896
Chapter XI Diseases of the digestive system,Chronic gastritis,SORBS1,Sorbin and SH3 domain-containing protein 1,15581,104,1.14 [0.73-1.77],0.5766752746978854
Chapter XI Diseases of the digestive system,Chronic gastritis,SORCS2,VPS10 domain-containing receptor SorCS2,17527,114,1.41 [0.91-2.19],0.125024565695585
Chapter XI Diseases of the digestive system,Chronic gastritis,SORD,Sorbitol dehydrogenase,18021,115,0.96 [0.76-1.22],0.7651266256331967
Chapter XI Diseases of the digestive system,Chronic gastritis,SORT1,Sortilin,17907,115,1.07 [0.69-1.66],0.7496556212601571
Chapter XI Diseases of the digestive system,Chronic gastritis,SOST,Sclerostin,17907,115,0.65 [0.42-0.99],0.0444210264813836
Chapter XI Diseases of the digestive system,Chronic gastritis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15171,103,0.96 [0.64-1.43],0.8366199318909922
Chapter XI Diseases of the digestive system,Chronic gastritis,SOX2,Transcription factor SOX-2,15551,104,0.44 [0.19-1.02],0.0560810639054977
Chapter XI Diseases of the digestive system,Chronic gastritis,SOX9,Transcription factor SOX-9,15171,103,1.15 [0.57-2.32],0.6894800923752522
Chapter XI Diseases of the digestive system,Chronic gastritis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15581,104,1.06 [0.58-1.95],0.8529481299030304
Chapter XI Diseases of the digestive system,Chronic gastritis,SPAG1,Sperm-associated antigen 1,15581,104,1.12 [0.84-1.49],0.4489702914295466
Chapter XI Diseases of the digestive system,Chronic gastritis,SPARC,SPARC,17982,111,0.87 [0.69-1.09],0.2156152623566128
Chapter XI Diseases of the digestive system,Chronic gastritis,SPARCL1,SPARC-like protein 1,17960,111,1.09 [0.61-1.98],0.7649457386964406
Chapter XI Diseases of the digestive system,Chronic gastritis,SPART,Spartin,15258,102,0.87 [0.67-1.12],0.2670649749004741
Chapter XI Diseases of the digestive system,Chronic gastritis,SPESP1,Sperm equatorial segment protein 1,15615,104,0.76 [0.43-1.35],0.3456720617558747
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK1,Serine protease inhibitor Kazal-type 1,17948,113,1.62 [1.14-2.28],0.0063126812927885
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK2,Serine protease inhibitor Kazal-type 2,15258,102,1.10 [0.68-1.80],0.6946158377330371
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK4,Serine protease inhibitor Kazal-type 4,17912,114,1.35 [1.07-1.71],0.0108775178151545
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK5,Serine protease inhibitor Kazal-type 5,17948,113,0.88 [0.55-1.43],0.6142183726718181
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK6,Serine protease inhibitor Kazal-type 6,18095,115,0.85 [0.62-1.16],0.312871443151688
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK8,Serine protease inhibitor Kazal-type 8,15086,100,1.05 [0.62-1.79],0.8435973325595613
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINT1,Kunitz-type protease inhibitor 1,17880,113,1.45 [0.82-2.57],0.2000076728759062
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINT2,Kunitz-type protease inhibitor 2,17993,114,1.01 [0.66-1.53],0.9730817886039442
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINT3,Kunitz-type protease inhibitor 3,15555,105,0.96 [0.86-1.07],0.4593986416517331
Chapter XI Diseases of the digestive system,Chronic gastritis,SPOCK1,Testican-1,17794,114,0.58 [0.30-1.09],0.0902563071850426
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON1,Spondin-1,17928,114,1.56 [0.99-2.46],0.0529402859900572
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON2,Spondin-2,17836,115,2.23 [1.44-3.44],0.0002940252943632
Chapter XI Diseases of the digestive system,Chronic gastritis,SPP1,Osteopontin,18134,115,1.19 [0.83-1.70],0.3405271988277946
Chapter XI Diseases of the digestive system,Chronic gastritis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15147,102,0.78 [0.48-1.25],0.2962234510945351
Chapter XI Diseases of the digestive system,Chronic gastritis,SPRING1,SREBP regulating gene protein,15085,104,0.95 [0.67-1.34],0.7741677340741854
Chapter XI Diseases of the digestive system,Chronic gastritis,SPRR1B,Cornifin-B,15354,104,0.91 [0.71-1.17],0.4703696220287522
Chapter XI Diseases of the digestive system,Chronic gastritis,SPRR3,Small proline-rich protein 3,15564,105,1.30 [0.98-1.73],0.0740499653470373
