Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP3,Microfibril-associated glycoprotein 3,21896,55,1.10 [0.69-1.76],0.6965733446365707
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP3L,Microfibrillar-associated protein 3-like,18814,47,1.29 [0.93-1.80],0.1321880981768539
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP4,Microfibril-associated glycoprotein 4,18891,48,2.04 [0.90-4.62],0.088767777709947
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP5,Microfibrillar-associated protein 5,22585,56,1.49 [0.83-2.69],0.1833107222222054
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,22312,56,3.11 [2.08-4.65],3.145919690032529e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MGLL,Monoglyceride lipase,22353,57,1.07 [0.81-1.39],0.6436767468347786
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22278,56,1.04 [0.86-1.27],0.6765108949161533
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MIA,Melanoma-derived growth regulatory protein,22357,57,1.43 [0.78-2.62],0.2453242071737783
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MICALL2,MICAL-like protein 2,18814,47,1.32 [0.95-1.83],0.099967317988168
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22278,56,0.92 [0.80-1.06],0.2486382817440817
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MIF,Macrophage migration inhibitory factor,22269,56,1.08 [0.76-1.53],0.6785827276555145
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MILR1,Allergin-1,21929,56,1.34 [0.87-2.08],0.1861973559311973
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19269,50,1.18 [0.92-1.52],0.1998743516450554
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MINK1,Misshapen-like kinase 1,19278,50,1.23 [0.91-1.65],0.1760552993980442
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MITD1,MIT domain-containing protein 1,22105,55,1.16 [0.90-1.49],0.2430969953647972
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MKI67,Proliferation marker protein Ki-67,18756,46,1.48 [0.94-2.33],0.0938677971460733
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MLLT1,Protein ENL,18665,47,1.50 [1.16-1.94],0.0020229292862498
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MLN,Promotilin,22278,56,1.80 [1.37-2.35],1.805702679686761e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MME,Neprilysin,22199,57,1.64 [1.25-2.15],0.0003567577991832
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP1,Interstitial collagenase,21567,54,1.20 [0.91-1.58],0.2050826806454323
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP10,Stromelysin-2,22233,57,2.02 [1.48-2.76],8.554980549467278e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP12,Macrophage metalloelastase,22331,56,1.84 [1.28-2.66],0.0010508168322611
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP13,Collagenase 3,21813,55,1.26 [0.59-2.67],0.5508679592424599
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP15,Matrix metalloproteinase-15,19329,50,1.47 [1.09-1.99],0.0115481775618311
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP3,Stromelysin-1,22312,56,1.75 [1.14-2.69],0.0107691011632768
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP7,Matrilysin,21865,55,2.35 [1.44-3.85],0.0006821648512347
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP8,Neutrophil collagenase,22474,56,1.67 [1.30-2.14],4.704898999743819e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP9,Matrix metalloproteinase-9,22280,56,2.02 [1.38-2.95],0.0003264898722038
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18668,48,1.32 [0.80-2.18],0.2769205300639559
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MN1,Transcriptional activator MN1,18814,47,0.96 [0.58-1.61],0.888447248140883
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MNAT1,CDK-activating kinase assembly factor MAT1,18998,50,1.25 [0.76-2.07],0.380003262466475
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MNDA,Myeloid cell nuclear differentiation antigen,22265,55,1.09 [0.87-1.35],0.4574334735859277
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MOCS2,Molybdopterin synthase catalytic subunit,18891,48,1.48 [1.01-2.17],0.0449161620683204
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MOG,Myelin-oligodendrocyte glycoprotein,22493,56,1.33 [0.66-2.69],0.4228733281099581
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MORC3,MORC family CW-type zinc finger protein 3,19278,50,1.34 [0.58-3.12],0.4943662943035227
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MORF4L1,Mortality factor 4-like protein 1,18998,50,0.79 [0.37-1.70],0.5547287537037212
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MORF4L2,Mortality factor 4-like protein 2,18665,47,1.06 [0.51-2.18],0.8814551329226856
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MORN4,MORN repeat-containing protein 4,18665,47,1.07 [0.78-1.48],0.675660741649077
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPHOSPH8,M-phase phosphoprotein 8,21896,55,1.24 [0.92-1.65],0.156319731012167
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPI,Mannose-6-phosphate isomerase,22199,57,1.08 [0.82-1.41],0.5805790549414671
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22353,57,1.20 [0.86-1.67],0.2751971868516532
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPO,Myeloperoxidase,22312,56,1.43 [0.93-2.22],0.1038893192600549
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPRIP,Myosin phosphatase Rho-interacting protein,19237,50,0.97 [0.53-1.79],0.9207715758246972
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRC1,Macrophage mannose receptor 1,19358,48,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRI1,Methylthioribose-1-phosphate isomerase,18814,47,0.94 [0.62-1.42],0.7587621725858699
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL24,"39S ribosomal protein L24, mitochondrial",18668,48,1.56 [0.98-2.47],0.0588904848322576
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL28,"39S ribosomal protein L28, mitochondrial",19293,49,1.07 [0.54-2.12],0.8474973452729303
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL46,"39S ribosomal protein L46, mitochondrial",21813,55,0.99 [0.42-2.35],0.9810977978377324
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL52,"39S ribosomal protein L52, mitochondrial",18622,47,1.04 [0.36-3.04],0.9422832549737592
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19293,49,1.33 [0.98-1.79],0.0659794248788441
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPS16,"28S ribosomal protein S16, mitochondrial",18756,46,0.69 [0.22-2.19],0.5265410466660212
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSLN,Mesothelin,22160,57,1.25 [0.87-1.78],0.2254755538795749
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSLNL,Mesothelin-like protein,18814,47,1.18 [0.56-2.46],0.6654756990336215
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSMB,Beta-microseminoprotein,22286,56,0.95 [0.68-1.34],0.7865945828366823
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSR1,Macrophage scavenger receptor types I and II,22506,56,1.89 [1.18-3.03],0.0085869208477062
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22357,57,1.17 [0.85-1.60],0.341969079603307
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MST1,Hepatocyte growth factor-like protein,19076,47,0.82 [0.62-1.09],0.1797992665176404
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSTN,Growth/differentiation factor 8,21896,55,0.67 [0.43-1.03],0.070446808123417
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTDH,Protein LYRIC,18756,46,1.39 [1.03-1.86],0.0285563605804997
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19278,50,1.29 [0.50-3.37],0.5972210001027394
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18998,50,1.16 [0.92-1.46],0.2082037050364742
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTIF3,"Translation initiation factor IF-3, mitochondrial",19271,50,1.23 [0.92-1.66],0.1674338973224362
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTPN,Myotrophin,21896,55,1.15 [0.57-2.31],0.6963049646025493
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTR,Methionine synthase,18668,48,1.24 [0.88-1.74],0.2186570201627496
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTSS1,Protein MTSS 1,19271,50,1.20 [0.95-1.53],0.1343086786534722
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTSS2,Protein MTSS 2,19269,50,1.35 [1.04-1.76],0.022993995550684
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTUS1,Microtubule-associated tumor suppressor 1,18998,50,1.94 [1.40-2.69],6.099666896783144e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MUC13,Mucin-13,21813,55,0.93 [0.58-1.47],0.7468172534598319
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MUC16,Mucin-16,22199,57,1.04 [0.91-1.18],0.5848520990123434
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MUC2,Mucin-2,19335,49,0.90 [0.67-1.22],0.5109470809111336
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MUCL3,Mucin-like protein 3,18665,47,1.03 [0.53-1.98],0.9356272658030362
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MVK,Mevalonate kinase,21929,56,1.47 [1.14-1.90],0.002889590182307
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MXRA8,Matrix remodeling-associated protein 8,18891,48,0.40 [0.16-0.99],0.0467700037739443
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYBPC1,"Myosin-binding protein C, slow-type",19329,50,1.08 [0.76-1.51],0.6749869696234785
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYBPC2,"Myosin-binding protein C, fast-type",18789,49,0.94 [0.67-1.31],0.71298844797576
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19293,49,1.25 [0.88-1.79],0.2161726562763455
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYDGF,Myeloid-derived growth factor,19329,50,1.21 [0.93-1.57],0.157397987303398
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYH4,Myosin-4,18668,48,0.77 [0.38-1.57],0.4747670224663743
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYH7B,Myosin-7B,18665,47,1.22 [0.68-2.16],0.5039705893513954
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYH9,Myosin-9,19335,49,1.23 [0.97-1.56],0.0869474836469937
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18668,48,1.16 [0.61-2.21],0.6549095575524143
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYL3,Myosin light chain 3,18789,49,1.30 [0.94-1.82],0.1153408526404303
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYL4,Myosin light chain 4,18789,49,1.56 [1.06-2.30],0.0245141699450777
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYL6B,Myosin light chain 6B,18814,47,1.00 [0.74-1.36],0.9905008605210294
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18814,47,0.79 [0.43-1.45],0.4454532136299733
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYO6,Unconventional myosin-VI,19293,49,1.36 [0.77-2.40],0.2897845529202497
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYO9B,Unconventional myosin-IXb,21929,56,1.03 [0.73-1.46],0.8557575393331607
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYOC,Myocilin,22312,56,1.11 [0.65-1.88],0.7018148180421331
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYOM1,Myomesin-1,18703,46,0.81 [0.41-1.61],0.5440216307483838
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYOM2,Myomesin-2,18668,48,0.92 [0.54-1.57],0.7646773027852348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYOM3,Myomesin-3,18891,48,1.15 [0.87-1.51],0.3415580138264483
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MZB1,Marginal zone B- and B1-cell-specific protein,22335,57,3.22 [2.27-4.57],5.99977344319585e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MZT1,Mitotic-spindle organizing protein 1,21789,54,1.17 [0.77-1.79],0.4539078606243008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAA10,N-alpha-acetyltransferase 10,18668,48,1.40 [0.81-2.41],0.2262326580551689
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAA80,N-alpha-acetyltransferase 80,18814,47,1.23 [0.98-1.54],0.0741273243040944
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22007,55,0.89 [0.60-1.34],0.5834437617365458
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NACC1,Nucleus accumbens-associated protein 1,19269,50,1.47 [0.99-2.18],0.0584607282127533
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NADK,NAD kinase,22301,55,1.19 [0.83-1.72],0.3440842565735141
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAGA,Alpha-N-acetylgalactosaminidase,18726,46,1.17 [0.77-1.78],0.4532750083918836
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAGK,N-acetyl-D-glucosamine kinase,18755,49,1.20 [0.76-1.89],0.4364954432027265
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18891,48,0.64 [0.18-2.24],0.4882445830473743
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAMPT,Nicotinamide phosphoribosyltransferase,21789,54,0.94 [0.59-1.51],0.8023138075810983
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAP1L4,Nucleosome assembly protein 1-like 4,19228,50,1.20 [0.60-2.39],0.6039865099052864
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAPRT,Nicotinate phosphoribosyltransferase,19278,50,0.90 [0.39-2.07],0.803954325306677
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19293,49,1.29 [0.72-2.34],0.3936415592791977
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22357,57,4.14 [1.97-8.72],0.0001834915413405
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NBN,Nibrin,21929,56,0.95 [0.61-1.48],0.814696737588575
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCAM1,Neural cell adhesion molecule 1,22409,56,0.80 [0.39-1.65],0.5424080480680108
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCAM2,Neural cell adhesion molecule 2,22312,56,0.50 [0.21-1.22],0.1268939492530129
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCAN,Neurocan core protein,22506,56,1.22 [0.65-2.29],0.5286638033212796
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCF2,Neutrophil cytosol factor 2,22231,56,1.36 [1.10-1.68],0.0042428798837933
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCK2,Cytoplasmic protein NCK2,22382,57,1.09 [0.88-1.36],0.421194875968606
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCLN,Nicalin,21929,56,1.16 [0.79-1.72],0.4528545713869414
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCR1,Natural cytotoxicity triggering receptor 1,22248,56,1.94 [1.06-3.56],0.0320358299416148
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19271,50,2.86 [1.67-4.92],0.0001404101376827
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCS1,Neuronal calcium sensor 1,22493,56,0.33 [0.14-0.77],0.0098816834935706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NDRG1,Protein NDRG1,21813,55,0.96 [0.66-1.41],0.8474254424761685
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19269,50,1.16 [0.79-1.69],0.4439314822813327
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18727,46,0.94 [0.42-2.09],0.8809845077437399
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19271,50,1.37 [1.02-1.83],0.0344163787837321
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21789,54,1.17 [0.91-1.50],0.2207573476014062
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEB,Nebulin,18668,48,1.19 [0.62-2.29],0.5970350955857321
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECAP2,Adaptin ear-binding coat-associated protein 2,18668,48,1.14 [0.77-1.69],0.5027989760496743
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN1,Nectin-1,18756,46,0.67 [0.26-1.73],0.4117971124488899
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,22270,54,4.58 [2.62-8.01],9.749333091591829e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,22357,57,3.53 [2.29-5.43],1.0654875310469996e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18756,46,0.80 [0.46-1.41],0.4464736464109111
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEDD9,Enhancer of filamentation 1,18756,46,1.81 [1.09-3.00],0.0221571068432943
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEFL,Neurofilament light polypeptide,21746,55,1.55 [1.01-2.39],0.0443396936483702
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEK7,Serine/threonine-protein kinase Nek7,18998,50,1.04 [0.72-1.50],0.843155816759697
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NELL1,Protein kinase C-binding protein NELL1,22357,57,0.49 [0.28-0.84],0.0090008312878671
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NELL2,Protein kinase C-binding protein NELL2,22382,57,1.77 [0.84-3.71],0.132911471392883
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NENF,Neudesin,19269,50,1.12 [0.91-1.38],0.2854539630682021
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEO1,Neogenin,19293,49,0.44 [0.12-1.54],0.1976012857470845
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEXN,Nexilin,19358,48,1.12 [0.76-1.64],0.5661386431795147
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFASC,Neurofascin,22566,56,3.60 [1.74-7.44],0.0005434204981464
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFAT5,Nuclear factor of activated T-cells 5,18756,46,1.17 [0.86-1.59],0.3174828018136855
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22278,56,1.09 [0.86-1.37],0.4875360618400426
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21929,56,0.94 [0.63-1.39],0.7560745754179912
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFE2,Transcription factor NF-E2 45 kDa subunit,18789,49,1.32 [0.93-1.88],0.1188239749251758
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFIC,Nuclear factor 1 C-type,19293,49,1.06 [0.59-1.91],0.8337622634191788
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18668,48,1.38 [0.96-1.96],0.07904911957474
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18998,50,0.92 [0.54-1.58],0.7595642579604336
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFKBIE,NF-kappa-B inhibitor epsilon,21789,54,1.15 [0.72-1.85],0.5582288163141926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19271,50,1.27 [0.98-1.63],0.0696965721813943
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFX1,Transcriptional repressor NF-X1,18668,48,1.37 [0.95-1.98],0.0916184529578334
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFYA,Nuclear transcription factor Y subunit alpha,18668,48,1.06 [0.55-2.03],0.8698980778442315
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NGF,Beta-nerve growth factor,22105,55,1.99 [0.34-11.83],0.4488297638420845
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NGFR,Tumor necrosis factor receptor superfamily member 16,19329,50,1.36 [0.63-2.91],0.430313218693665
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NGRN,Neugrin,19278,50,1.84 [0.81-4.20],0.1481208077117131
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NHLRC3,NHL repeat-containing protein 3,18444,45,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NID1,Nidogen-1,22337,55,1.20 [0.63-2.28],0.5883598815506381
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NID2,Nidogen-2,22312,56,1.02 [0.74-1.41],0.8879534812348049
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NINJ1,Ninjurin-1,21789,54,1.24 [0.88-1.75],0.2097170170588563
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NIT1,Deaminated glutathione amidase,18789,49,1.47 [0.76-2.84],0.2497391400968776
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NIT2,Omega-amidase NIT2,19251,50,1.28 [0.89-1.84],0.1780219733213891
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NLGN1,Neuroligin-1,18814,47,0.89 [0.55-1.43],0.621449891443703
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NLGN2,Neuroligin-2,18703,46,1.32 [0.80-2.18],0.2712599035490103
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NME1,Nucleoside diphosphate kinase A,18756,46,1.23 [0.34-4.52],0.7537701758536316
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NME3,Nucleoside diphosphate kinase 3,22306,57,1.67 [0.72-3.86],0.2291597440251662
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NMI,N-myc-interactor,19188,50,1.13 [0.79-1.61],0.4971139363224163
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22105,55,1.10 [0.82-1.46],0.5301687374308308
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NMRK2,Nicotinamide riboside kinase 2,18665,47,0.91 [0.42-1.94],0.8001774149598777
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19293,49,1.13 [0.78-1.65],0.514211172863141
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,22312,56,7.08 [3.21-15.64],1.2954743751439853e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOP56,Nucleolar protein 56,18668,48,1.05 [0.82-1.33],0.7083501290333278
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS1,"Nitric oxide synthase, brain",21813,55,1.40 [0.98-2.02],0.0678439177425609
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS2,"Nitric oxide synthase, inducible",18668,48,2.10 [1.36-3.24],0.0008049997259133
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS3,"Nitric oxide synthase, endothelial",21813,55,1.91 [1.51-2.41],6.23007903393356e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOTCH1,Neurogenic locus notch homolog protein 1,22585,56,0.87 [0.20-3.81],0.8552299270928412
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOTCH2,Neurogenic locus notch homolog protein 2,19335,49,0.69 [0.21-2.27],0.5462325323297361
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOTCH3,Neurogenic locus notch homolog protein 3,22585,56,1.63 [0.83-3.20],0.1547377838058275
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPC2,NPC intracellular cholesterol transporter 2,19012,48,2.68 [1.62-4.42],0.0001179414617227
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,22301,55,2.87 [1.80-4.59],1.00516579507153e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPHS1,Nephrin,18756,46,0.55 [0.23-1.35],0.1936100036754601
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPHS2,Podocin,18756,46,1.24 [0.99-1.54],0.0564196110256269
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPL,N-acetylneuraminate lyase,19329,50,1.37 [0.78-2.43],0.2761138925173901
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPPB,Natriuretic peptides B,21896,55,0.94 [0.80-1.12],0.4920396811629077
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPPC,C-type natriuretic peptide,22278,56,1.22 [0.79-1.90],0.3668924212224412
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPR1,Atrial natriuretic peptide receptor 1,18668,48,0.78 [0.37-1.66],0.5251975445075271
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPTN,Neuroplastin,21789,54,1.34 [1.10-1.65],0.0044054868838176
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPTX1,Neuronal pentraxin-1,22312,56,0.85 [0.48-1.51],0.5807704835212872
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPTX2,Neuronal pentraxin-2,19335,49,1.62 [0.73-3.58],0.2373613267687715
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPTXR,Neuronal pentraxin receptor,22301,55,1.04 [0.53-2.07],0.901309954738994
