Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MRPL28,"39S ribosomal protein L28, mitochondrial",19614,602,1.01 [0.81-1.25],0.959383872982196
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MRPL46,"39S ribosomal protein L46, mitochondrial",22161,718,0.96 [0.75-1.23],0.7355184410583044
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MRPL52,"39S ribosomal protein L52, mitochondrial",18903,585,1.18 [0.89-1.56],0.2419799266246807
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19614,602,1.09 [0.98-1.21],0.111696655967527
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MRPS16,"28S ribosomal protein S16, mitochondrial",19063,591,1.04 [0.78-1.40],0.7903146542706013
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSLN,Mesothelin,22523,730,1.24 [1.12-1.38],3.604946925435122e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSLNL,Mesothelin-like protein,19132,591,0.94 [0.75-1.18],0.5936281480875014
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSMB,Beta-microseminoprotein,22667,738,1.10 [1.00-1.20],0.0533291658244381
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSR1,Macrophage scavenger receptor types I and II,22879,742,1.41 [1.23-1.62],9.64614435103695e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22736,734,0.90 [0.82-0.99],0.023385311227295
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MST1,Hepatocyte growth factor-like protein,19392,591,1.05 [0.93-1.20],0.4215073633204776
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSTN,Growth/differentiation factor 8,22262,720,1.06 [0.94-1.19],0.3733490778751865
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MTDH,Protein LYRIC,19063,591,1.03 [0.94-1.12],0.5642355398419349
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19604,601,1.03 [0.75-1.41],0.8440301657140215
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19311,591,0.91 [0.85-0.98],0.0154754686307658
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MTIF3,"Translation initiation factor IF-3, mitochondrial",19589,601,0.96 [0.87-1.05],0.3513840486916938
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MTPN,Myotrophin,22262,720,0.90 [0.73-1.13],0.3680342648378443
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MTR,Methionine synthase,18981,588,0.98 [0.86-1.11],0.7335519792899864
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MTSS1,Protein MTSS 1,19589,601,0.98 [0.92-1.06],0.6533314407885994
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MTSS2,Protein MTSS 2,19582,598,0.94 [0.87-1.02],0.1569400926274793
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MTUS1,Microtubule-associated tumor suppressor 1,19311,591,1.19 [1.04-1.36],0.0117098235464267
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MUC13,Mucin-13,22161,718,1.26 [1.11-1.42],0.0002320525329768
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MUC16,Mucin-16,22562,731,0.99 [0.96-1.03],0.6222855278460966
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MUC2,Mucin-2,19659,606,1.08 [0.99-1.17],0.0791287930079677
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MUCL3,Mucin-like protein 3,18946,587,1.18 [1.00-1.39],0.0549910545758865
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MVK,Mevalonate kinase,22279,720,1.31 [1.21-1.41],8.178850261909331e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MXRA8,Matrix remodeling-associated protein 8,19205,586,0.44 [0.33-0.57],1.1086803734814524e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYBPC1,"Myosin-binding protein C, slow-type",19649,598,1.06 [0.96-1.18],0.2365518374359255
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYBPC2,"Myosin-binding protein C, fast-type",19110,586,1.07 [0.98-1.17],0.1414049913740856
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19614,602,0.99 [0.87-1.12],0.8229944008600738
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYDGF,Myeloid-derived growth factor,19649,598,0.92 [0.85-1.00],0.0620987546196257
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYH4,Myosin-4,18981,588,0.98 [0.81-1.18],0.8178556281905802
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYH7B,Myosin-7B,18946,587,0.87 [0.71-1.07],0.1946485564965998
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYH9,Myosin-9,19659,606,0.94 [0.87-1.00],0.0628727908827966
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18981,588,1.15 [0.95-1.39],0.1571501089075514
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYL3,Myosin light chain 3,19110,586,0.99 [0.90-1.11],0.921528033285468
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYL4,Myosin light chain 4,19110,586,1.13 [0.98-1.31],0.0823418532872019
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYL6B,Myosin light chain 6B,19132,591,1.10 [1.01-1.20],0.0214656196338166
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19132,591,1.03 [0.89-1.19],0.6715978728281194
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYO6,Unconventional myosin-VI,19614,602,1.00 [0.81-1.24],0.9941586285761422
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYO9B,Unconventional myosin-IXb,22279,720,1.02 [0.92-1.13],0.7160429562377411
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYOC,Myocilin,22682,735,1.14 [0.98-1.32],0.0913296301227021
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYOM1,Myomesin-1,19026,594,0.96 [0.80-1.14],0.6234799100573678
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYOM2,Myomesin-2,18981,588,1.08 [0.93-1.24],0.317707747078177
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYOM3,Myomesin-3,19205,586,0.96 [0.89-1.05],0.400678481699444
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MZB1,Marginal zone B- and B1-cell-specific protein,22715,728,1.24 [1.09-1.40],0.0007949597833377
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MZT1,Mitotic-spindle organizing protein 1,22136,713,0.87 [0.76-1.00],0.0563141523703283
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAA10,N-alpha-acetyltransferase 10,18981,588,0.89 [0.75-1.04],0.1352444254231107
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAA80,N-alpha-acetyltransferase 80,19132,591,0.93 [0.87-1.00],0.0468077713106556
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22376,730,0.84 [0.75-0.95],0.0036130694907873
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NACC1,Nucleus accumbens-associated protein 1,19582,598,1.01 [0.88-1.16],0.8858622660284935
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NADK,NAD kinase,22675,736,1.12 [1.00-1.25],0.0426338358412212
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAGA,Alpha-N-acetylgalactosaminidase,19030,589,1.04 [0.90-1.20],0.6299446476524716
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAGK,N-acetyl-D-glucosamine kinase,19078,585,0.76 [0.66-0.89],0.0003793036529156
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19205,586,0.52 [0.36-0.74],0.0002929225649548
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAMPT,Nicotinamide phosphoribosyltransferase,22136,713,1.12 [1.00-1.25],0.0500630217012662
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAP1L4,Nucleosome assembly protein 1-like 4,19546,599,0.77 [0.64-0.93],0.0064778064053194
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAPRT,Nicotinate phosphoribosyltransferase,19604,601,0.87 [0.68-1.11],0.2744473649585139
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19614,602,0.86 [0.73-1.02],0.0901358800952296
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22736,734,1.81 [1.44-2.27],2.936054309542495e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NBN,Nibrin,22279,720,1.04 [0.92-1.17],0.5376794026114848
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCAM1,Neural cell adhesion molecule 1,22789,734,1.17 [0.95-1.43],0.1378483262443268
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCAM2,Neural cell adhesion molecule 2,22682,735,0.77 [0.60-0.99],0.0409717689386454
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCAN,Neurocan core protein,22879,742,0.95 [0.80-1.13],0.5581037151834154
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCF2,Neutrophil cytosol factor 2,22600,729,1.08 [1.00-1.16],0.0374202522527164
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCK2,Cytoplasmic protein NCK2,22759,729,0.95 [0.89-1.01],0.0993693497772628
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCLN,Nicalin,22279,720,1.12 [0.99-1.26],0.0727651526036698
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCR1,Natural cytotoxicity triggering receptor 1,22611,728,1.19 [1.01-1.41],0.0415087157511174
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19589,601,1.18 [0.95-1.46],0.1386795931453242
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCS1,Neuronal calcium sensor 1,22865,739,2.19 [1.76-2.74],3.839656388175779e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NDRG1,Protein NDRG1,22161,718,1.05 [0.95-1.16],0.3598771347376766
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19582,598,0.99 [0.87-1.13],0.8822203283625443
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19033,591,0.81 [0.64-1.03],0.0801709828545295
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19589,601,0.94 [0.86-1.03],0.1963002470241321
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22136,713,1.05 [0.96-1.14],0.2969102594099492
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEB,Nebulin,18981,588,1.04 [0.85-1.28],0.6816626192024569
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECAP2,Adaptin ear-binding coat-associated protein 2,18981,588,0.85 [0.74-0.97],0.0130820764961881
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN1,Nectin-1,19063,591,0.74 [0.57-0.97],0.0271443318078455
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN2,Nectin-2,22645,735,1.33 [1.09-1.63],0.0057923469296515
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN4,Nectin-4,22736,734,1.26 [1.05-1.51],0.0123761895989607
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19063,591,0.95 [0.80-1.12],0.536117466126502
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEDD9,Enhancer of filamentation 1,19063,591,0.92 [0.72-1.18],0.5204821659918234
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEFL,Neurofilament light polypeptide,22093,718,1.43 [1.26-1.63],2.0422843486091072e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEK7,Serine/threonine-protein kinase Nek7,19311,591,0.81 [0.71-0.92],0.0012598819886513
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NELL1,Protein kinase C-binding protein NELL1,22736,734,0.94 [0.81-1.10],0.4644967545197629
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NELL2,Protein kinase C-binding protein NELL2,22759,729,1.58 [1.28-1.96],2.8359368676021187e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NENF,Neudesin,19582,598,1.05 [0.99-1.13],0.1257439274177344
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEO1,Neogenin,19614,602,0.84 [0.58-1.20],0.3284408582091982
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEXN,Nexilin,19675,600,0.91 [0.81-1.02],0.1137865870996229
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFASC,Neurofascin,22939,738,2.47 [2.01-3.03],6.555832938978664e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFAT5,Nuclear factor of activated T-cells 5,19063,591,0.93 [0.84-1.03],0.1405679756362192
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22644,730,0.92 [0.86-0.99],0.0208286509948681
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22279,720,1.14 [1.02-1.26],0.0156623913735802
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFE2,Transcription factor NF-E2 45 kDa subunit,19110,586,0.92 [0.82-1.03],0.1603907138676461
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFIC,Nuclear factor 1 C-type,19614,602,1.08 [0.91-1.28],0.3631412972973901
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18981,588,0.93 [0.83-1.04],0.2040924579792276
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19311,591,1.01 [0.87-1.17],0.862682640648009
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFKBIE,NF-kappa-B inhibitor epsilon,22136,713,1.00 [0.87-1.15],0.975712657141626
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19589,601,0.96 [0.89-1.04],0.3652518864693626
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFX1,Transcriptional repressor NF-X1,18981,588,0.94 [0.83-1.06],0.2992907386746543
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFYA,Nuclear transcription factor Y subunit alpha,18981,588,0.93 [0.76-1.15],0.5262750712887221
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NGF,Beta-nerve growth factor,22478,733,0.94 [0.54-1.64],0.8353836080609691
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NGFR,Tumor necrosis factor receptor superfamily member 16,19649,598,1.11 [0.86-1.44],0.4048734576338794
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NGRN,Neugrin,19604,601,1.29 [0.93-1.79],0.1242794740169912
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NHLRC3,NHL repeat-containing protein 3,18764,573,1.53 [1.18-1.98],0.001185581736349
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NID1,Nidogen-1,22721,733,1.08 [0.90-1.30],0.3945505824918887
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NID2,Nidogen-2,22682,735,0.94 [0.85-1.03],0.158666647346875
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NINJ1,Ninjurin-1,22136,713,1.01 [0.89-1.15],0.9052334116208064
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NIT1,Deaminated glutathione amidase,19110,586,0.72 [0.61-0.86],0.0002735061761742
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NIT2,Omega-amidase NIT2,19568,597,0.92 [0.83-1.03],0.1649343757045805
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NLGN1,Neuroligin-1,19132,591,1.08 [0.96-1.21],0.1915727256276578
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NLGN2,Neuroligin-2,19026,594,0.94 [0.78-1.13],0.5075320808348434
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NME1,Nucleoside diphosphate kinase A,19063,591,1.16 [0.80-1.69],0.4419672085389859
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NME3,Nucleoside diphosphate kinase 3,22680,728,0.69 [0.52-0.94],0.0165083566927571
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NMI,N-myc-interactor,19507,596,0.95 [0.85-1.07],0.3866047443547834
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22478,733,1.11 [1.02-1.20],0.0136520992441685
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NMRK2,Nicotinamide riboside kinase 2,18946,587,0.99 [0.81-1.23],0.9548761007858908
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19614,602,0.92 [0.80-1.04],0.1818425286860242
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOMO1,Nodal modulator 1,22682,735,0.71 [0.54-0.95],0.02014403421163
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOP56,Nucleolar protein 56,18981,588,1.06 [0.98-1.13],0.129678247823841
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS1,"Nitric oxide synthase, brain",22161,718,1.25 [1.12-1.40],6.323046274220038e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS2,"Nitric oxide synthase, inducible",18981,588,1.22 [1.00-1.48],0.0444390043193018
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS3,"Nitric oxide synthase, endothelial",22161,718,1.35 [1.21-1.50],3.294884469281354e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOTCH1,Neurogenic locus notch homolog protein 1,22963,742,1.10 [0.73-1.64],0.6552564137937347
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOTCH2,Neurogenic locus notch homolog protein 2,19659,606,0.72 [0.50-1.03],0.0706745268426104
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOTCH3,Neurogenic locus notch homolog protein 3,22963,742,1.15 [0.94-1.39],0.166208006704975
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,19335,602,2.31 [1.91-2.80],8.244924102999999e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,22675,736,1.67 [1.41-1.97],2.5073147589383197e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPHS1,Nephrin,19063,591,0.97 [0.76-1.23],0.8100576348796545
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPHS2,Podocin,19063,591,0.99 [0.91-1.07],0.7307864836018845
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPL,N-acetylneuraminate lyase,19649,598,1.02 [0.86-1.21],0.8307796596273268
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPB,Natriuretic peptides B,22262,720,1.61 [1.54-1.69],1.6967956155733975e-90
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPC,C-type natriuretic peptide,22644,730,1.16 [1.03-1.30],0.0127882258983892
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPR1,Atrial natriuretic peptide receptor 1,18981,588,0.88 [0.71-1.09],0.2337275230804345
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPTN,Neuroplastin,22136,713,0.97 [0.88-1.07],0.5259752447045696
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPTX1,Neuronal pentraxin-1,22682,735,0.95 [0.81-1.11],0.51573393970499
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPTX2,Neuronal pentraxin-2,19659,606,1.21 [0.96-1.52],0.1137693956273879
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPTXR,Neuronal pentraxin receptor,22675,736,1.21 [1.00-1.45],0.0476611729678497
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPY,Pro-neuropeptide Y,22865,739,1.09 [0.99-1.21],0.0906958700985587
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRCAM,Neuronal cell adhesion molecule,22675,736,1.87 [1.51-2.31],8.245972505927198e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRGN,Neurogranin,19675,600,0.92 [0.84-1.00],0.0601772376465293
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRN1,Neuritin,19614,602,1.05 [0.85-1.31],0.6316105461945503
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRP1,Neuropilin-1,22827,734,2.73 [2.15-3.45],1.0322475937109928e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRP2,Neuropilin-2,22682,735,1.77 [1.42-2.20],3.487079156545927e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRTN,Neurturin,22279,720,1.08 [0.95-1.24],0.230507367886767
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRXN3,Neurexin-3,19132,591,1.04 [0.83-1.31],0.7097929573424533
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NSFL1C,NSFL1 cofactor p47,22879,742,0.90 [0.81-1.00],0.048283963020139
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19649,598,0.87 [0.78-0.97],0.0115492364098091
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NT5C1A,Cytosolic 5'-nucleotidase 1A,19604,601,1.54 [1.26-1.88],2.7925309513469543e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NT5C3A,Cytosolic 5'-nucleotidase 3A,22602,730,0.87 [0.80-0.94],0.0003203735731632
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NT5E,5'-nucleotidase,22736,734,1.10 [0.97-1.24],0.1370737952818777
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTF3,Neurotrophin-3,22644,730,1.51 [1.26-1.80],5.534912114078537e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTF4,Neurotrophin-4,22136,713,1.14 [0.97-1.34],0.1184395681688635
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTRK2,BDNF/NT-3 growth factors receptor,22675,736,0.79 [0.60-1.02],0.0753101663907173
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTRK3,NT-3 growth factor receptor,22879,742,0.26 [0.19-0.35],1.2595892119013712e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22675,736,1.73 [1.65-1.81],4.137962627746636e-117
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NUB1,NEDD8 ultimate buster 1,22644,730,0.96 [0.89-1.04],0.3437856319825448
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19582,598,1.07 [0.99-1.16],0.0931248412263097
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NUCB2,Nucleobindin-2,22831,738,1.22 [1.02-1.45],0.0297958246743343
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NUDC,Nuclear migration protein nudC,22939,738,0.94 [0.85-1.04],0.2493583954389258
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19110,586,0.90 [0.64-1.26],0.5285735833646246
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18981,588,0.93 [0.78-1.10],0.3956569337518026
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NUDT16,U8 snoRNA-decapping enzyme,19558,598,0.98 [0.89-1.07],0.5974698278303673
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22562,731,0.89 [0.79-1.01],0.0602955424513015
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NUDT5,ADP-sugar pyrophosphatase,22682,735,0.95 [0.83-1.09],0.4294583043992211
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NUMB,Protein numb homolog,19063,591,0.92 [0.84-1.02],0.0997089424022685
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NUP50,Nuclear pore complex protein Nup50,18981,588,0.90 [0.69-1.18],0.4636686894895186
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NXPE4,NXPE family member 4,18981,588,0.92 [0.71-1.20],0.544946237802781
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NXPH1,Neurexophilin-1,22161,718,1.09 [0.93-1.29],0.2977892450430442
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NXPH3,Neurexophilin-3,19063,591,1.30 [0.99-1.69],0.0557516383100879
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OBP2B,Odorant-binding protein 2b,22397,731,1.03 [0.92-1.15],0.6436521388149549
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,19614,602,1.97 [1.70-2.28],1.1895392669081085e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ODAM,Odontogenic ameloblast-associated protein,22121,715,0.92 [0.81-1.05],0.2331858859814412
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OFD1,Oral-facial-digital syndrome 1 protein,19311,591,1.05 [0.93-1.19],0.4163619408035105
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OGA,Protein O-GlcNAcase,19589,601,0.96 [0.86-1.08],0.4751313157220698
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OGFR,Opioid growth factor receptor,22562,731,0.86 [0.70-1.06],0.1613035706106227
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OGN,Mimecan,22682,735,1.68 [1.46-1.93],1.5129377103302968e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19311,591,1.01 [0.88-1.15],0.9318738364988493
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OLFM4,Olfactomedin-4,18495,569,1.06 [0.99-1.13],0.112796691514873
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OLR1,Oxidized low-density lipoprotein receptor 1,22453,729,1.26 [1.14-1.40],5.47103020576685e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OMD,Osteomodulin,22759,729,0.87 [0.74-1.01],0.0738668833027029
