Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MARS1,"Methionine--tRNA ligase, cytoplasmic",17289,49,1.14 [0.83-1.57],0.4029298299076258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MASP1,Mannan-binding lectin serine protease 1,20240,60,0.58 [0.22-1.52],0.2650132183034098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MATN2,Matrilin-2,20469,61,1.59 [0.75-3.37],0.2291201627997064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MATN3,Matrilin-3,20235,60,1.02 [0.51-2.05],0.9607817341932708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAVS,Mitochondrial antiviral-signaling protein,19959,60,1.15 [0.90-1.47],0.2665487271893656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAX,Protein max,20007,60,1.14 [0.92-1.41],0.2313723961884278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MB,Myoglobin,20717,62,1.50 [1.07-2.10],0.0194487855409797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MBL2,Mannose-binding protein C,17486,52,0.68 [0.54-0.86],0.0012201581843145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCAM,Cell surface glycoprotein MUC18,20567,61,1.09 [0.54-2.19],0.8149123505243824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17682,52,0.84 [0.43-1.66],0.6184509011101229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCEMP1,Mast cell-expressed membrane protein 1,17194,52,1.12 [0.84-1.51],0.428896855859936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCFD2,Multiple coagulation factor deficiency protein 2,20345,60,1.26 [0.77-2.07],0.3511108379440191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCTS1,Malignant T-cell-amplified sequence 1,17668,50,1.06 [0.39-2.87],0.9119457951799202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20273,60,1.29 [0.92-1.80],0.1381615938470583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MDH1,"Malate dehydrogenase, cytoplasmic",17641,51,0.73 [0.36-1.48],0.3816057367867551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MDK,Midkine,20444,62,1.30 [0.87-1.93],0.2027133970104647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MDM1,Nuclear protein MDM1,17248,48,1.42 [0.61-3.30],0.4108505715495879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17230,49,1.00 [0.74-1.35],0.984026467437246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MED18,Mediator of RNA polymerase II transcription subunit 18,19959,60,1.11 [0.82-1.50],0.5162795766744009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MED21,Mediator of RNA polymerase II transcription subunit 21,17101,51,0.94 [0.52-1.69],0.832267385260268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEGF10,Multiple epidermal growth factor-like domains protein 10,20436,60,1.18 [0.67-2.09],0.5613668377374823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEGF11,Multiple epidermal growth factor-like domains protein 11,17101,51,1.59 [0.87-2.92],0.1353363972549237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEGF9,Multiple epidermal growth factor-like domains protein 9,20650,62,2.30 [1.00-5.26],0.0491706611193935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MELTF,Melanotransferrin,17734,52,0.99 [0.41-2.44],0.9903107892931108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MENT,Protein MENT,17315,49,1.79 [0.56-5.79],0.3278670632097747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEP1A,Meprin A subunit alpha,17668,50,1.21 [0.86-1.70],0.2825162438903612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEP1B,Meprin A subunit beta,20452,60,1.05 [0.86-1.29],0.6244791086232608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEPE,Matrix extracellular phosphoglycoprotein,20436,60,2.09 [0.76-5.79],0.1552911527416985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MERTK,Tyrosine-protein kinase Mer,20700,62,1.32 [0.54-3.23],0.5382364189524378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MESD,LRP chaperone MESD,20470,60,1.17 [0.97-1.41],0.0935438725534946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MET,Hepatocyte growth factor receptor,20517,62,1.98 [0.62-6.29],0.24613692232894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,METAP1,Methionine aminopeptidase 1,20007,60,0.63 [0.27-1.45],0.2784411949907885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20441,62,1.10 [0.85-1.44],0.4650152756701203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,METAP2,Methionine aminopeptidase 2,20615,62,1.15 [0.76-1.74],0.5046011556966243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP3,Microfibril-associated glycoprotein 3,20085,60,1.11 [0.70-1.75],0.6500305111706977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP3L,Microfibrillar-associated protein 3-like,17248,48,0.97 [0.62-1.53],0.8979291950553092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP4,Microfibril-associated glycoprotein 4,17315,49,0.85 [0.36-1.99],0.699514299708458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP5,Microfibrillar-associated protein 5,20717,62,1.20 [0.69-2.10],0.5189724966394955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFGE8,Lactadherin,20470,60,1.40 [0.86-2.26],0.1729825319357438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MGLL,Monoglyceride lipase,20512,61,1.24 [0.94-1.62],0.1262379637265234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20441,62,1.14 [0.94-1.39],0.1836690741032489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MIA,Melanoma-derived growth regulatory protein,20510,62,1.01 [0.55-1.86],0.9738733247910843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MICALL2,MICAL-like protein 2,17248,48,0.87 [0.56-1.34],0.52837518117164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20441,62,1.05 [0.89-1.23],0.5701007025975475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MIF,Macrophage migration inhibitory factor,20433,60,1.10 [0.77-1.55],0.6074492380079556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MILR1,Allergin-1,20107,61,1.54 [1.03-2.32],0.0376478815775107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17663,50,1.02 [0.79-1.31],0.894131602170063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MINK1,Misshapen-like kinase 1,17678,52,0.99 [0.75-1.32],0.9608547941755844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MITD1,MIT domain-containing protein 1,20273,60,1.12 [0.88-1.42],0.3645053186830325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MKI67,Proliferation marker protein Ki-67,17194,52,1.15 [0.66-1.99],0.6191700161808602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MLLT1,Protein ENL,17101,51,1.06 [0.73-1.56],0.7480969805653805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MLN,Promotilin,20441,62,1.08 [0.84-1.39],0.5487863855171871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MME,Neprilysin,20357,62,1.01 [0.76-1.35],0.919744139241812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP1,Interstitial collagenase,19768,60,1.04 [0.81-1.35],0.7413652956758584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP10,Stromelysin-2,20394,61,1.19 [0.81-1.76],0.3656909301255585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP12,Macrophage metalloelastase,20491,61,1.10 [0.73-1.66],0.6481598191191912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP13,Collagenase 3,20007,60,1.32 [0.64-2.74],0.4501667364279083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP15,Matrix metalloproteinase-15,17734,52,0.94 [0.53-1.68],0.8311948621782994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP3,Stromelysin-1,20470,60,1.19 [0.76-1.87],0.4532011826431497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP7,Matrilysin,20054,60,1.15 [0.72-1.83],0.5613261004119661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP8,Neutrophil collagenase,20606,61,0.92 [0.68-1.26],0.6154921476483242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP9,Matrix metalloproteinase-9,20437,60,0.78 [0.54-1.14],0.204269885906712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17101,51,0.76 [0.42-1.36],0.3535739309717987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MN1,Transcriptional activator MN1,17248,48,0.94 [0.57-1.57],0.8200691797267575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MNAT1,CDK-activating kinase assembly factor MAT1,17415,51,1.33 [0.82-2.16],0.2408241742351982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MNDA,Myeloid cell nuclear differentiation antigen,20422,60,0.90 [0.71-1.14],0.3900232863862303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MOCS2,Molybdopterin synthase catalytic subunit,17315,49,1.17 [0.78-1.74],0.4505530016776318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MOG,Myelin-oligodendrocyte glycoprotein,20640,62,1.20 [0.62-2.33],0.5927326111895435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MORC3,MORC family CW-type zinc finger protein 3,17678,52,1.34 [0.58-3.08],0.4898452056872578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MORF4L1,Mortality factor 4-like protein 1,17415,51,1.07 [0.57-2.02],0.8237258531956769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MORF4L2,Mortality factor 4-like protein 2,17101,51,0.67 [0.29-1.56],0.3565656734513793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MORN4,MORN repeat-containing protein 4,17101,51,1.21 [0.93-1.56],0.1531441313897549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPHOSPH8,M-phase phosphoprotein 8,20085,60,1.13 [0.84-1.51],0.4163412004917856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPI,Mannose-6-phosphate isomerase,20357,62,1.17 [0.90-1.51],0.2369880770738311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20512,61,1.35 [0.97-1.90],0.0779615404676643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPO,Myeloperoxidase,20470,60,1.30 [0.83-2.04],0.2475671964437582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPRIP,Myosin phosphatase Rho-interacting protein,17634,50,1.24 [0.72-2.13],0.4409719716623406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRC1,Macrophage mannose receptor 1,17736,52,2.58 [1.06-6.25],0.0364060916983144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRI1,Methylthioribose-1-phosphate isomerase,17248,48,1.02 [0.67-1.55],0.9297602927815718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL24,"39S ribosomal protein L24, mitochondrial",17101,51,0.92 [0.44-1.92],0.8171057584445518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL28,"39S ribosomal protein L28, mitochondrial",17682,52,1.12 [0.62-2.02],0.706473631274986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL46,"39S ribosomal protein L46, mitochondrial",20007,60,1.00 [0.43-2.29],0.9942521164616815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL52,"39S ribosomal protein L52, mitochondrial",17062,50,0.70 [0.23-2.12],0.5325269949097126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17682,52,1.35 [1.01-1.81],0.0408951563285329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPS16,"28S ribosomal protein S16, mitochondrial",17194,52,0.77 [0.27-2.19],0.6268991431663726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSLN,Mesothelin,20323,62,0.98 [0.67-1.42],0.8962461137382209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSLNL,Mesothelin-like protein,17248,48,1.10 [0.52-2.33],0.7940764901700985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSMB,Beta-microseminoprotein,20446,59,0.93 [0.67-1.29],0.6537153753635432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSR1,Macrophage scavenger receptor types I and II,20639,61,1.01 [0.63-1.63],0.9630198554950946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20510,62,1.16 [0.85-1.58],0.3498970967435164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MST1,Hepatocyte growth factor-like protein,17470,50,1.23 [0.74-2.06],0.4261897257587244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSTN,Growth/differentiation factor 8,20085,60,1.87 [1.25-2.81],0.0024820423691856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTDH,Protein LYRIC,17194,52,1.11 [0.84-1.47],0.4554565289972873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17678,52,0.89 [0.31-2.59],0.8307576642067419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17415,51,1.02 [0.81-1.29],0.8386676077896005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTIF3,"Translation initiation factor IF-3, mitochondrial",17668,50,1.01 [0.75-1.38],0.9269772841381172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTPN,Myotrophin,20085,60,1.21 [0.63-2.33],0.5574731162124822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTR,Methionine synthase,17101,51,0.84 [0.52-1.37],0.4854217164248177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTSS1,Protein MTSS 1,17668,50,1.10 [0.87-1.40],0.4243696833384947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTSS2,Protein MTSS 2,17663,50,1.09 [0.83-1.42],0.5294930887144315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTUS1,Microtubule-associated tumor suppressor 1,17415,51,1.47 [0.99-2.19],0.0580493324328797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MUC13,Mucin-13,20007,60,1.30 [0.86-1.98],0.2170530486749762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MUC16,Mucin-16,20357,62,0.95 [0.85-1.07],0.4099220887245752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MUC2,Mucin-2,17728,51,1.04 [0.78-1.38],0.7961723244682255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MUCL3,Mucin-like protein 3,17101,51,1.28 [0.78-2.12],0.3283020798065704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MVK,Mevalonate kinase,20107,61,1.22 [0.94-1.58],0.13109099036587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MXRA8,Matrix remodeling-associated protein 8,17315,49,1.75 [0.72-4.28],0.2188257954563253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYBPC1,"Myosin-binding protein C, slow-type",17734,52,1.52 [1.14-2.01],0.0039418150550756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYBPC2,"Myosin-binding protein C, fast-type",17230,49,1.59 [1.31-1.94],2.243965932266962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17682,52,1.12 [0.76-1.65],0.5563985421368352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYDGF,Myeloid-derived growth factor,17734,52,1.06 [0.82-1.38],0.6512634243113671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYH4,Myosin-4,17101,51,0.74 [0.37-1.49],0.3984269130244132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYH7B,Myosin-7B,17101,51,1.05 [0.56-1.95],0.8775174544574963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYH9,Myosin-9,17728,51,1.10 [0.87-1.39],0.439473125873018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17101,51,1.41 [0.85-2.35],0.1817914543383645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYL3,Myosin light chain 3,17230,49,1.36 [0.98-1.89],0.0699421318849622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYL4,Myosin light chain 4,17230,49,0.74 [0.41-1.31],0.2972411540043811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYL6B,Myosin light chain 6B,17248,48,0.84 [0.59-1.20],0.3370962317680128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17248,48,1.59 [1.15-2.18],0.004801721008439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYO6,Unconventional myosin-VI,17682,52,1.41 [0.83-2.41],0.2083083679573812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYO9B,Unconventional myosin-IXb,20107,61,1.08 [0.78-1.50],0.6297900965304064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYOC,Myocilin,20470,60,1.06 [0.64-1.76],0.8291577132550234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYOM1,Myomesin-1,17172,52,1.07 [0.63-1.80],0.8143708898794978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYOM2,Myomesin-2,17101,51,1.24 [0.81-1.89],0.3203312443576592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYOM3,Myomesin-3,17315,49,1.32 [1.01-1.73],0.0456620639218431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MZB1,Marginal zone B- and B1-cell-specific protein,20498,61,0.86 [0.55-1.35],0.5194314666334908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MZT1,Mitotic-spindle organizing protein 1,19959,60,1.28 [0.87-1.88],0.2087939702376088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NAA10,N-alpha-acetyltransferase 10,17101,51,1.05 [0.62-1.79],0.8548386021544654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NAA80,N-alpha-acetyltransferase 80,17248,48,1.02 [0.82-1.28],0.8340346934962712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20183,60,0.73 [0.49-1.10],0.1350794602674662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NACC1,Nucleus accumbens-associated protein 1,17663,50,1.04 [0.65-1.66],0.8853192808659409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NADK,NAD kinase,20452,60,0.79 [0.51-1.22],0.2869893074283849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NAGA,Alpha-N-acetylgalactosaminidase,17165,52,0.95 [0.58-1.53],0.8207748389019349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NAGK,N-acetyl-D-glucosamine kinase,17201,49,1.19 [0.75-1.90],0.4627632274376441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17315,49,0.42 [0.13-1.41],0.1619510845873724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NAMPT,Nicotinamide phosphoribosyltransferase,19959,60,0.78 [0.47-1.30],0.3419771241574392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NAP1L4,Nucleosome assembly protein 1-like 4,17629,49,0.83 [0.42-1.61],0.5735614234804816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NAPRT,Nicotinate phosphoribosyltransferase,17678,52,0.80 [0.35-1.82],0.5912769317108687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17682,52,1.00 [0.56-1.77],0.9982854582430708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20510,62,1.71 [0.76-3.81],0.1916137000906034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NBN,Nibrin,20107,61,0.99 [0.66-1.49],0.9692200148907032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCAM1,Neural cell adhesion molecule 1,20567,61,1.08 [0.54-2.13],0.833467053600041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCAM2,Neural cell adhesion molecule 2,20470,60,1.60 [0.70-3.67],0.2652189498924947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCAN,Neurocan core protein,20639,61,0.79 [0.43-1.42],0.4280009072494413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCF2,Neutrophil cytosol factor 2,20398,62,0.87 [0.66-1.15],0.3255308685059085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCK2,Cytoplasmic protein NCK2,20541,61,1.13 [0.91-1.39],0.2643760674137958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCLN,Nicalin,20107,61,0.84 [0.49-1.42],0.5084175574652691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCR1,Natural cytotoxicity triggering receptor 1,20413,61,1.14 [0.62-2.08],0.6751867279083182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17668,50,1.05 [0.48-2.27],0.9083675035795312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCS1,Neuronal calcium sensor 1,20640,62,1.20 [0.55-2.63],0.6529560997410909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NDRG1,Protein NDRG1,20007,60,1.06 [0.76-1.47],0.7291422054001144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17663,50,1.01 [0.65-1.58],0.960979387484411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17168,52,1.34 [0.66-2.76],0.4191702037605564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17668,50,1.06 [0.79-1.43],0.6972987767131605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19959,60,1.28 [1.05-1.56],0.0158403974119242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NEB,Nebulin,17101,51,1.37 [0.78-2.41],0.2677764751349591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NECAP2,Adaptin ear-binding coat-associated protein 2,17101,51,1.06 [0.71-1.58],0.7846062037943384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NECTIN1,Nectin-1,17194,52,0.90 [0.39-2.11],0.8111473619184957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NECTIN2,Nectin-2,20430,60,1.81 [0.91-3.62],0.0910809099733173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NECTIN4,Nectin-4,20510,62,1.26 [0.65-2.44],0.493753577686604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17194,52,1.05 [0.59-1.85],0.8719943687502109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NEDD9,Enhancer of filamentation 1,17194,52,0.68 [0.28-1.62],0.3803597643061038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NEFL,Neurofilament light polypeptide,19953,60,1.36 [0.88-2.12],0.1673562868251916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NEK7,Serine/threonine-protein kinase Nek7,17415,51,1.05 [0.74-1.49],0.7709368058246734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NELL1,Protein kinase C-binding protein NELL1,20510,62,0.91 [0.54-1.55],0.7337780545820728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NELL2,Protein kinase C-binding protein NELL2,20541,61,0.98 [0.44-2.14],0.9502752126472528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NENF,Neudesin,17663,50,0.94 [0.72-1.22],0.6487487341344397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NEO1,Neogenin,17682,52,1.25 [0.44-3.52],0.6736781201993589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NEXN,Nexilin,17736,52,1.16 [0.81-1.66],0.4208140659432928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFASC,Neurofascin,20700,62,0.74 [0.34-1.61],0.4434112322245666
