Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18537,1440,0.93 [0.88-0.98],0.0044478678736008
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18133,1411,0.98 [0.93-1.03],0.4453040116340586
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18374,1423,0.95 [0.91-0.99],0.0277393290586346
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAPK13,Mitogen-activated protein kinase 13,15556,1147,1.13 [0.99-1.29],0.0726199116541884
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAPK9,Mitogen-activated protein kinase 9,18537,1440,1.02 [0.91-1.15],0.7425314790284503
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,15836,1162,0.92 [0.85-1.00],0.0415502491262068
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,15556,1147,0.99 [0.95-1.04],0.7465662776762592
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAPT,Microtubule-associated protein tau,18163,1402,0.95 [0.86-1.05],0.3504823915474437
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MARCO,Macrophage receptor MARCO,18534,1441,1.74 [1.43-2.12],2.6239772388616293e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",15743,1169,0.98 [0.91-1.05],0.522400561065844
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MASP1,Mannan-binding lectin serine protease 1,18374,1423,0.55 [0.44-0.68],4.1431001249673323e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MATN2,Matrilin-2,18558,1440,1.55 [1.31-1.83],3.5289855950565e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MATN3,Matrilin-3,18367,1421,0.93 [0.79-1.08],0.3149763117139864
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAVS,Mitochondrial antiviral-signaling protein,18133,1411,0.99 [0.94-1.05],0.814122864439415
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAX,Protein max,18163,1402,0.96 [0.92-1.01],0.1508672952792854
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MB,Myoglobin,18782,1458,1.35 [1.24-1.47],1.0621504063917984e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MBL2,Mannose-binding protein C,15895,1168,0.87 [0.82-0.92],2.806271227305492e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MCAM,Cell surface glycoprotein MUC18,18653,1448,0.76 [0.65-0.88],0.0003814577769281
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16087,1191,0.89 [0.77-1.03],0.1190618153949036
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MCEMP1,Mast cell-expressed membrane protein 1,15651,1154,0.98 [0.91-1.05],0.5661677848278576
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MCFD2,Multiple coagulation factor deficiency protein 2,18435,1436,1.12 [1.00-1.26],0.0443567759544026
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MCTS1,Malignant T-cell-amplified sequence 1,16054,1187,0.81 [0.64-1.01],0.0666626387872093
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18400,1424,0.98 [0.91-1.06],0.6400045977056708
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MDH1,"Malate dehydrogenase, cytoplasmic",16051,1186,0.98 [0.85-1.14],0.8374315181669747
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MDK,Midkine,18533,1436,1.47 [1.34-1.61],1.4057362406012622e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MDM1,Nuclear protein MDM1,15685,1166,1.09 [0.90-1.32],0.3685864666562867
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15658,1155,1.03 [0.96-1.10],0.4240811487383386
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,18133,1411,0.92 [0.86-0.98],0.0117906102660306
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,15567,1149,1.04 [0.92-1.18],0.5315235899697742
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,18528,1440,0.78 [0.69-0.89],0.0001323576179404
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,15567,1149,1.29 [1.09-1.53],0.0037137474435318
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,18713,1455,0.85 [0.66-1.10],0.2248910802540725
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MELTF,Melanotransferrin,16111,1179,1.05 [0.86-1.27],0.6314062844787276
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MENT,Protein MENT,15768,1169,0.40 [0.31-0.52],8.567648244037054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEP1A,Meprin A subunit alpha,16054,1187,1.17 [1.08-1.26],5.965963197864435e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEP1B,Meprin A subunit beta,18534,1441,0.85 [0.82-0.89],1.4929095263769677e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEPE,Matrix extracellular phosphoglycoprotein,18528,1440,0.92 [0.75-1.13],0.4168447294705975
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MERTK,Tyrosine-protein kinase Mer,18782,1453,3.06 [2.52-3.72],2.529066821267759e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MESD,LRP chaperone MESD,18552,1437,0.96 [0.92-1.00],0.0605509895919859
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MET,Hepatocyte growth factor receptor,18602,1438,0.41 [0.32-0.54],1.821126454392988e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,METAP1,Methionine aminopeptidase 1,18163,1402,0.91 [0.76-1.09],0.2895919160273305
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18537,1440,0.97 [0.91-1.03],0.3366959755198849
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,METAP2,Methionine aminopeptidase 2,18692,1452,0.93 [0.85-1.01],0.0974894109544348
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP3,Microfibril-associated glycoprotein 3,18237,1421,1.03 [0.93-1.15],0.5721924570413484
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP3L,Microfibrillar-associated protein 3-like,15685,1166,0.93 [0.84-1.03],0.1756065090458866
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP4,Microfibril-associated glycoprotein 4,15768,1169,2.28 [1.91-2.72],1.3860557659179028e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP5,Microfibrillar-associated protein 5,18782,1458,1.23 [1.09-1.39],0.0007905884834856
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFGE8,Lactadherin,18552,1437,1.67 [1.50-1.86],2.9688767028073067e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MGLL,Monoglyceride lipase,18592,1441,0.93 [0.88-0.99],0.0182886466420168
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18537,1440,0.96 [0.92-1.00],0.0415125975985425
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MIA,Melanoma-derived growth regulatory protein,18591,1442,1.56 [1.37-1.77],1.0466179468474462e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MICALL2,MICAL-like protein 2,15685,1166,1.04 [0.96-1.13],0.3648522018850885
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18537,1440,1.04 [1.01-1.08],0.0187597764994323
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MIF,Macrophage migration inhibitory factor,18518,1436,0.94 [0.87-1.01],0.0926000143274612
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MILR1,Allergin-1,18254,1417,1.16 [1.06-1.28],0.0018319614971745
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16060,1193,0.95 [0.90-1.01],0.0913610267913464
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MINK1,Misshapen-like kinase 1,16068,1195,0.96 [0.90-1.02],0.1857083716425099
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MITD1,MIT domain-containing protein 1,18400,1424,0.95 [0.90-1.00],0.0410457535447378
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MKI67,Proliferation marker protein Ki-67,15651,1154,0.98 [0.84-1.15],0.8439242057776075
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MLLT1,Protein ENL,15556,1147,0.94 [0.85-1.03],0.1829373327049844
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MLN,Promotilin,18537,1440,1.14 [1.08-1.21],6.004406869254046e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MME,Neprilysin,18460,1433,1.28 [1.20-1.36],3.236472851797507e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP1,Interstitial collagenase,17931,1395,1.07 [1.01-1.13],0.0191028251821503
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP10,Stromelysin-2,18498,1433,1.29 [1.18-1.40],4.0047590203046365e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP12,Macrophage metalloelastase,18568,1442,2.09 [1.92-2.28],3.4063488328996284e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP13,Collagenase 3,18163,1402,1.26 [1.07-1.49],0.0048210132606692
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP15,Matrix metalloproteinase-15,16111,1179,1.04 [0.93-1.17],0.4799984475732615
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP3,Stromelysin-1,18552,1437,1.32 [1.19-1.46],4.4481009507056586e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP7,Matrilysin,18213,1420,2.13 [1.92-2.38],2.5757176185407515e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP8,Neutrophil collagenase,18690,1448,1.28 [1.20-1.36],5.085876493935205e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP9,Matrix metalloproteinase-9,18526,1434,1.37 [1.26-1.49],7.335604312303746e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15567,1149,1.03 [0.91-1.16],0.6153978742636466
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MN1,Transcriptional activator MN1,15685,1166,1.03 [0.93-1.14],0.6111906874445934
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MNAT1,CDK-activating kinase assembly factor MAT1,15836,1162,0.94 [0.81-1.08],0.396157408624548
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MNDA,Myeloid cell nuclear differentiation antigen,18505,1438,1.05 [1.00-1.10],0.0581485176745635
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MOCS2,Molybdopterin synthase catalytic subunit,15768,1169,1.05 [0.96-1.15],0.2969974533603265
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MOG,Myelin-oligodendrocyte glycoprotein,18714,1453,1.62 [1.40-1.87],7.238188790665978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MORC3,MORC family CW-type zinc finger protein 3,16068,1195,1.30 [1.06-1.58],0.010476840289744
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MORF4L1,Mortality factor 4-like protein 1,15836,1162,0.86 [0.73-1.01],0.0654074408036034
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MORF4L2,Mortality factor 4-like protein 2,15556,1147,1.04 [0.88-1.22],0.6481652806124444
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MORN4,MORN repeat-containing protein 4,15556,1147,0.95 [0.87-1.03],0.1863897337211555
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPHOSPH8,M-phase phosphoprotein 8,18237,1421,0.96 [0.90-1.03],0.3017731342086645
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPI,Mannose-6-phosphate isomerase,18460,1433,0.97 [0.91-1.03],0.2921757226446134
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18592,1441,0.93 [0.87-0.99],0.0293360178248482
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPO,Myeloperoxidase,18552,1437,1.41 [1.28-1.56],3.0104107448911536e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPRIP,Myosin phosphatase Rho-interacting protein,16031,1189,0.91 [0.80-1.05],0.1958862866241001
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRC1,Macrophage mannose receptor 1,16129,1193,2.24 [1.84-2.73],1.330775819824578e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRI1,Methylthioribose-1-phosphate isomerase,15685,1166,0.90 [0.83-0.99],0.0257461333064987
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",15567,1149,1.14 [0.98-1.32],0.0843300510298108
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",16087,1191,1.07 [0.92-1.24],0.3747265398977817
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",18163,1402,0.90 [0.75-1.09],0.295739829772062
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",15521,1142,1.12 [0.90-1.39],0.3065148942184545
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16087,1191,1.09 [1.01-1.19],0.0269875509121896
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",15651,1154,0.83 [0.66-1.05],0.1290646975610289
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSLN,Mesothelin,18429,1429,1.27 [1.17-1.37],2.687599193547804e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSLNL,Mesothelin-like protein,15685,1166,1.16 [0.99-1.35],0.0601092463301462
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSMB,Beta-microseminoprotein,18521,1441,1.15 [1.07-1.24],9.457592150829144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSR1,Macrophage scavenger receptor types I and II,18722,1450,1.50 [1.35-1.67],5.3168048626333136e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18591,1442,0.94 [0.87-1.00],0.0621234564305122
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MST1,Hepatocyte growth factor-like protein,15886,1169,1.20 [1.08-1.34],0.0005466502878503
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSTN,Growth/differentiation factor 8,18237,1421,0.91 [0.83-1.00],0.04904340283541
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTDH,Protein LYRIC,15651,1154,1.06 [0.99-1.13],0.0798037109554196
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16068,1195,1.16 [0.92-1.46],0.2215760892217304
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15836,1162,0.96 [0.91-1.02],0.1705894996177119
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",16054,1187,0.99 [0.93-1.06],0.8684616739652002
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTPN,Myotrophin,18237,1421,0.86 [0.73-1.01],0.0697400084626086
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTR,Methionine synthase,15567,1149,1.01 [0.92-1.11],0.7749416670591404
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTSS1,Protein MTSS 1,16054,1187,1.02 [0.96-1.07],0.5136877010200517
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTSS2,Protein MTSS 2,16060,1193,0.99 [0.93-1.05],0.769749596516639
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTUS1,Microtubule-associated tumor suppressor 1,15836,1162,1.19 [1.07-1.32],0.0009762281252169
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MUC13,Mucin-13,18163,1402,1.53 [1.40-1.68],6.829406634376043e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MUC16,Mucin-16,18460,1433,1.01 [0.98-1.04],0.5565149538263641
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MUC2,Mucin-2,16108,1190,1.03 [0.97-1.10],0.3231269217203955
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MUCL3,Mucin-like protein 3,15556,1147,1.08 [0.94-1.24],0.2642489338624396
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MVK,Mevalonate kinase,18254,1417,1.35 [1.27-1.43],1.9553902201501268e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MXRA8,Matrix remodeling-associated protein 8,15768,1169,0.49 [0.40-0.60],3.903763979689305e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYBPC1,"Myosin-binding protein C, slow-type",16111,1179,1.16 [1.08-1.25],8.553418711086514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYBPC2,"Myosin-binding protein C, fast-type",15658,1155,1.11 [1.04-1.18],0.0021060657514622
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16087,1191,1.08 [0.99-1.18],0.0958455819105906
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYDGF,Myeloid-derived growth factor,16111,1179,0.99 [0.94-1.06],0.8503106471649531
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYH4,Myosin-4,15567,1149,0.97 [0.84-1.11],0.6308182486650229
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYH7B,Myosin-7B,15556,1147,1.09 [0.95-1.25],0.1988257487010317
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYH9,Myosin-9,16108,1190,0.97 [0.92-1.02],0.1929741641769939
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15567,1149,1.15 [0.99-1.33],0.0588949633071239
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL3,Myosin light chain 3,15658,1155,1.09 [1.01-1.18],0.0235149293149254
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL4,Myosin light chain 4,15658,1155,1.13 [1.01-1.26],0.0255773751661343
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL6B,Myosin light chain 6B,15685,1166,0.98 [0.91-1.04],0.4742258250166085
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15685,1166,1.26 [1.14-1.39],2.2045488764615305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYO6,Unconventional myosin-VI,16087,1191,1.10 [0.95-1.28],0.1948816440090468
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYO9B,Unconventional myosin-IXb,18254,1417,0.98 [0.91-1.06],0.5941201512858361
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYOC,Myocilin,18552,1437,1.04 [0.93-1.16],0.4797660700448755
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYOM1,Myomesin-1,15608,1165,1.03 [0.90-1.16],0.694999283302904
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYOM2,Myomesin-2,15567,1149,1.11 [1.00-1.24],0.0591146783138453
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYOM3,Myomesin-3,15768,1169,1.00 [0.94-1.06],0.890020878735829
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MZB1,Marginal zone B- and B1-cell-specific protein,18585,1440,1.17 [1.06-1.28],0.0013875312254558
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MZT1,Mitotic-spindle organizing protein 1,18133,1411,0.94 [0.85-1.04],0.2242114631595037
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAA10,N-alpha-acetyltransferase 10,15567,1149,1.06 [0.94-1.20],0.3058908715491963
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAA80,N-alpha-acetyltransferase 80,15685,1166,0.96 [0.91-1.01],0.0805063454183372
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18311,1418,0.90 [0.83-0.99],0.0215459048075632
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NACC1,Nucleus accumbens-associated protein 1,16060,1193,1.03 [0.93-1.15],0.5284634415664345
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NADK,NAD kinase,18534,1441,1.08 [1.00-1.18],0.064653143784717
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAGA,Alpha-N-acetylgalactosaminidase,15625,1150,0.98 [0.88-1.10],0.764133051555009
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAGK,N-acetyl-D-glucosamine kinase,15632,1154,0.81 [0.72-0.90],0.0001685873827481
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15768,1169,0.84 [0.65-1.10],0.2176032381527437
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAMPT,Nicotinamide phosphoribosyltransferase,18133,1411,1.05 [0.96-1.15],0.2907633412673038
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAP1L4,Nucleosome assembly protein 1-like 4,16019,1182,0.82 [0.71-0.95],0.0064562285713082
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAPRT,Nicotinate phosphoribosyltransferase,16068,1195,0.92 [0.77-1.10],0.3471220507775795
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",16087,1191,0.88 [0.77-1.00],0.0430548608003698
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18591,1442,2.64 [2.21-3.15],6.537101072554921e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NBN,Nibrin,18254,1417,1.07 [0.98-1.16],0.1491283519684196
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCAM1,Neural cell adhesion molecule 1,18653,1448,1.18 [1.01-1.37],0.0322897022445413
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCAM2,Neural cell adhesion molecule 2,18552,1437,0.74 [0.62-0.90],0.0019098527241303
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCAN,Neurocan core protein,18722,1450,0.93 [0.82-1.06],0.2968127910930292
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCF2,Neutrophil cytosol factor 2,18503,1439,1.05 [0.99-1.11],0.0923672232824525
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCK2,Cytoplasmic protein NCK2,18619,1441,0.95 [0.91-1.00],0.0357050971290278
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCLN,Nicalin,18254,1417,1.05 [0.95-1.16],0.3551537927753063
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCR1,Natural cytotoxicity triggering receptor 1,18514,1437,1.28 [1.12-1.46],0.000200776382457
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16054,1187,1.68 [1.44-1.96],5.7301700505772636e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCS1,Neuronal calcium sensor 1,18714,1453,3.18 [2.68-3.78],5.071262175390516e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDRG1,Protein NDRG1,18163,1402,1.07 [0.99-1.15],0.0912512446957377
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,16060,1193,1.04 [0.95-1.15],0.3965766991500098
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15627,1153,1.10 [0.93-1.30],0.2701913531601378
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16054,1187,0.96 [0.90-1.03],0.27140423304391
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18133,1411,1.00 [0.94-1.07],0.974109596885432
