Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MEP1A,Meprin A subunit alpha,19612,148,1.00 [0.81-1.23],0.9771170340338542
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MEP1B,Meprin A subunit beta,22678,182,0.90 [0.81-1.00],0.0591179276910777
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MEPE,Matrix extracellular phosphoglycoprotein,22648,183,1.33 [0.76-2.30],0.3145711181157404
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MERTK,Tyrosine-protein kinase Mer,22953,188,3.13 [1.95-5.02],2.3263991740180507e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MESD,LRP chaperone MESD,22689,184,0.99 [0.89-1.11],0.9151791238328292
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MET,Hepatocyte growth factor receptor,22743,186,0.44 [0.23-0.85],0.0143466966791008
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",METAP1,Methionine aminopeptidase 1,22179,182,0.73 [0.45-1.18],0.197008364665835
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22654,184,1.03 [0.88-1.21],0.7189074534732127
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",METAP2,Methionine aminopeptidase 2,22852,186,0.93 [0.73-1.17],0.5184801758484141
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MFAP3,Microfibril-associated glycoprotein 3,22285,184,0.95 [0.71-1.26],0.7068050767884391
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MFAP3L,Microfibrillar-associated protein 3-like,19164,146,0.91 [0.69-1.19],0.4880816252271035
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MFAP4,Microfibril-associated glycoprotein 4,19229,143,1.62 [1.02-2.57],0.0418457741763827
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MFAP5,Microfibrillar-associated protein 5,22969,187,1.66 [1.21-2.27],0.00157452193118
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MFGE8,Lactadherin,22689,184,1.01 [0.76-1.34],0.9544893441672844
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MGLL,Monoglyceride lipase,22730,183,0.95 [0.82-1.10],0.5082303378527353
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MGMT,Methylated-DNA--protein-cysteine methyltransferase,22654,184,1.03 [0.93-1.15],0.5553259329221063
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MIA,Melanoma-derived growth regulatory protein,22744,184,1.96 [1.44-2.66],1.710502589012089e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MICALL2,MICAL-like protein 2,19164,146,1.12 [0.90-1.40],0.2991408932553524
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22654,184,1.13 [1.01-1.25],0.0283676557811398
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MIF,Macrophage migration inhibitory factor,22644,184,1.02 [0.83-1.24],0.8752427138161346
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MILR1,Allergin-1,22287,185,1.72 [1.37-2.16],3.3029729597926948e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19605,148,1.00 [0.86-1.16],0.9738266588909216
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MINK1,Misshapen-like kinase 1,19631,148,0.97 [0.82-1.15],0.7039368076991817
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MITD1,MIT domain-containing protein 1,22483,182,0.93 [0.81-1.07],0.2987391656859406
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MKI67,Proliferation marker protein Ki-67,19105,145,1.29 [0.93-1.78],0.1312868189835545
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MLLT1,Protein ENL,18987,143,0.97 [0.75-1.24],0.7951269084303002
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MLN,Promotilin,22654,184,1.09 [0.94-1.26],0.2425568729300159
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MME,Neprilysin,22574,183,0.94 [0.79-1.11],0.4433888809409257
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP1,Interstitial collagenase,21924,180,1.16 [1.00-1.35],0.0520180749883817
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP10,Stromelysin-2,22610,180,1.52 [1.24-1.86],6.423350736601894e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP12,Macrophage metalloelastase,22712,184,1.71 [1.39-2.10],3.17906726644415e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP13,Collagenase 3,22179,182,1.24 [0.82-1.88],0.3008358020257359
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP15,Matrix metalloproteinase-15,19682,150,1.22 [0.96-1.55],0.1025796192531446
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP3,Stromelysin-1,22689,184,1.47 [1.15-1.87],0.0020736244643455
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP7,Matrilysin,22254,184,2.02 [1.55-2.63],2.135142387632788e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP8,Neutrophil collagenase,22848,183,1.28 [1.08-1.51],0.0036417483290989
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP9,Matrix metalloproteinase-9,22657,183,1.42 [1.15-1.76],0.0011600226021281
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19011,144,1.09 [0.80-1.49],0.5848050505115865
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MN1,Transcriptional activator MN1,19164,146,1.23 [0.97-1.56],0.0945870013460708
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MNAT1,CDK-activating kinase assembly factor MAT1,19323,145,1.50 [1.15-1.95],0.0029517709294677
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MNDA,Myeloid cell nuclear differentiation antigen,22643,181,1.04 [0.92-1.18],0.4887906398252853
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MOCS2,Molybdopterin synthase catalytic subunit,19229,143,1.14 [0.89-1.44],0.2977247115026139
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MOG,Myelin-oligodendrocyte glycoprotein,22879,186,1.47 [1.02-2.12],0.0396363607895156
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MORC3,MORC family CW-type zinc finger protein 3,19631,148,1.08 [0.62-1.88],0.7854443244298911
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MORF4L1,Mortality factor 4-like protein 1,19323,145,1.29 [0.92-1.81],0.1401944237149401
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MORF4L2,Mortality factor 4-like protein 2,18987,143,1.07 [0.70-1.64],0.7476897539056853
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MORN4,MORN repeat-containing protein 4,18987,143,0.97 [0.78-1.19],0.7513601457461642
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MPHOSPH8,M-phase phosphoprotein 8,22285,184,1.08 [0.91-1.29],0.351496588207703
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MPI,Mannose-6-phosphate isomerase,22574,183,1.02 [0.87-1.19],0.8353589632196322
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22730,183,0.96 [0.81-1.14],0.6311299330734748
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MPO,Myeloperoxidase,22689,184,1.41 [1.10-1.80],0.006806136582157
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MPRIP,Myosin phosphatase Rho-interacting protein,19574,148,0.96 [0.67-1.38],0.818102620051678
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MRC1,Macrophage mannose receptor 1,19704,149,2.33 [1.41-3.86],0.0009642455855508
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MRI1,Methylthioribose-1-phosphate isomerase,19164,146,0.91 [0.72-1.15],0.417970802898432
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MRPL24,"39S ribosomal protein L24, mitochondrial",19011,144,1.01 [0.66-1.54],0.9730015129759064
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MRPL28,"39S ribosomal protein L28, mitochondrial",19638,150,0.80 [0.47-1.36],0.4150940777656424
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MRPL46,"39S ribosomal protein L46, mitochondrial",22179,182,1.02 [0.63-1.66],0.9231691980302124
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MRPL52,"39S ribosomal protein L52, mitochondrial",18945,143,1.08 [0.62-1.91],0.7788822155589712
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19638,150,1.27 [1.07-1.52],0.0072511869828677
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MRPS16,"28S ribosomal protein S16, mitochondrial",19105,145,1.46 [0.92-2.32],0.1093398431788457
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MSLN,Mesothelin,22536,183,1.37 [1.13-1.67],0.0014223265479229
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MSLNL,Mesothelin-like protein,19164,146,1.26 [0.86-1.83],0.2358978149869777
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MSMB,Beta-microseminoprotein,22663,185,1.40 [1.17-1.68],0.0002838861303224
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MSR1,Macrophage scavenger receptor types I and II,22885,185,1.52 [1.17-1.98],0.0017837202695377
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MSRA,Mitochondrial peptide methionine sulfoxide reductase,22744,184,1.02 [0.85-1.22],0.8297174311039308
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MST1,Hepatocyte growth factor-like protein,19421,148,1.11 [0.85-1.44],0.4614028441094707
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MSTN,Growth/differentiation factor 8,22285,184,1.05 [0.83-1.33],0.6609964636971489
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MTDH,Protein LYRIC,19105,145,1.16 [0.98-1.37],0.078670112198627
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19631,148,1.54 [0.92-2.57],0.0968620438285839
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19323,145,1.03 [0.90-1.18],0.6815602940413954
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MTIF3,"Translation initiation factor IF-3, mitochondrial",19612,148,1.13 [0.95-1.35],0.1700840081853262
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MTPN,Myotrophin,22285,184,0.74 [0.48-1.16],0.193267359988383
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MTR,Methionine synthase,19011,144,0.86 [0.65-1.14],0.2981534402483893
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MTSS1,Protein MTSS 1,19612,148,0.92 [0.80-1.06],0.2658867843131575
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MTSS2,Protein MTSS 2,19605,148,1.01 [0.86-1.18],0.9307464619873134
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MTUS1,Microtubule-associated tumor suppressor 1,19323,145,1.05 [0.79-1.39],0.7412185157090513
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MUC13,Mucin-13,22179,182,1.47 [1.17-1.84],0.0009224615879905
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MUC16,Mucin-16,22574,183,1.06 [0.98-1.14],0.1251551958309134
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MUC2,Mucin-2,19688,150,1.17 [0.99-1.38],0.0575552017603818
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MUCL3,Mucin-like protein 3,18987,143,1.00 [0.69-1.47],0.9826699292844868
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MVK,Mevalonate kinase,22287,185,1.11 [0.95-1.29],0.1874256184370246
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MXRA8,Matrix remodeling-associated protein 8,19229,143,0.84 [0.50-1.42],0.5220946951817715
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYBPC1,"Myosin-binding protein C, slow-type",19682,150,1.05 [0.86-1.28],0.6562696220789509
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYBPC2,"Myosin-binding protein C, fast-type",19136,141,0.98 [0.81-1.19],0.8473808515292625
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19638,150,1.14 [0.91-1.42],0.253250089702272
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYDGF,Myeloid-derived growth factor,19682,150,1.08 [0.92-1.26],0.3673572882912973
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYH4,Myosin-4,19011,144,0.99 [0.69-1.42],0.9693108072971388
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYH7B,Myosin-7B,18987,143,0.97 [0.66-1.43],0.8804232685894979
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYH9,Myosin-9,19688,150,1.00 [0.87-1.15],0.9749677826045644
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19011,144,0.81 [0.52-1.26],0.3498421531023671
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYL3,Myosin light chain 3,19136,141,0.93 [0.75-1.15],0.4912429599109525
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYL4,Myosin light chain 4,19136,141,1.09 [0.82-1.45],0.5501430504087161
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYL6B,Myosin light chain 6B,19164,146,0.92 [0.76-1.12],0.4151167606222892
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19164,146,1.06 [0.80-1.40],0.6884546891992829
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYO6,Unconventional myosin-VI,19638,150,1.19 [0.83-1.72],0.3470319537167974
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYO9B,Unconventional myosin-IXb,22287,185,1.06 [0.87-1.29],0.5369999153746725
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYOC,Myocilin,22689,184,1.03 [0.77-1.38],0.8324739779585961
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYOM1,Myomesin-1,19046,146,0.82 [0.55-1.22],0.3269950429563457
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYOM2,Myomesin-2,19011,144,0.93 [0.69-1.26],0.6532010108142123
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYOM3,Myomesin-3,19229,143,0.88 [0.74-1.04],0.1272752004509324
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MZB1,Marginal zone B- and B1-cell-specific protein,22719,183,1.49 [1.18-1.88],0.0008717240866785
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MZT1,Mitotic-spindle organizing protein 1,22149,181,1.10 [0.85-1.41],0.4679255805038601
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NAA10,N-alpha-acetyltransferase 10,19011,144,1.03 [0.75-1.41],0.8712588385944663
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NAA80,N-alpha-acetyltransferase 80,19164,146,1.00 [0.87-1.14],0.9470143032192306
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NAAA,N-acylethanolamine-hydrolyzing acid amidase,22379,181,0.87 [0.69-1.08],0.2083541843191885
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NACC1,Nucleus accumbens-associated protein 1,19605,148,1.10 [0.84-1.45],0.4955585074380205
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NADK,NAD kinase,22678,182,1.30 [1.08-1.58],0.0065028108993922
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NAGA,Alpha-N-acetylgalactosaminidase,19073,143,0.97 [0.72-1.31],0.8621191191999988
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NAGK,N-acetyl-D-glucosamine kinase,19102,141,1.09 [0.82-1.45],0.5654936048030307
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19229,143,0.61 [0.30-1.24],0.1689117502575206
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NAMPT,Nicotinamide phosphoribosyltransferase,22149,181,1.09 [0.87-1.36],0.4640322332849331
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NAP1L4,Nucleosome assembly protein 1-like 4,19570,148,0.86 [0.59-1.25],0.4366913118373607
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NAPRT,Nicotinate phosphoribosyltransferase,19631,148,1.08 [0.68-1.73],0.7374654779021839
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NARS1,"Asparagine--tRNA ligase, cytoplasmic",19638,150,0.92 [0.66-1.29],0.6333745451560828
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22744,184,4.62 [3.14-6.80],8.734039418878384e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBN,Nibrin,22287,185,1.16 [0.96-1.42],0.1255431783917095
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCAM1,Neural cell adhesion molecule 1,22789,186,1.13 [0.76-1.68],0.5354558860558079
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCAM2,Neural cell adhesion molecule 2,22689,184,0.80 [0.49-1.30],0.3690315127586543
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCAN,Neurocan core protein,22885,185,0.54 [0.39-0.75],0.0002445813600589
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCF2,Neutrophil cytosol factor 2,22608,184,1.06 [0.92-1.22],0.4456167701550066
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCK2,Cytoplasmic protein NCK2,22765,183,0.99 [0.88-1.12],0.8976458852033213
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCLN,Nicalin,22287,185,1.31 [1.09-1.59],0.0045838818642402
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCR1,Natural cytotoxicity triggering receptor 1,22624,184,2.33 [1.72-3.16],4.367433135734352e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19612,148,2.14 [1.49-3.08],4.3063772864643e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCS1,Neuronal calcium sensor 1,22879,186,2.61 [1.71-3.98],8.429179336425256e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NDRG1,Protein NDRG1,22179,182,1.12 [0.93-1.34],0.2197258202049988
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19605,148,0.98 [0.75-1.28],0.8883067464966731
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19076,145,1.28 [0.82-1.99],0.2759023485198792
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19612,148,1.03 [0.87-1.23],0.710343419700572
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22149,181,0.99 [0.84-1.18],0.9431097276745752
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEB,Nebulin,19011,144,0.87 [0.56-1.35],0.5454440588860003
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECAP2,Adaptin ear-binding coat-associated protein 2,19011,144,1.06 [0.84-1.35],0.6062084261347369
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN1,Nectin-1,19105,145,0.90 [0.55-1.49],0.6943658120814481
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN2,Nectin-2,22647,182,3.46 [2.51-4.79],4.520758263864797e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN4,Nectin-4,22744,184,2.79 [2.16-3.59],1.895505794636948e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19105,145,0.91 [0.65-1.26],0.5699342914658242
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEDD9,Enhancer of filamentation 1,19105,145,1.28 [0.85-1.93],0.2353722657037925
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,22115,181,2.08 [1.70-2.53],5.18396120949405e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEK7,Serine/threonine-protein kinase Nek7,19323,145,1.00 [0.80-1.24],0.996137950293844
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NELL1,Protein kinase C-binding protein NELL1,22744,184,0.42 [0.31-0.56],3.124514740767187e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NELL2,Protein kinase C-binding protein NELL2,22765,183,0.64 [0.41-1.01],0.0528897134511931
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NENF,Neudesin,19605,148,0.99 [0.85-1.15],0.8885293083878186
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEO1,Neogenin,19638,150,1.15 [0.60-2.23],0.6675092740185813
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEXN,Nexilin,19704,149,1.00 [0.80-1.26],0.9762923051806494
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NFASC,Neurofascin,22953,188,1.46 [0.96-2.20],0.0752277259089108
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NFAT5,Nuclear factor of activated T-cells 5,19105,145,1.01 [0.83-1.22],0.9186795766596092
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22654,184,0.97 [0.85-1.11],0.661657731130687
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22287,185,0.98 [0.79-1.21],0.8308117392774924
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NFE2,Transcription factor NF-E2 45 kDa subunit,19136,141,1.05 [0.84-1.31],0.6896506698545988
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NFIC,Nuclear factor 1 C-type,19638,150,1.23 [0.93-1.61],0.1438277987683887
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NFKB1,Nuclear factor NF-kappa-B p105 subunit,19011,144,1.08 [0.86-1.34],0.5085801848141795
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NFKB2,Nuclear factor NF-kappa-B p100 subunit,19323,145,0.99 [0.73-1.33],0.9454926097287024
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NFKBIE,NF-kappa-B inhibitor epsilon,22149,181,1.35 [1.05-1.73],0.0195179251958553
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19612,148,1.11 [0.95-1.29],0.1732629467038995
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NFX1,Transcriptional repressor NF-X1,19011,144,1.00 [0.78-1.27],0.9725932362657512
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NFYA,Nuclear transcription factor Y subunit alpha,19011,144,1.16 [0.80-1.67],0.4325287729177991
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NGF,Beta-nerve growth factor,22483,182,1.59 [0.58-4.38],0.3711020265243989
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NGFR,Tumor necrosis factor receptor superfamily member 16,19682,150,1.12 [0.69-1.83],0.6400925652289653
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NGRN,Neugrin,19631,148,1.47 [0.81-2.65],0.2035760341956413
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NHLRC3,NHL repeat-containing protein 3,18773,137,2.44 [1.48-4.02],0.0004955949237496
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NID1,Nidogen-1,22717,186,1.49 [1.05-2.12],0.0251428344904497
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NID2,Nidogen-2,22689,184,1.10 [0.92-1.31],0.2952115339093495
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NINJ1,Ninjurin-1,22149,181,1.31 [1.08-1.57],0.0049976522654554
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NIT1,Deaminated glutathione amidase,19136,141,0.80 [0.56-1.15],0.2344081991328117
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NIT2,Omega-amidase NIT2,19601,149,1.06 [0.85-1.32],0.5910766921047477
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NLGN1,Neuroligin-1,19164,146,0.97 [0.75-1.25],0.8155005071834798
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NLGN2,Neuroligin-2,19046,146,0.89 [0.61-1.30],0.5370771563388461
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NME1,Nucleoside diphosphate kinase A,19105,145,1.14 [0.54-2.43],0.7321653892881903
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NME3,Nucleoside diphosphate kinase 3,22684,183,1.21 [0.71-2.06],0.4783316015905584
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NMI,N-myc-interactor,19522,148,1.29 [1.05-1.58],0.0139307741419313
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22483,182,1.08 [0.92-1.27],0.3373676621116819
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NMRK2,Nicotinamide riboside kinase 2,18987,143,0.65 [0.38-1.10],0.1079275880752797
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19638,150,1.04 [0.83-1.32],0.7089007582849609
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOMO1,Nodal modulator 1,22689,184,0.82 [0.47-1.43],0.4806889973485
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOP56,Nucleolar protein 56,19011,144,1.10 [0.96-1.25],0.168870657731231
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOS1,"Nitric oxide synthase, brain",22179,182,1.36 [1.11-1.67],0.002927694045703
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOS2,"Nitric oxide synthase, inducible",19011,144,0.83 [0.54-1.27],0.3904922221409242
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOS3,"Nitric oxide synthase, endothelial",22179,182,1.39 [1.15-1.68],0.0007074761470515
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOTCH1,Neurogenic locus notch homolog protein 1,22969,187,2.70 [1.26-5.80],0.0109410145918124
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOTCH2,Neurogenic locus notch homolog protein 2,19688,150,1.72 [0.88-3.37],0.1139167049670334
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOTCH3,Neurogenic locus notch homolog protein 3,22969,187,1.42 [0.98-2.05],0.0620906436719149
