Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIAA1549L,UPF0606 protein KIAA1549L,17042,415,1.07 [0.76-1.50],0.7128881582161942
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIAA2013,Uncharacterized protein KIAA2013,17266,423,1.02 [0.86-1.21],0.8341120657452017
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIF1C,Kinesin-like protein KIF1C,16755,407,1.53 [1.23-1.89],9.60401707351082e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIF20B,Kinesin-like protein KIF20B,16786,409,0.95 [0.83-1.09],0.4510393634997526
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIF22,Kinesin-like protein KIF22,16755,407,1.02 [0.94-1.10],0.6916897567021931
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIFBP,KIF-binding protein,19804,511,1.03 [0.94-1.14],0.5118677598232397
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17266,423,1.17 [1.05-1.29],0.0043036442497519
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19430,494,1.18 [1.07-1.31],0.0011924209140332
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17268,419,1.02 [0.97-1.08],0.4476557995053539
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19430,494,1.01 [0.95-1.08],0.7726645462088676
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16740,412,1.07 [0.96-1.19],0.2245272287554611
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIRREL1,Kin of IRRE-like protein 1,16786,409,1.02 [0.86-1.21],0.814775172983156
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIRREL2,Kin of IRRE-like protein 2,19468,504,1.17 [0.96-1.43],0.1090277098563834
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIT,Mast/stem cell growth factor receptor Kit,19987,512,0.46 [0.35-0.60],1.7106658964879118e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KITLG,Kit ligand,19918,509,1.12 [0.91-1.39],0.274001506825426
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLB,Beta-klotho,19468,504,1.07 [0.96-1.20],0.1943042090321898
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLF4,Krueppel-like factor 4,16786,409,1.31 [1.07-1.60],0.0092175386653732
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLHL41,Kelch-like protein 41,17296,420,1.19 [1.00-1.42],0.0468616670658052
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK1,Kallikrein-1,19725,509,1.01 [0.95-1.07],0.8030228033283854
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK10,Kallikrein-10,19900,511,1.64 [1.38-1.95],1.5587476226852435e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK11,Kallikrein-11,19761,509,2.72 [2.24-3.30],7.452904769865941e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK12,Kallikrein-12,19430,494,1.03 [0.96-1.09],0.4209110037991429
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK13,Kallikrein-13,19440,501,1.24 [1.04-1.49],0.0154978796407188
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK14,Kallikrein-14,20082,521,1.45 [1.23-1.71],9.410930725340554e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK15,Kallikrein-15,17234,421,1.02 [0.85-1.22],0.8386927219444694
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK3,Prostate-specific antigen,17336,419,0.89 [0.82-0.97],0.0076701165415798
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK4,Kallikrein-4,20082,521,1.81 [1.64-2.00],2.3784473422930523e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK6,Kallikrein-6,19917,514,2.15 [1.66-2.78],6.682103169258733e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK7,Kallikrein-7,16525,405,1.22 [0.95-1.55],0.1191509967724568
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK8,Kallikrein-8,19221,493,2.39 [1.94-2.95],3.828084079744578e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLKB1,Plasma kallikrein,16979,407,0.49 [0.33-0.72],0.0002897824686418
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLRB1,Killer cell lectin-like receptor subfamily B member 1,20151,521,2.00 [1.64-2.43],3.5942098890288655e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16786,409,0.97 [0.82-1.15],0.7382198602135324
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLRD1,Natural killer cells antigen CD94,20151,521,1.35 [1.14-1.59],0.0003512734360202
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLRF1,Killer cell lectin-like receptor subfamily F member 1,16828,408,1.28 [1.06-1.53],0.0082638175238903
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLRK1,NKG2-D type II integral membrane protein,17281,419,1.48 [1.22-1.79],6.087710335868233e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KRT14,"Keratin, type I cytoskeletal 14",18889,494,0.87 [0.65-1.16],0.3538900322934288
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KRT17,"Keratin, type I cytoskeletal 17",16755,407,0.93 [0.72-1.20],0.5612582093227927
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KRT18,"Keratin, type I cytoskeletal 18",19804,511,1.31 [1.20-1.42],1.082450840229666e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KRT19,"Keratin, type I cytoskeletal 19",19866,511,1.62 [1.46-1.80],2.9858351108684474e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KRT5,"Keratin, type II cytoskeletal 5",19468,504,1.12 [0.96-1.30],0.1516357188594995
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KRT6C,"Keratin, type II cytoskeletal 6C",16755,407,1.14 [0.89-1.46],0.2939784993499811
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KRT8,"Keratin, type II cytoskeletal 8",16786,409,1.14 [1.04-1.26],0.005547760437507
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KYAT1,Kynurenine--oxoglutarate transaminase 1,19886,509,1.01 [0.88-1.17],0.8620758814517967
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KYNU,Kynureninase,20151,521,1.08 [0.91-1.29],0.354109600467874
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),L1CAM,Neural cell adhesion molecule L1,19959,514,0.71 [0.54-0.93],0.0115717701139494
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17321,417,1.07 [0.96-1.19],0.217497465228574
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LACRT,Extracellular glycoprotein lacritin,17232,423,1.06 [0.87-1.30],0.5674537839289748
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LACTB2,Endoribonuclease LACTB2,19918,509,1.04 [0.92-1.17],0.5753608179136183
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAG3,Lymphocyte activation gene 3 protein,19804,511,1.69 [1.43-2.00],4.971298449443317e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19878,511,2.84 [2.44-3.32],3.573234602480448e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19721,503,1.24 [1.14-1.34],4.5616421517675626e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAMA1,Laminin subunit alpha-1,16755,407,0.90 [0.73-1.10],0.3032579612785485
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAMA4,Laminin subunit alpha-4,19983,512,2.13 [1.71-2.63],5.771809409400222e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAMB1,Laminin subunit beta-1,16864,410,1.44 [1.05-1.98],0.0220811696579015
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAMP1,Lysosome-associated membrane glycoprotein 1,16855,409,1.03 [0.72-1.47],0.8853671222410355
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAMP2,Lysosome-associated membrane glycoprotein 2,19304,495,0.86 [0.58-1.27],0.445832454642589
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAMP3,Lysosome-associated membrane glycoprotein 3,20116,519,1.60 [1.39-1.84],7.54682424897052e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAMTOR5,Ragulator complex protein LAMTOR5,17266,423,1.21 [0.98-1.51],0.0792765113955249
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAP3,Cytosol aminopeptidase,19560,506,1.12 [0.95-1.32],0.1690256210389593
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LARP1,La-related protein 1,17266,423,1.08 [0.93-1.25],0.3129547860550241
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAT,Linker for activation of T-cells family member 1,20151,521,1.04 [0.94-1.16],0.4292346998280012
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAT2,Linker for activation of T-cells family member 2,19804,511,1.03 [0.96-1.09],0.416004610579474
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LATS1,Serine/threonine-protein kinase LATS1,16828,408,1.02 [0.91-1.14],0.7616834084606539
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAYN,Layilin,19692,503,3.95 [3.26-4.78],5.2989172515679584e-45
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LBP,Lipopolysaccharide-binding protein,20012,512,1.45 [1.27-1.66],5.1792377107207977e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LBR,Delta(14)-sterol reductase LBR,20090,519,1.23 [1.11-1.36],7.599298113458699e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LCAT,Phosphatidylcholine-sterol acyltransferase,17338,419,0.68 [0.44-1.04],0.0781917380825316
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LCN15,Lipocalin-15,17296,420,1.42 [1.26-1.59],5.435436568640998e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LCN2,Neutrophil gelatinase-associated lipocalin,19338,495,2.47 [2.09-2.92],4.051826128460593e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LCP1,Plastin-2,17336,419,1.38 [1.15-1.65],0.0004473368424194
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LDLR,Low-density lipoprotein receptor,19975,517,0.79 [0.67-0.92],0.0028608945125169
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LDLRAP1,Low density lipoprotein receptor adapter protein 1,17296,420,0.96 [0.87-1.06],0.4071766060925621
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LECT2,Leukocyte cell-derived chemotaxin-2,17321,417,1.54 [1.35-1.75],1.4509240369647538e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LEFTY2,Left-right determination factor 2,20061,521,1.29 [1.11-1.51],0.0009170195371596
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LEG1,Protein LEG1 homolog,16368,395,1.33 [1.16-1.52],3.551356514489607e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LELP1,Late cornified envelope-like proline-rich protein 1,16786,409,0.92 [0.79-1.07],0.2612110826023299
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LEO1,RNA polymerase-associated protein LEO1,17296,420,1.46 [1.15-1.85],0.0015993855124507
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LEP,Leptin,19918,509,1.61 [1.43-1.82],4.688428562573704e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LEPR,Leptin receptor,19918,509,1.48 [1.16-1.89],0.0018921645796691
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LETM1,Mitochondrial proton/calcium exchanger protein,17296,420,1.62 [1.39-1.88],3.2745383654498475e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS1,Galectin-1,19918,509,2.61 [2.15-3.16],2.1261611826811823e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS3,Galectin-3,19976,518,2.73 [2.12-3.51],5.701184408068704e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS3BP,Galectin-3-binding protein,17336,416,1.77 [1.36-2.30],1.945846275314353e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS4,Galectin-4,19878,511,2.30 [2.03-2.60],7.135216133902391e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS7_LGALS7B,Galectin-7,19856,512,1.85 [1.59-2.15],3.499522103479069e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS8,Galectin-8,20090,519,1.07 [0.94-1.22],0.2810280015886435
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS9,Galectin-9,19889,512,4.82 [3.85-6.05],2.0342766838623855e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGMN,Legumain,19983,512,1.54 [1.24-1.90],7.406930015265246e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LHB,Lutropin subunit beta,19430,494,1.06 [0.97-1.15],0.2179609161720946
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19912,512,1.08 [0.95-1.23],0.2385830285659748
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LIF,Leukemia inhibitory factor,19468,504,1.09 [0.94-1.28],0.2596885444714731
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LIFR,Leukemia inhibitory factor receptor,19898,512,2.62 [1.93-3.55],6.072670452307602e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19904,511,1.63 [1.29-2.05],4.045549697198427e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17336,419,1.09 [1.01-1.18],0.0365573801499914
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16755,407,1.18 [0.99-1.40],0.0689836991830348
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19895,509,2.33 [1.83-2.96],4.728134589777606e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17321,417,1.13 [1.00-1.29],0.0550124731604755
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20165,519,1.59 [1.19-2.12],0.0015485825486177
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20072,519,1.69 [1.33-2.14],1.7962690110310753e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19560,506,2.56 [2.16-3.03],3.854737265575605e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20165,519,1.00 [0.90-1.12],0.9365183953236051
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LIPF,Gastric triacylglycerol lipase,16864,410,1.07 [0.92-1.25],0.3687685160652981
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LMNB1,Lamin-B1,17242,419,1.22 [1.06-1.40],0.0046819028200135
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LMNB2,Lamin-B2,17281,419,4.31 [3.36-5.53],1.3572701678906078e-30
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LMOD1,Leiomodin-1,17296,420,2.42 [2.03-2.88],3.8509511330046194e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LMOD2,Leiomodin-2,16786,409,0.98 [0.83-1.15],0.7919889261290887
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LONP1,"Lon protease homolog, mitochondrial",16864,410,1.12 [1.00-1.25],0.045775624756348
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LPA,Apolipoprotein(a),16941,408,1.04 [0.98-1.09],0.1946915811085681
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LPCAT2,Lysophosphatidylcholine acyltransferase 2,19804,511,1.35 [1.18-1.53],5.544709441622644e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LPL,Lipoprotein lipase,19918,509,1.15 [0.97-1.36],0.0969396625881413
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LPO,Lactoperoxidase,19189,490,1.31 [1.15-1.49],5.474868873032367e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LPP,Lipoma-preferred partner,16755,407,0.97 [0.83-1.12],0.6513946241558949
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16755,407,1.09 [0.95-1.25],0.2257001244798445
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16884,412,0.81 [0.63-1.03],0.0878621157514391
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRG1,Leucine-rich alpha-2-glycoprotein,17336,416,2.97 [2.13-4.13],1.2034077221514495e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20031,520,1.78 [1.44-2.21],9.759416715315817e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16776,408,1.79 [1.35-2.38],6.194147426639072e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRP1,Prolow-density lipoprotein receptor-related protein 1,19804,511,1.44 [1.08-1.92],0.0118655680998873
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRP11,Low-density lipoprotein receptor-related protein 11,19918,509,2.67 [2.18-3.28],4.561345673005955e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRP2,Low-density lipoprotein receptor-related protein 2,16884,412,1.02 [0.78-1.32],0.9073869561415054
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRP2BP,LRP2-binding protein,16884,412,1.06 [0.95-1.19],0.2996061473494654
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20090,519,1.10 [0.97-1.26],0.1304113527112157
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRRC25,Leucine-rich repeat-containing protein 25,19804,511,1.74 [1.45-2.08],1.8842048843765514e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRRC37A2,Leucine-rich repeat-containing protein 37A2,17268,419,1.03 [0.83-1.28],0.7964746091046271
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRRC38,Leucine-rich repeat-containing protein 38,16884,412,1.31 [1.09-1.58],0.0043802189859452
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRRC59,Leucine-rich repeat-containing protein 59,17321,417,1.05 [0.87-1.28],0.5868545587310593
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17266,423,1.14 [0.95-1.38],0.1663829535851234
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRRN1,Leucine-rich repeat neuronal protein 1,19560,506,0.43 [0.35-0.52],2.595150464202949e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16884,412,0.89 [0.70-1.14],0.3537748452237006
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17296,420,0.99 [0.68-1.43],0.9407744116813044
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LSM1,U6 snRNA-associated Sm-like protein LSm1,19430,494,0.95 [0.81-1.10],0.4751741400014149
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LSM8,U6 snRNA-associated Sm-like protein LSm8,17042,415,0.92 [0.81-1.05],0.2219281615662359
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LSP1,Lymphocyte-specific protein 1,19898,512,1.38 [1.15-1.67],0.0007846183818006
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTA,Lymphotoxin-alpha,19898,512,0.94 [0.77-1.15],0.5418086422366811
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTA4H,Leukotriene A-4 hydrolase,20082,521,1.21 [1.07-1.37],0.0028770272974236
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTB,Lymphotoxin-beta,17266,423,1.01 [0.77-1.32],0.9339967446301064
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTBP2,Latent-transforming growth factor beta-binding protein 2,20165,519,3.62 [2.92-4.49],1.971485744331836e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTBP3,Latent-transforming growth factor beta-binding protein 3,19430,494,1.35 [1.18-1.54],6.999606581285668e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTBR,Tumor necrosis factor receptor superfamily member 3,19780,511,3.69 [2.93-4.65],1.344204480465509e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTO1,Protein LTO1 homolog,19560,506,0.97 [0.79-1.18],0.7447364733372908
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LUZP2,Leucine zipper protein 2,17266,423,1.62 [1.36-1.92],5.440838047388943e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LXN,Latexin,19629,502,0.98 [0.87-1.10],0.7422516347368248
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LY6D,Lymphocyte antigen 6D,19787,510,2.67 [2.27-3.14],6.945907812530269e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LY75,Lymphocyte antigen 75,19898,512,1.13 [0.92-1.39],0.259837766329699
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LY9,T-lymphocyte surface antigen Ly-9,19671,508,1.65 [1.28-2.14],0.0001308245684288
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LY96,Lymphocyte antigen 96,19721,503,1.90 [1.56-2.30],8.907656391757824e-11
