Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19939,155,0.79 [0.36-1.74],0.5563196218313968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYZL2,Lysozyme-like protein 2,19236,150,1.04 [0.68-1.61],0.8463335625012739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LZTFL1,Leucine zipper transcription factor-like protein 1,19468,151,0.89 [0.71-1.12],0.3124365404313971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,M6PR,Cation-dependent mannose-6-phosphate receptor,19380,149,0.97 [0.64-1.48],0.892373897637114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22721,171,1.25 [1.01-1.55],0.0396457065197522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAEA,E3 ubiquitin-protein transferase MAEA,22451,171,0.90 [0.62-1.30],0.5835647379082138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAG,Myelin-associated glycoprotein,19383,151,1.12 [0.81-1.55],0.4923225190934308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAGEA3,Melanoma-associated antigen 3,19573,151,1.28 [1.05-1.56],0.0158127981324854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAGED1,Melanoma-associated antigen D1,22451,171,1.24 [0.95-1.61],0.1072557716682693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAMDC2,MAM domain-containing protein 2,19920,154,0.95 [0.62-1.46],0.8183119736494986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAMDC4,Apical endosomal glycoprotein,19854,153,0.98 [0.75-1.29],0.8981296282145719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19380,149,1.35 [0.73-2.50],0.340337861948496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAN2B2,Epididymis-specific alpha-mannosidase,19920,154,1.02 [0.78-1.32],0.8997826107021004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19236,150,0.86 [0.63-1.18],0.3430764395944026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23075,176,1.00 [0.90-1.12],0.9561728191833104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANSC1,MANSC domain-containing protein 1,23050,175,1.19 [0.75-1.91],0.4623939253101422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANSC4,MANSC domain-containing protein 4,19250,152,1.25 [1.01-1.54],0.0430823373415624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19289,150,1.05 [0.64-1.72],0.8437230362320689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19250,152,1.13 [0.92-1.38],0.2571391456420003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP2,Microtubule-associated protein 2,19870,153,1.03 [0.75-1.43],0.8534646585193084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19852,155,1.05 [0.82-1.33],0.716821695972166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22965,169,1.03 [0.90-1.19],0.664486373639898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22451,171,0.98 [0.85-1.13],0.7392088941367758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22760,173,1.02 [0.90-1.15],0.8093402178190853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPK13,Mitogen-activated protein kinase 13,19236,150,1.30 [0.96-1.76],0.0923705788605321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPK9,Mitogen-activated protein kinase 9,22965,169,1.28 [0.94-1.75],0.1199598997507757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPKAPK2,MAP kinase-activated protein kinase 2,19573,151,1.06 [0.86-1.31],0.6027902961048035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPRE3,Microtubule-associated protein RP/EB family member 3,19236,150,0.96 [0.86-1.08],0.526214223208529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPT,Microtubule-associated protein tau,22489,174,1.02 [0.78-1.33],0.8995457505428031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MARCO,Macrophage receptor MARCO,22990,174,1.12 [0.67-1.88],0.6571472376260935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MARS1,"Methionine--tRNA ligase, cytoplasmic",19437,151,1.01 [0.84-1.22],0.926897215496664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MASP1,Mannan-binding lectin serine protease 1,22760,173,1.30 [0.72-2.33],0.3820804382771197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MATN2,Matrilin-2,22993,176,0.98 [0.62-1.53],0.9243389888200654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MATN3,Matrilin-3,22750,173,1.09 [0.73-1.61],0.685720720256332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAVS,Mitochondrial antiviral-signaling protein,22451,171,0.97 [0.83-1.13],0.6821372762069315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAX,Protein max,22489,174,0.99 [0.87-1.13],0.929259369986579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MB,Myoglobin,23276,176,1.07 [0.85-1.35],0.5403699211308988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MBL2,Mannose-binding protein C,19670,151,0.96 [0.84-1.11],0.6181914434427577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCAM,Cell surface glycoprotein MUC18,23094,176,0.68 [0.45-1.04],0.0738565983278672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19883,154,0.99 [0.69-1.44],0.9686160935799852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCEMP1,Mast cell-expressed membrane protein 1,19332,150,0.97 [0.80-1.16],0.7032469108854815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCFD2,Multiple coagulation factor deficiency protein 2,22871,171,1.04 [0.77-1.41],0.8019434803468093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCTS1,Malignant T-cell-amplified sequence 1,19852,155,0.57 [0.29-1.12],0.1026836989495349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22792,173,0.92 [0.76-1.12],0.4282183593043867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDH1,"Malate dehydrogenase, cytoplasmic",19844,153,1.07 [0.73-1.58],0.7310969917147572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDK,Midkine,22974,174,0.97 [0.75-1.26],0.8351855952826793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDM1,Nuclear protein MDM1,19383,151,0.95 [0.58-1.58],0.857921598181156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19380,149,1.01 [0.85-1.20],0.9395890498907398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MED18,Mediator of RNA polymerase II transcription subunit 18,22451,171,0.99 [0.82-1.18],0.8990683335223647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MED21,Mediator of RNA polymerase II transcription subunit 21,19250,152,1.07 [0.79-1.44],0.6768804879156805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEGF10,Multiple epidermal growth factor-like domains protein 10,22958,176,0.85 [0.61-1.20],0.3568196179797862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEGF11,Multiple epidermal growth factor-like domains protein 11,19250,152,1.08 [0.67-1.73],0.7529529302623814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEGF9,Multiple epidermal growth factor-like domains protein 9,23201,176,1.04 [0.53-2.05],0.9148404745917584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MELTF,Melanotransferrin,19920,154,0.91 [0.55-1.52],0.728230865830392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MENT,Protein MENT,19468,151,0.84 [0.43-1.61],0.5909397220318544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEP1A,Meprin A subunit alpha,19852,155,0.84 [0.68-1.04],0.1127028989642543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEP1B,Meprin A subunit beta,22990,174,0.91 [0.81-1.02],0.1068487798741007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEPE,Matrix extracellular phosphoglycoprotein,22958,176,1.23 [0.70-2.15],0.4653675422421688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MERTK,Tyrosine-protein kinase Mer,23257,176,1.18 [0.70-1.99],0.5393205114774537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MESD,LRP chaperone MESD,23003,175,0.99 [0.89-1.11],0.8544779151622384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MET,Hepatocyte growth factor receptor,23045,175,0.70 [0.35-1.39],0.3072960058932528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,METAP1,Methionine aminopeptidase 1,22489,174,1.04 [0.65-1.66],0.8680970363573378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22965,169,1.01 [0.85-1.19],0.9449503485778424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,METAP2,Methionine aminopeptidase 2,23162,175,1.00 [0.79-1.28],0.9804755643922888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFAP3,Microfibril-associated glycoprotein 3,22576,172,1.24 [0.98-1.59],0.077315548542135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFAP3L,Microfibrillar-associated protein 3-like,19383,151,0.75 [0.55-1.03],0.0725746696189856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFAP4,Microfibril-associated glycoprotein 4,19468,151,0.87 [0.54-1.41],0.5801363970373996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFAP5,Microfibrillar-associated protein 5,23276,176,0.89 [0.65-1.23],0.4877669345953576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFGE8,Lactadherin,23003,175,1.00 [0.74-1.34],0.9919072212684352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MGLL,Monoglyceride lipase,23040,176,0.96 [0.83-1.12],0.6100845678584697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22965,169,1.03 [0.92-1.16],0.602532162167291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MIA,Melanoma-derived growth regulatory protein,23050,175,1.41 [1.01-1.98],0.0421581987356536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MICALL2,MICAL-like protein 2,19383,151,0.92 [0.72-1.16],0.4773139899326921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22965,169,0.95 [0.88-1.04],0.259523953429134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MIF,Macrophage migration inhibitory factor,22957,172,1.12 [0.91-1.37],0.294234649175168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MILR1,Allergin-1,22600,171,1.20 [0.93-1.55],0.1636604367147729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19854,153,1.03 [0.89-1.19],0.6597183897449701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MINK1,Misshapen-like kinase 1,19870,153,1.01 [0.86-1.20],0.8726021333731728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MITD1,MIT domain-containing protein 1,22792,173,1.02 [0.88-1.17],0.7919003512329612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MKI67,Proliferation marker protein Ki-67,19332,150,0.83 [0.53-1.29],0.402084077613371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MLLT1,Protein ENL,19236,150,1.06 [0.85-1.33],0.5908533135464393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MLN,Promotilin,22965,169,1.11 [0.95-1.29],0.1941852197024847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MME,Neprilysin,22877,175,1.08 [0.91-1.27],0.3903840490685807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP1,Interstitial collagenase,22221,169,0.99 [0.85-1.16],0.9341798504155469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP10,Stromelysin-2,22917,176,0.89 [0.70-1.12],0.3117780660173992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP12,Macrophage metalloelastase,23020,173,1.03 [0.81-1.31],0.8187828657696071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP13,Collagenase 3,22489,174,1.36 [0.90-2.08],0.1474308913914705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP15,Matrix metalloproteinase-15,19920,154,0.87 [0.61-1.25],0.4618460150767421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP3,Stromelysin-1,23003,175,0.98 [0.75-1.28],0.8893730971147177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP7,Matrilysin,22545,172,1.17 [0.89-1.54],0.259743228960588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP8,Neutrophil collagenase,23160,175,0.94 [0.78-1.13],0.5229169970061076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP9,Matrix metalloproteinase-9,22970,175,0.96 [0.77-1.20],0.7412491014854146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19250,152,1.14 [0.85-1.54],0.3799551217620359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MN1,Transcriptional activator MN1,19383,151,1.18 [0.93-1.51],0.1700779498968579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MNAT1,CDK-activating kinase assembly factor MAT1,19573,151,0.99 [0.69-1.41],0.9362696727305806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MNDA,Myeloid cell nuclear differentiation antigen,22953,173,1.09 [0.97-1.24],0.1453305371194842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MOCS2,Molybdopterin synthase catalytic subunit,19468,151,0.97 [0.77-1.23],0.8189597090686604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MOG,Myelin-oligodendrocyte glycoprotein,23189,176,0.77 [0.52-1.14],0.1907278612368659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MORC3,MORC family CW-type zinc finger protein 3,19870,153,1.09 [0.63-1.87],0.7657258635815499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MORF4L1,Mortality factor 4-like protein 1,19573,151,1.08 [0.74-1.58],0.6708889155179802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MORF4L2,Mortality factor 4-like protein 2,19236,150,0.98 [0.64-1.50],0.9245903637872164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MORN4,MORN repeat-containing protein 4,19236,150,1.03 [0.85-1.25],0.7463930812183528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPHOSPH8,M-phase phosphoprotein 8,22576,172,1.09 [0.92-1.30],0.3183094682933358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPI,Mannose-6-phosphate isomerase,22877,175,1.05 [0.90-1.23],0.5394325171232894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23040,176,0.99 [0.83-1.18],0.9145835797370122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPO,Myeloperoxidase,23003,175,1.11 [0.84-1.46],0.4796264863121841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPRIP,Myosin phosphatase Rho-interacting protein,19822,153,1.08 [0.77-1.52],0.6587091599407793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRC1,Macrophage mannose receptor 1,19945,153,1.16 [0.68-1.98],0.5774983927567044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRI1,Methylthioribose-1-phosphate isomerase,19383,151,1.05 [0.83-1.33],0.696369292270615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL24,"39S ribosomal protein L24, mitochondrial",19250,152,0.76 [0.47-1.22],0.2526060090387816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL28,"39S ribosomal protein L28, mitochondrial",19883,154,1.14 [0.80-1.63],0.4558701143946033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL46,"39S ribosomal protein L46, mitochondrial",22489,174,1.22 [0.78-1.93],0.3885859044169335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL52,"39S ribosomal protein L52, mitochondrial",19193,150,0.56 [0.29-1.06],0.0757271932018852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19883,154,0.85 [0.67-1.09],0.1987509852820119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPS16,"28S ribosomal protein S16, mitochondrial",19332,150,0.61 [0.31-1.20],0.1549850911227621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSLN,Mesothelin,22839,175,1.07 [0.86-1.33],0.5675977532673631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSLNL,Mesothelin-like protein,19383,151,1.33 [0.92-1.93],0.1338091788275271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSMB,Beta-microseminoprotein,22965,173,0.96 [0.79-1.15],0.6343556821110466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSR1,Macrophage scavenger receptor types I and II,23196,175,1.02 [0.77-1.35],0.8955637748157743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23050,175,0.97 [0.81-1.18],0.790750862047236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MST1,Hepatocyte growth factor-like protein,19652,151,1.13 [0.86-1.47],0.3906444681456147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSTN,Growth/differentiation factor 8,22576,172,0.83 [0.65-1.06],0.136856975473167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTDH,Protein LYRIC,19332,150,1.08 [0.91-1.27],0.3768657636655731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19870,153,1.12 [0.62-2.03],0.7108595715805797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19573,151,1.01 [0.88-1.16],0.8624094687761403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTIF3,"Translation initiation factor IF-3, mitochondrial",19852,155,1.00 [0.84-1.19],0.9847333754405116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTPN,Myotrophin,22576,172,1.03 [0.68-1.56],0.8841405421362866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTR,Methionine synthase,19250,152,0.85 [0.65-1.12],0.2439126744703953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTSS1,Protein MTSS 1,19852,155,1.03 [0.89-1.18],0.7103887435325782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTSS2,Protein MTSS 2,19854,153,1.07 [0.92-1.25],0.3903024417747148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTUS1,Microtubule-associated tumor suppressor 1,19573,151,1.02 [0.77-1.35],0.9035945929309096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUC13,Mucin-13,22489,174,1.18 [0.92-1.51],0.194372346325936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUC16,Mucin-16,22877,175,0.99 [0.92-1.06],0.8187461612550382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUC2,Mucin-2,19927,150,0.97 [0.82-1.15],0.744237563373606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUCL3,Mucin-like protein 3,19236,150,0.92 [0.61-1.37],0.6786093671692175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MVK,Mevalonate kinase,22600,171,1.11 [0.94-1.30],0.2132349007002173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MXRA8,Matrix remodeling-associated protein 8,19468,151,0.95 [0.57-1.59],0.8596245003637788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYBPC1,"Myosin-binding protein C, slow-type",19920,154,1.09 [0.90-1.33],0.3568639514578612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYBPC2,"Myosin-binding protein C, fast-type",19380,149,1.23 [1.06-1.43],0.006984484391385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19883,154,1.12 [0.89-1.40],0.3228375776556574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYDGF,Myeloid-derived growth factor,19920,154,0.99 [0.84-1.16],0.8790933834772695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYH4,Myosin-4,19250,152,0.90 [0.62-1.30],0.5797780008901412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYH7B,Myosin-7B,19236,150,0.82 [0.55-1.24],0.3569234308513969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYH9,Myosin-9,19927,150,0.99 [0.87-1.14],0.9414216540348744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19250,152,0.91 [0.60-1.38],0.6619611286284484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYL3,Myosin light chain 3,19380,149,1.00 [0.82-1.23],0.9833063445340894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYL4,Myosin light chain 4,19380,149,1.05 [0.79-1.40],0.7375978882336116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYL6B,Myosin light chain 6B,19383,151,1.04 [0.88-1.22],0.6714880538605119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19383,151,1.30 [1.04-1.63],0.0219109347024129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYO6,Unconventional myosin-VI,19883,154,0.84 [0.54-1.32],0.4470651629814767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYO9B,Unconventional myosin-IXb,22600,171,0.92 [0.74-1.14],0.4390431064086074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYOC,Myocilin,23003,175,0.75 [0.56-1.01],0.0605588492359252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYOM1,Myomesin-1,19289,150,1.13 [0.83-1.53],0.4400038098830124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYOM2,Myomesin-2,19250,152,1.02 [0.77-1.35],0.9067841205773828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYOM3,Myomesin-3,19468,151,0.94 [0.80-1.11],0.4968094338794862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MZB1,Marginal zone B- and B1-cell-specific protein,23028,176,1.09 [0.85-1.41],0.4914595546178816
