Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17471,118,1.02 [0.83-1.26],0.8491876404739892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20612,142,1.07 [0.89-1.27],0.4790254958109582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20260,137,0.98 [0.72-1.32],0.8751323175187926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIT1,Signaling threshold-regulating transmembrane adapter 1,20365,140,0.94 [0.71-1.23],0.6475816610964906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SKAP1,Src kinase-associated phosphoprotein 1,20509,139,0.92 [0.74-1.14],0.4368509369246849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SKAP2,Src kinase-associated phosphoprotein 2,20790,144,1.00 [0.87-1.16],0.9750193916116584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SKIV2L,Helicase SKI2W,17394,117,0.97 [0.61-1.55],0.911778952073854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLA2,Src-like-adapter 2,17965,119,0.98 [0.83-1.15],0.7770709379687311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLAMF1,Signaling lymphocytic activation molecule,20365,140,1.17 [0.91-1.50],0.2228154384031411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLAMF6,SLAM family member 6,20233,138,1.62 [1.17-2.26],0.0040207084316538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLAMF7,SLAM family member 7,20690,144,1.38 [1.09-1.73],0.0070445017255124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLAMF8,SLAM family member 8,20233,138,1.72 [1.30-2.28],0.000163504619498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC12A2,Solute carrier family 12 member 2,17394,117,0.73 [0.36-1.49],0.3847197766499755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC13A1,Solute carrier family 13 member 1,17941,121,0.99 [0.73-1.35],0.9535071653671624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC16A1,Monocarboxylate transporter 1,20260,137,1.04 [0.79-1.37],0.7736128663528405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC1A4,Neutral amino acid transporter A,17505,119,1.19 [0.87-1.64],0.2814019949859083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC27A4,Long-chain fatty acid transport protein 4,20260,137,1.11 [0.90-1.37],0.3337493754853341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC28A1,Sodium/nucleoside cotransporter 1,17384,113,1.04 [0.76-1.41],0.8129487353546974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC34A3,Sodium-dependent phosphate transport protein 2C,17384,113,1.24 [0.89-1.72],0.2019815901164843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC39A14,Zinc transporter ZIP14,20260,137,0.78 [0.48-1.24],0.2930753528953903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC39A5,Zinc transporter ZIP5,20690,144,1.08 [0.82-1.42],0.6045705913203698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC44A4,Choline transporter-like protein 4,17505,119,1.16 [0.93-1.45],0.1883715387156495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC4A1,Band 3 anion transport protein,18015,123,0.86 [0.60-1.24],0.4148016168337972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC51B,Organic solute transporter subunit beta,17394,117,0.76 [0.57-1.02],0.065937870394069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17594,120,1.07 [0.87-1.32],0.5045534704424395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17938,121,1.09 [0.78-1.52],0.6042895505378767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17384,113,1.30 [1.00-1.69],0.0540917475799905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLIT2,Slit homolog 2 protein,20260,137,1.35 [1.07-1.70],0.0120199288113093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLITRK1,SLIT and NTRK-like protein 1,17471,118,0.69 [0.40-1.19],0.1853514041937676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLITRK2,SLIT and NTRK-like protein 2,20892,144,1.64 [1.15-2.34],0.0061226309636051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLITRK6,SLIT and NTRK-like protein 6,20341,137,1.13 [0.73-1.72],0.5875363784822005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLK,STE20-like serine/threonine-protein kinase,17684,118,1.27 [1.07-1.50],0.0058005664544063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLMAP,Sarcolemmal membrane-associated protein,17938,121,1.03 [0.83-1.27],0.8003558410987082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLURP1,Secreted Ly-6/uPAR-related protein 1,17893,121,1.37 [0.92-2.02],0.117826066550777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMAD1,Mothers against decapentaplegic homolog 1,20233,138,1.04 [0.87-1.25],0.6446582953226105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMAD2,Mothers against decapentaplegic homolog 2,17941,121,1.03 [0.81-1.33],0.7923795295637752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMAD3,Mothers against decapentaplegic homolog 3,17941,121,1.15 [0.83-1.60],0.4042363997399524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMAD5,Mothers against decapentaplegic homolog 5,20612,142,0.76 [0.35-1.61],0.4668910678395541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMARCA2,Probable global transcription activator SNF2L2,20260,137,1.09 [0.89-1.34],0.4003695885462471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMC3,Structural maintenance of chromosomes protein 3,17384,113,0.91 [0.63-1.33],0.6348726638719937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMNDC1,Survival of motor neuron-related-splicing factor 30,17938,121,1.21 [0.96-1.52],0.1102473049243732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMOC1,SPARC-related modular calcium-binding protein 1,20892,144,1.29 [0.84-1.98],0.2524155147800341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMOC2,SPARC-related modular calcium-binding protein 2,20790,144,1.31 [0.92-1.88],0.1314789243911129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPD1,Sphingomyelin phosphodiesterase,20805,143,1.47 [1.12-1.92],0.0054006229350944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPD3,Sphingomyelin phosphodiesterase 3,17471,118,1.16 [0.88-1.53],0.289417060225051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20748,144,1.12 [0.89-1.40],0.3228055538735744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17941,121,0.91 [0.71-1.17],0.4771347229347789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMS,Spermine synthase,17438,113,1.19 [0.92-1.54],0.1868500876915314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMTN,Smoothelin,17928,121,1.03 [0.85-1.25],0.7888026107299585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNAP23,Synaptosomal-associated protein 23,20725,144,1.08 [0.90-1.28],0.4173224355501386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNAP25,Synaptosomal-associated protein 25,17438,113,1.09 [0.75-1.59],0.649125588280698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNAP29,Synaptosomal-associated protein 29,20768,142,1.07 [0.91-1.26],0.4249656690329644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNAPIN,SNARE-associated protein Snapin,17965,119,1.25 [0.93-1.68],0.1333109295091987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNCA,Alpha-synuclein,17594,120,0.97 [0.83-1.13],0.6812277569653524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNCG,Gamma-synuclein,20540,140,1.19 [0.95-1.49],0.1278905802509403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17496,118,1.77 [1.11-2.83],0.017212322776858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNRPB2,U2 small nuclear ribonucleoprotein B'',17966,121,1.29 [1.00-1.67],0.0489168422519138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNU13,NHP2-like protein 1,17394,117,1.31 [1.05-1.63],0.017283984677586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNX15,Sorting nexin-15,17594,120,1.10 [0.79-1.52],0.5754573245892253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNX18,Sorting nexin-18,17938,121,1.26 [0.87-1.80],0.216853221089208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNX2,Sorting nexin-2,17941,121,1.15 [0.95-1.38],0.1552244256255922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNX5,Sorting nexin-5,17496,118,1.40 [0.79-2.51],0.2525080025991116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNX9,Sorting nexin-9,20725,144,1.02 [0.81-1.27],0.8761036001952096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOD1,Superoxide dismutase [Cu-Zn],20329,138,0.91 [0.66-1.25],0.5442810589737881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOD2,"Superoxide dismutase [Mn], mitochondrial",20731,142,1.15 [0.79-1.66],0.4593061371520504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOD3,Extracellular superoxide dismutase,18043,123,0.82 [0.57-1.17],0.2709435001586915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORBS1,Sorbin and SH3 domain-containing protein 1,17965,119,0.97 [0.61-1.52],0.8824934512350251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORCS2,VPS10 domain-containing receptor SorCS2,20233,138,1.62 [1.10-2.37],0.0135028050128202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORD,Sorbitol dehydrogenase,20793,142,1.01 [0.82-1.26],0.8951942009322161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORT1,Sortilin,20698,144,1.31 [0.89-1.92],0.171763044820274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOST,Sclerostin,20698,144,1.17 [0.80-1.71],0.4048057737313218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17505,119,0.58 [0.35-0.95],0.031175693871019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOX2,Transcription factor SOX-2,17930,118,1.14 [0.56-2.29],0.7220330982012126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOX9,Transcription factor SOX-9,17505,119,1.31 [0.68-2.52],0.4169619447184709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17965,119,1.23 [0.73-2.07],0.4427979396174362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPAG1,Sperm-associated antigen 1,17965,119,1.04 [0.77-1.40],0.8014440110641241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPARC,SPARC,20768,142,1.17 [0.94-1.46],0.1493685421505923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPARCL1,SPARC-like protein 1,20749,144,1.13 [0.68-1.88],0.6255625134132352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPART,Spartin,17594,120,1.08 [0.86-1.37],0.5063277811378221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPESP1,Sperm equatorial segment protein 1,18010,122,0.84 [0.50-1.41],0.5101376387617063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK1,Serine protease inhibitor Kazal-type 1,20731,142,1.60 [1.19-2.14],0.0017612519918949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK2,Serine protease inhibitor Kazal-type 2,17594,120,1.08 [0.68-1.70],0.7497196079147606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK4,Serine protease inhibitor Kazal-type 4,20690,144,1.38 [1.13-1.69],0.0014190512821862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK5,Serine protease inhibitor Kazal-type 5,20731,142,0.89 [0.58-1.35],0.5759610362987182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK6,Serine protease inhibitor Kazal-type 6,20892,144,1.33 [1.00-1.76],0.0517937657615773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK8,Serine protease inhibitor Kazal-type 8,17394,117,0.90 [0.54-1.50],0.6789231424915734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINT1,Kunitz-type protease inhibitor 1,20654,141,1.96 [1.27-3.01],0.0023801115144591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINT2,Kunitz-type protease inhibitor 2,20790,144,1.38 [0.95-2.01],0.0889868586108525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINT3,Kunitz-type protease inhibitor 3,17938,121,0.93 [0.84-1.03],0.1530561265601755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPOCK1,Testican-1,20540,140,1.26 [0.72-2.20],0.4205341428829414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON1,Spondin-1,20711,144,2.14 [1.49-3.09],4.425627088119127e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON2,Spondin-2,20620,144,2.19 [1.50-3.20],4.897216751710937e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPP1,Osteopontin,20949,145,1.24 [0.91-1.69],0.1687818922123103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17471,118,0.83 [0.53-1.30],0.4093609301351791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPRING1,SREBP regulating gene protein,17384,113,1.22 [0.95-1.58],0.1231268002299202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPRR1B,Cornifin-B,17684,118,1.27 [1.09-1.47],0.0019355444014536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPRR3,Small proline-rich protein 3,17966,121,1.02 [0.78-1.34],0.8820623776999809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPRY2,Protein sprouty homolog 2,20365,140,1.06 [0.90-1.25],0.4822337374597641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17438,113,1.22 [0.69-2.13],0.4948837983942613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPTLC1,Serine palmitoyltransferase 1,17966,121,1.41 [1.00-1.98],0.0507488047407199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SRC,Proto-oncogene tyrosine-protein kinase Src,20737,142,1.01 [0.89-1.14],0.909562555524475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SRP14,Signal recognition particle 14 kDa protein,20612,142,1.17 [0.92-1.48],0.1975000392072849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SRPK2,SRSF protein kinase 2,20690,144,1.11 [0.93-1.31],0.2463564386664716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SRPX,Sushi repeat-containing protein SRPX,18010,122,1.58 [1.02-2.44],0.0400375832128062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSB,Lupus La protein,20260,137,1.14 [0.92-1.41],0.2367894103011474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17471,118,1.08 [0.66-1.78],0.7592490030138489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20698,144,0.94 [0.83-1.06],0.2794297671599107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20819,144,1.11 [0.79-1.56],0.5590694039089761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSH3,Protein phosphatase Slingshot homolog 3,17384,113,0.85 [0.44-1.63],0.6272106655590801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17938,121,0.97 [0.69-1.36],0.859838074691792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ST13,Hsc70-interacting protein,17594,120,0.94 [0.68-1.30],0.7002977230671275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20612,142,1.41 [1.05-1.90],0.0218719886765335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20981,145,1.32 [0.85-2.05],0.2235128565672207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17471,118,0.81 [0.52-1.26],0.3475817534582748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAB2,Stabilin-2,18015,123,1.43 [0.77-2.67],0.2550897335975504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAM,Signal transducing adapter molecule 1,17941,121,0.87 [0.53-1.46],0.6066869181384511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAMBP,STAM-binding protein,20509,139,1.05 [0.82-1.34],0.6908142259713448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAT2,Signal transducer and activator of transcription 2,17471,118,1.21 [0.97-1.52],0.0918041269204415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAT5B,Signal transducer and activator of transcription 5B,20612,142,1.06 [0.95-1.19],0.2969787552813998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17384,113,1.15 [0.88-1.48],0.3037840124214361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STC1,Stanniocalcin-1,20906,144,1.19 [0.89-1.61],0.2419090155805913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STC2,Stanniocalcin-2,20701,141,0.77 [0.42-1.41],0.3977678693026889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STEAP4,Metalloreductase STEAP4,17438,113,1.03 [0.80-1.32],0.806567385248569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STIP1,Stress-induced-phosphoprotein 1,20692,142,0.96 [0.76-1.22],0.7429262890263525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STK11,Serine/threonine-protein kinase STK11,20341,137,0.95 [0.77-1.18],0.6520965690809262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STK24,Serine/threonine-protein kinase 24,20260,137,1.11 [0.86-1.42],0.4226942558613837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STK4,Serine/threonine-protein kinase 4,20725,144,0.94 [0.79-1.12],0.5006152953533467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STOML2,"Stomatin-like protein 2, mitochondrial",17384,113,1.14 [0.96-1.35],0.1423290539104576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX16,Syntaxin-16,20233,138,1.20 [0.94-1.54],0.1375297853926159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX1B,Syntaxin-1B,17505,119,0.57 [0.32-1.00],0.0486415591840694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX3,Syntaxin-3,17966,121,1.04 [0.66-1.64],0.8628893178491831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX4,Syntaxin-4,20612,142,1.05 [0.82-1.33],0.7185302338687686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX5,Syntaxin-5,17471,118,1.12 [0.76-1.65],0.5765874192514313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX6,Syntaxin-6,20233,138,1.03 [0.82-1.31],0.783761766120856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX7,Syntaxin-7,17471,118,0.99 [0.68-1.43],0.9464873947216664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX8,Syntaxin-8,20690,144,1.22 [0.91-1.64],0.1904133203800859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STXBP1,Syntaxin-binding protein 1,17965,119,0.99 [0.79-1.24],0.912229386310063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STXBP3,Syntaxin-binding protein 3,20233,138,0.79 [0.54-1.15],0.2152360874322569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUGP1,SURP and G-patch domain-containing protein 1,17938,121,0.99 [0.64-1.55],0.9764169755856722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUGT1,Protein SGT1 homolog,20233,138,1.07 [0.88-1.31],0.4720962340183495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SULT1A1,Sulfotransferase 1A1,20906,144,1.06 [0.94-1.19],0.3341819581400549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SULT2A1,Bile salt sulfotransferase,20690,144,1.24 [1.00-1.55],0.0498129509022502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUMF1,Formylglycine-generating enzyme,17471,118,0.94 [0.69-1.28],0.6945155429044407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20906,144,0.92 [0.69-1.21],0.5410742856017197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUOX,"Sulfite oxidase, mitochondrial",17965,119,1.54 [1.22-1.95],0.0002954084533538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUSD1,Sushi domain-containing protein 1,20341,137,0.98 [0.72-1.33],0.883742913626963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUSD2,Sushi domain-containing protein 2,20731,142,1.60 [1.00-2.57],0.0522120396376644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUSD4,Sushi domain-containing protein 4,17941,121,1.34 [0.93-1.93],0.1223337142959648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUSD5,Sushi domain-containing protein 5,17507,120,1.23 [0.75-2.02],0.4160017887133933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SV2A,Synaptic vesicle glycoprotein 2A,17505,119,1.00 [0.75-1.33],0.9825964629252524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SWAP70,Switch-associated protein 70,17938,121,1.01 [0.62-1.64],0.966794820900324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SYAP1,Synapse-associated protein 1,17594,120,1.19 [0.88-1.60],0.265887510925228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17438,113,0.87 [0.61-1.24],0.4464572891603651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SYT1,Synaptotagmin-1,17966,121,0.97 [0.62-1.52],0.8844480090648165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SYTL4,Synaptotagmin-like protein 4,18010,122,0.95 [0.74-1.21],0.6683732594314136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17684,118,1.03 [0.87-1.22],0.7158425367497461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TACC3,Transforming acidic coiled-coil-containing protein 3,20612,142,0.99 [0.87-1.13],0.8942762515909968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TACSTD2,Tumor-associated calcium signal transducer 2,18327,126,1.57 [0.94-2.62],0.0880855803307027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TADA3,Transcriptional adapter 3,17941,121,1.15 [0.75-1.78],0.5196528026142778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAFA5,Chemokine-like protein TAFA-5,20612,142,1.51 [1.05-2.16],0.0250986922851909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAGLN3,Transgelin-3,17384,113,1.04 [0.76-1.42],0.8109960002998585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TALDO1,Transaldolase,17954,123,1.28 [0.87-1.87],0.2054087905140446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TANK,TRAF family member-associated NF-kappa-B activator,20365,140,1.08 [0.87-1.34],0.4791598429554404
