Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15,Interleukin-15,19484,65,3.16 [1.83-5.45],3.494304904663401e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,19141,60,1.68 [0.88-3.23],0.1169599396969528
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL16,Pro-interleukin-16,19731,67,0.91 [0.55-1.50],0.7113843215195822
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17A,Interleukin-17A,19099,60,1.18 [0.75-1.85],0.4702244100170291
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17C,Interleukin-17C,19141,60,1.28 [0.95-1.73],0.1080300033777285
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17D,Interleukin-17D,19141,60,0.58 [0.26-1.33],0.2004906549031011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17F,Interleukin-17F,19141,60,0.97 [0.70-1.34],0.8702533851699851
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17RA,Interleukin-17 receptor A,19502,65,1.05 [0.65-1.68],0.8519545952893164
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17RB,Interleukin-17 receptor B,19240,65,1.17 [0.78-1.75],0.4429836096843677
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18,Interleukin-18,19404,67,1.30 [0.82-2.07],0.2645425207314416
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18BP,Interleukin-18-binding protein,19594,65,2.43 [1.33-4.45],0.003858350714351
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18R1,Interleukin-18 receptor 1,19731,67,2.13 [1.18-3.84],0.0118989360328625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18RAP,Interleukin-18 receptor accessory protein,19194,64,0.93 [0.81-1.07],0.2999392327562157
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL19,Interleukin-19,19004,64,1.25 [0.96-1.64],0.1023358180650916
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1A,Interleukin-1 alpha,19141,60,1.10 [0.76-1.58],0.6072188139622783
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1B,Interleukin-1 beta,19046,60,1.22 [0.87-1.72],0.2465484872175093
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1R1,Interleukin-1 receptor type 1,19470,65,2.88 [1.35-6.16],0.0063302166865409
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1R2,Interleukin-1 receptor type 2,19432,67,2.52 [0.84-7.58],0.0994208065343032
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,19502,65,0.91 [0.54-1.51],0.7074506366856326
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,19671,66,1.30 [0.81-2.07],0.2766677572383732
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,19141,60,1.16 [0.63-2.11],0.633561661286439
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,19427,67,1.74 [1.32-2.29],7.695655306284316e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2,Interleukin-2,19141,60,1.70 [0.80-3.58],0.1668852662628519
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL20,Interleukin-20,19141,60,1.22 [0.82-1.80],0.3298041160641856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL20RA,Interleukin-20 receptor subunit alpha,19141,60,0.50 [0.25-1.01],0.0534970028447115
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL20RB,Interleukin-20 receptor subunit beta,16442,60,1.33 [0.77-2.32],0.30872763234248
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL21R,Interleukin-21 receptor,16442,60,1.37 [0.99-1.90],0.058264674835852
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL22,Interleukin-22,16892,60,1.34 [0.98-1.85],0.0692312948162823
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL22RA1,Interleukin-22 receptor subunit alpha-1,19141,60,1.29 [0.85-1.95],0.2400518384844402
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL24,Interleukin-24,19141,60,1.47 [1.00-2.17],0.0483268914390108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL25,Interleukin-25,16298,55,1.19 [0.56-2.53],0.6603338016560476
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,19360,66,3.00 [2.00-4.50],1.079648151477623e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RB,Interleukin-2 receptor subunit beta,19141,60,0.87 [0.44-1.72],0.6936602412829593
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RG,Cytokine receptor common subunit gamma,16892,60,0.68 [0.30-1.54],0.3527002932437874
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL3,Interleukin-3,16353,55,0.70 [0.51-0.98],0.0351114508170061
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL31,Interleukin-31,16442,60,1.05 [0.67-1.65],0.8216082653249107
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,16384,60,0.89 [0.47-1.71],0.7318179721302114
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL32,Interleukin-32,19484,65,0.90 [0.55-1.47],0.660997171175201
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL33,Interleukin-33,19141,60,0.91 [0.50-1.65],0.7493560001013373
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL34,Interleukin-34,19034,62,0.62 [0.33-1.14],0.1257356871901456
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL36A,Interleukin-36 alpha,16442,60,0.98 [0.63-1.52],0.9185448312089136
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL36G,Interleukin-36 gamma,16389,60,1.15 [0.83-1.59],0.391129310821326
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL3RA,Interleukin-3 receptor subunit alpha,19141,60,1.55 [0.76-3.14],0.2279747231993529
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL4,Interleukin-4,19141,60,1.07 [0.82-1.41],0.6134885690009733
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19484,65,1.85 [1.10-3.11],0.0206748209086846
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL5,Interleukin-5,19141,60,0.96 [0.80-1.15],0.6476770648584533
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,19484,65,0.60 [0.40-0.89],0.0124280993891996
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6,Interleukin-6,19397,64,1.24 [0.97-1.58],0.0812309358697841
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6R,Interleukin-6 receptor subunit alpha,19401,65,0.66 [0.35-1.27],0.2138681011720616
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,19494,65,1.38 [0.39-4.83],0.613531447632207
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL7,Interleukin-7,19484,65,0.82 [0.58-1.15],0.2438936835279609
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,19502,65,0.74 [0.49-1.10],0.1372097356902394
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL9,Interleukin-9,16651,57,1.17 [0.77-1.78],0.4490486561191028
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19029,62,0.86 [0.57-1.30],0.4684267885708651
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMMT,MICOS complex subunit MIC60,16892,60,0.96 [0.54-1.69],0.881046735058989
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMPA1,Inositol monophosphatase 1,19321,65,0.71 [0.49-1.03],0.0728951144287933
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMPACT,Protein IMPACT,16908,61,0.97 [0.62-1.53],0.8908768998326715
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMPG1,Interphotoreceptor matrix proteoglycan 1,16391,59,0.61 [0.23-1.63],0.3254959096144256
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ING1,Inhibitor of growth protein 1,19036,62,0.93 [0.57-1.50],0.757372350405719
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INHBB,Inhibin beta B chain,16578,59,1.47 [0.94-2.31],0.0909250334262794
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INHBC,Inhibin beta C chain,19502,65,1.05 [0.60-1.85],0.8668685588562061
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPP1,Inositol polyphosphate 1-phosphatase,19397,64,0.74 [0.48-1.13],0.1585067801960267
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16491,58,1.19 [0.78-1.81],0.4148732513168577
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16921,61,1.77 [1.21-2.60],0.0035637605717856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19397,64,0.91 [0.72-1.14],0.39475133117208
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSL3,Insulin-like 3,16908,61,0.81 [0.62-1.06],0.1301584408542116
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSL4,Early placenta insulin-like peptide,16892,60,1.30 [0.84-2.01],0.240923446703778
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSL5,Insulin-like peptide INSL5,16893,60,1.08 [0.85-1.38],0.5271734614449735
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSR,Insulin receptor,16442,60,1.20 [0.28-5.22],0.8063961971583512
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IPCEF1,Interactor protein for cytohesin exchange factors 1,19285,65,0.90 [0.70-1.14],0.3754902228081404
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IQGAP2,Ras GTPase-activating-like protein IQGAP2,19397,64,1.09 [0.73-1.61],0.6731624689627694
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",19139,65,1.06 [0.84-1.34],0.6058795723682473
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IRAK1,Interleukin-1 receptor-associated kinase 1,19141,60,0.82 [0.58-1.15],0.2416511761656654
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IRAK4,Interleukin-1 receptor-associated kinase 4,19484,65,0.85 [0.69-1.04],0.116219742205039
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18797,62,1.24 [0.70-2.19],0.4605116127571271
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISM1,Isthmin-1,19484,65,1.77 [1.06-2.94],0.0276523478179743
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISM2,Isthmin-2,16954,61,1.50 [1.02-2.19],0.0372575963319097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IST1,IST1 homolog,16766,60,0.90 [0.70-1.16],0.4135973744797044
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,19484,65,0.20 [0.11-0.35],6.633606292269286e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA2,Integrin alpha-2,16578,59,0.32 [0.16-0.65],0.0016858845926688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA5,Integrin alpha-5,19502,65,0.88 [0.37-2.09],0.7681797758737087
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA6,Integrin alpha-6,19484,65,0.71 [0.45-1.12],0.1396507771655022
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAL,Integrin alpha-L,16442,60,0.84 [0.48-1.47],0.5430159762259736
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,19502,65,0.25 [0.12-0.51],0.0001226028324693
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAV,Integrin alpha-V,19662,66,,
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAX,Integrin alpha-X,16651,57,0.72 [0.41-1.27],0.2559612329827851
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1,Integrin beta-1,19493,65,0.24 [0.08-0.70],0.0088576126845348
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1BP1,Integrin beta-1-binding protein 1,19033,63,0.87 [0.50-1.50],0.6187890028804843
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1BP2,Integrin beta-1-binding protein 2,19139,65,0.92 [0.76-1.11],0.3746765774514508
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,19391,64,0.24 [0.11-0.55],0.000574558782448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB5,Integrin beta-5,19557,65,0.65 [0.36-1.16],0.1476280287562603
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB6,Integrin beta-6,19141,60,1.15 [0.54-2.44],0.7193376285303077
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB7,Integrin beta-7,19662,66,1.12 [0.70-1.77],0.6428813378532062
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGBL1,Integrin beta-like protein 1,16954,61,1.39 [0.78-2.46],0.2626576928904054
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16960,61,1.69 [0.48-5.96],0.4130841225344334
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19594,65,1.83 [1.04-3.22],0.0353892335249156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16960,61,1.03 [0.43-2.46],0.9549119599248684
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16892,60,1.29 [0.77-2.16],0.3284020807333114
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITM2A,Integral membrane protein 2A,19484,65,0.79 [0.55-1.13],0.1971182350311391
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITPA,Inosine triphosphate pyrophosphatase,16365,60,1.05 [0.73-1.51],0.8091275938872029
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16491,58,0.78 [0.51-1.19],0.2437514894450203
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16391,59,0.65 [0.33-1.29],0.217234226077038
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19063,62,1.17 [0.79-1.75],0.4333596753953012
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IZUMO1,Izumo sperm-egg fusion protein 1,16353,55,0.61 [0.29-1.27],0.1835653619749884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JAM2,Junctional adhesion molecule B,19674,66,2.57 [1.28-5.19],0.0082916068218985
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JAM3,Junctional adhesion molecule C,16578,59,1.19 [0.74-1.91],0.4649651160992949
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JCHAIN,Immunoglobulin J chain,19141,60,0.95 [0.65-1.39],0.7850399515344448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16353,55,0.98 [0.62-1.55],0.9382437940377324
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JPT2,Jupiter microtubule associated homolog 2,16893,60,0.83 [0.63-1.11],0.2080290066951856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JUN,Transcription factor AP-1,19141,60,1.45 [1.03-2.04],0.033915794718208
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19397,64,0.87 [0.54-1.42],0.5800659670473665
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KAZN,Kazrin,16893,60,0.86 [0.68-1.08],0.1884284050006189
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KCNC4,Potassium voltage-gated channel subfamily C member 4,16391,59,0.87 [0.51-1.51],0.6268766714135334
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KCNH2,Potassium voltage-gated channel subfamily H member 2,16490,55,0.89 [0.58-1.35],0.5726814227860912
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KCNIP4,Kv channel-interacting protein 4,19063,62,0.89 [0.54-1.48],0.6611706672211455
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KCTD5,BTB/POZ domain-containing protein KCTD5,16591,61,0.93 [0.53-1.63],0.8060327427874284
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KDM3A,Lysine-specific demethylase 3A,16442,60,1.26 [1.02-1.56],0.0309445373771767
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KDR,Vascular endothelial growth factor receptor 2,19557,65,1.61 [0.67-3.91],0.2900905923191201
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KEL,Kell blood group glycoprotein,19063,62,0.60 [0.32-1.13],0.1112608517780723
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KHDC3L,KH domain-containing protein 3,16353,55,0.42 [0.22-0.81],0.0091058435712449
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KHK,Ketohexokinase,16491,58,0.90 [0.61-1.34],0.6059454923426097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,16908,61,2.10 [1.14-3.88],0.0176052481197761
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA1549,UPF0606 protein KIAA1549,16651,57,0.73 [0.50-1.06],0.0997562560536293
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA1549L,UPF0606 protein KIAA1549L,16651,57,0.54 [0.20-1.44],0.2175408824869336
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA2013,Uncharacterized protein KIAA2013,16892,60,1.23 [0.84-1.80],0.2939146925512742
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIF1C,Kinesin-like protein KIF1C,16365,60,1.29 [0.71-2.35],0.3957374312338511
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIF20B,Kinesin-like protein KIF20B,16391,59,0.97 [0.68-1.38],0.8470237348159897
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIF22,Kinesin-like protein KIF22,16365,60,1.08 [0.88-1.32],0.4827213922412783
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIFBP,KIF-binding protein,19397,64,0.84 [0.65-1.10],0.202057705690278
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16892,60,0.88 [0.66-1.16],0.361543416115458
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19033,63,1.03 [0.77-1.37],0.8587203692131081
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16893,60,1.00 [0.86-1.16],0.9821947144710346
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19033,63,1.23 [1.03-1.47],0.0224006224410939
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16353,55,0.75 [0.48-1.18],0.2132004422975846
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIRREL1,Kin of IRRE-like protein 1,16391,59,1.05 [0.69-1.59],0.8154564664761613
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIRREL2,Kin of IRRE-like protein 2,19063,62,1.06 [0.60-1.86],0.836028394926001
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,19564,65,1.08 [0.52-2.26],0.8355692172123084
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KITLG,Kit ligand,19494,65,0.70 [0.41-1.21],0.1988822447163202
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLB,Beta-klotho,19063,62,1.24 [0.93-1.65],0.1461256266124096
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLF4,Krueppel-like factor 4,16391,59,1.38 [0.80-2.37],0.2479321316973637
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLHL41,Kelch-like protein 41,16921,61,0.70 [0.41-1.21],0.2048219029856144
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK1,Kallikrein-1,19337,65,0.81 [0.67-0.98],0.0285435212081869
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK10,Kallikrein-10,19510,65,2.13 [1.45-3.13],0.0001299910031064
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK11,Kallikrein-11,19370,64,1.78 [1.05-3.00],0.0316064367813041
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK12,Kallikrein-12,19033,63,1.14 [0.96-1.36],0.13865706727581
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK13,Kallikrein-13,19034,64,3.52 [2.32-5.34],3.161926795589273e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK14,Kallikrein-14,19662,66,2.01 [1.35-2.98],0.0005572515126353
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK15,Kallikrein-15,16856,60,1.09 [0.67-1.78],0.7308711946845351
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK3,Prostate-specific antigen,16954,61,0.91 [0.72-1.15],0.4434897718252776
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK4,Kallikrein-4,19662,66,1.48 [1.10-1.99],0.0090304220273838
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK6,Kallikrein-6,19517,65,1.86 [0.91-3.77],0.08702356441909
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK7,Kallikrein-7,16167,59,1.52 [0.87-2.64],0.1376278811930479
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK8,Kallikrein-8,18848,62,2.27 [1.31-3.93],0.0035143490608699
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLKB1,Plasma kallikrein,16621,61,0.47 [0.18-1.23],0.1234259334053771
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,19731,67,1.67 [0.99-2.81],0.0526248471832443
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16391,59,0.90 [0.57-1.41],0.6450454108130469
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLRD1,Natural killer cells antigen CD94,19731,67,0.86 [0.55-1.36],0.527561932121825
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLRF1,Killer cell lectin-like receptor subfamily F member 1,16442,60,0.88 [0.48-1.62],0.673572265064641
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,16908,61,0.84 [0.50-1.41],0.5025838311255855
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT14,"Keratin, type I cytoskeletal 14",18483,61,0.41 [0.16-1.05],0.0635178264669921
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT17,"Keratin, type I cytoskeletal 17",16365,60,0.72 [0.36-1.43],0.3462973035548308
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",19397,64,1.32 [1.05-1.67],0.0182018056967786
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",19449,65,1.70 [1.30-2.21],9.199129445137755e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT5,"Keratin, type II cytoskeletal 5",19063,62,0.67 [0.42-1.07],0.0914957938002913
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT6C,"Keratin, type II cytoskeletal 6C",16365,60,0.79 [0.37-1.69],0.5419926634763856
