Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAMDC4,Apical endosomal glycoprotein,20229,65,1.36 [0.92-1.99],0.1194942212238733
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19736,64,3.11 [1.24-7.80],0.0154307145585854
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAN2B2,Epididymis-specific alpha-mannosidase,20299,64,1.38 [0.92-2.06],0.1208200682420883
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19586,62,1.32 [0.84-2.06],0.2276224411470463
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23510,77,1.05 [0.88-1.24],0.6011021520634575
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANSC1,MANSC domain-containing protein 1,23484,77,1.72 [0.87-3.40],0.1196592610766009
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANSC4,MANSC domain-containing protein 4,19611,62,0.59 [0.39-0.88],0.0097362330795775
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19650,64,2.06 [1.01-4.18],0.0466297142906615
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19611,62,1.17 [0.87-1.58],0.2846560066623005
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2,Microtubule-associated protein 2,20250,65,1.35 [0.88-2.07],0.1736220396743759
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20233,65,1.04 [0.71-1.51],0.856595624962886
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23398,79,0.96 [0.79-1.18],0.708451117746601
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22869,74,1.08 [0.88-1.33],0.4665167271758069
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23187,79,1.01 [0.84-1.21],0.9319157532881946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPK13,Mitogen-activated protein kinase 13,19586,62,1.51 [1.02-2.23],0.0400850972456498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPK9,Mitogen-activated protein kinase 9,23398,79,1.35 [0.85-2.13],0.1992116932837323
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPKAPK2,MAP kinase-activated protein kinase 2,19941,63,1.02 [0.73-1.41],0.911634024150207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPRE3,Microtubule-associated protein RP/EB family member 3,19586,62,0.95 [0.79-1.14],0.6023542544429741
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPT,Microtubule-associated protein tau,22905,72,0.96 [0.64-1.44],0.8400876233923077
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MARCO,Macrophage receptor MARCO,23427,78,1.32 [0.61-2.86],0.4759760060772077
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MARS1,"Methionine--tRNA ligase, cytoplasmic",19809,62,1.00 [0.75-1.34],0.983272901211824
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MASP1,Mannan-binding lectin serine protease 1,23187,79,1.54 [0.66-3.64],0.3203763142044156
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MATN2,Matrilin-2,23429,77,1.45 [0.75-2.81],0.2730863488818194
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MATN3,Matrilin-3,23177,79,1.47 [0.83-2.60],0.1887807840698603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAVS,Mitochondrial antiviral-signaling protein,22869,74,1.02 [0.82-1.29],0.8346408782566198
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAX,Protein max,22905,72,1.00 [0.82-1.22],0.979245962429866
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MB,Myoglobin,23717,78,1.26 [0.91-1.73],0.1649841675587223
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MBL2,Mannose-binding protein C,20037,65,1.12 [0.90-1.39],0.3206995969420358
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCAM,Cell surface glycoprotein MUC18,23532,78,0.91 [0.50-1.68],0.7727944482722265
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20262,65,1.44 [0.96-2.18],0.0806053923489597
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCEMP1,Mast cell-expressed membrane protein 1,19703,65,1.04 [0.80-1.36],0.7733724708464504
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCFD2,Multiple coagulation factor deficiency protein 2,23305,78,1.19 [0.77-1.85],0.4282362372963791
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCTS1,Malignant T-cell-amplified sequence 1,20233,65,0.87 [0.34-2.21],0.7643024541425092
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23220,79,1.06 [0.80-1.40],0.7049205762373298
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDH1,"Malate dehydrogenase, cytoplasmic",20221,65,0.89 [0.49-1.64],0.7134636251071624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDK,Midkine,23407,77,1.61 [1.19-2.17],0.0018486370105429
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDM1,Nuclear protein MDM1,19758,63,0.93 [0.43-2.02],0.8611787000517764
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19736,64,1.16 [0.90-1.50],0.2419906527201433
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MED18,Mediator of RNA polymerase II transcription subunit 18,22869,74,1.03 [0.78-1.35],0.8435172626782327
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MED21,Mediator of RNA polymerase II transcription subunit 21,19611,62,0.76 [0.41-1.41],0.3901885192047825
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23393,77,0.50 [0.30-0.84],0.0084669556533477
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEGF11,Multiple epidermal growth factor-like domains protein 11,19611,62,1.50 [0.83-2.72],0.1754193769566477
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEGF9,Multiple epidermal growth factor-like domains protein 9,23637,77,1.05 [0.39-2.81],0.9277643237046396
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MELTF,Melanotransferrin,20299,64,0.66 [0.30-1.48],0.315479717871113
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MENT,Protein MENT,19840,63,0.89 [0.33-2.42],0.8167251613617713
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEP1A,Meprin A subunit alpha,20233,65,1.09 [0.80-1.48],0.5819778471180167
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEP1B,Meprin A subunit beta,23427,78,0.90 [0.76-1.06],0.2074348408106398
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEPE,Matrix extracellular phosphoglycoprotein,23393,77,0.84 [0.38-1.87],0.6729668265584079
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MERTK,Tyrosine-protein kinase Mer,23694,79,1.02 [0.47-2.21],0.9674447748658858
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MESD,LRP chaperone MESD,23431,77,1.00 [0.85-1.18],0.9748338681852268
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MET,Hepatocyte growth factor receptor,23482,77,0.93 [0.33-2.57],0.8840391748091634
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,METAP1,Methionine aminopeptidase 1,22905,72,0.85 [0.40-1.80],0.6668052279120924
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23398,79,1.08 [0.85-1.38],0.5170148528930942
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,METAP2,Methionine aminopeptidase 2,23595,79,1.11 [0.77-1.61],0.5633409352323054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MFAP3,Microfibril-associated glycoprotein 3,22996,74,1.32 [0.93-1.89],0.1227704399750091
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MFAP3L,Microfibrillar-associated protein 3-like,19758,63,0.84 [0.54-1.31],0.4342191994237514
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MFAP4,Microfibril-associated glycoprotein 4,19840,63,2.27 [1.14-4.50],0.0189815923061094
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MFAP5,Microfibrillar-associated protein 5,23717,78,1.31 [0.81-2.12],0.2655180637941172
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MFGE8,Lactadherin,23431,77,1.17 [0.76-1.79],0.4807520564473956
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MGLL,Monoglyceride lipase,23474,77,0.91 [0.73-1.15],0.4316780076613309
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23398,79,1.07 [0.90-1.27],0.4692093270760896
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MIA,Melanoma-derived growth regulatory protein,23484,77,1.63 [1.01-2.64],0.0457921305576217
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MICALL2,MICAL-like protein 2,19758,63,1.18 [0.86-1.62],0.3130596514793634
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23398,79,0.90 [0.81-1.01],0.0834353287850303
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MIF,Macrophage migration inhibitory factor,23385,77,0.91 [0.67-1.24],0.5637050435903945
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MILR1,Allergin-1,23013,74,1.32 [0.90-1.93],0.15343834789757
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20229,65,1.00 [0.80-1.25],0.9773777598137108
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MINK1,Misshapen-like kinase 1,20250,65,0.98 [0.76-1.27],0.9060304735898622
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MITD1,MIT domain-containing protein 1,23220,79,1.00 [0.81-1.23],0.9864707330411194
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MKI67,Proliferation marker protein Ki-67,19703,65,1.60 [1.16-2.19],0.0036862960486869
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MLLT1,Protein ENL,19586,62,0.93 [0.63-1.38],0.7250688839955554
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MLN,Promotilin,23398,79,1.11 [0.89-1.39],0.3453228380844524
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MME,Neprilysin,23308,76,0.99 [0.77-1.28],0.9651061036176012
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP1,Interstitial collagenase,22639,77,1.30 [1.03-1.65],0.0265539285223493
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP10,Stromelysin-2,23351,77,1.17 [0.83-1.64],0.3687523854561242
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP12,Macrophage metalloelastase,23454,77,1.41 [1.00-1.98],0.0471820639304714
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP13,Collagenase 3,22905,72,0.59 [0.30-1.14],0.1188160134217281
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP15,Matrix metalloproteinase-15,20299,64,0.84 [0.48-1.50],0.5644763554032308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP3,Stromelysin-1,23431,77,2.03 [1.43-2.88],7.419102282417649e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP7,Matrilysin,22965,74,2.20 [1.46-3.32],0.0001606973401687
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP8,Neutrophil collagenase,23597,79,1.30 [1.01-1.67],0.0455570040364626
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP9,Matrix metalloproteinase-9,23396,77,1.44 [1.03-2.01],0.031580092010046
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19611,62,1.25 [0.81-1.93],0.3223228621203579
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MN1,Transcriptional activator MN1,19758,63,0.74 [0.45-1.23],0.2484628320588118
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MNAT1,CDK-activating kinase assembly factor MAT1,19941,63,1.05 [0.62-1.78],0.8682831457854797
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MNDA,Myeloid cell nuclear differentiation antigen,23390,78,1.16 [0.98-1.38],0.0844870732138599
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MOCS2,Molybdopterin synthase catalytic subunit,19840,63,0.95 [0.66-1.38],0.7956640117845521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MOG,Myelin-oligodendrocyte glycoprotein,23623,79,2.52 [1.49-4.27],0.0005768622416825
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MORC3,MORC family CW-type zinc finger protein 3,20250,65,1.60 [0.81-3.15],0.1719683900718832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MORF4L1,Mortality factor 4-like protein 1,19941,63,1.34 [0.82-2.17],0.2407282388435838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MORF4L2,Mortality factor 4-like protein 2,19586,62,0.82 [0.40-1.67],0.5776952476713053
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MORN4,MORN repeat-containing protein 4,19586,62,1.20 [0.95-1.52],0.1242237759945282
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPHOSPH8,M-phase phosphoprotein 8,22996,74,1.05 [0.81-1.38],0.6987633957183386
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPI,Mannose-6-phosphate isomerase,23308,76,1.00 [0.79-1.27],0.9984938052303636
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23474,77,1.11 [0.84-1.47],0.4569445493661047
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPO,Myeloperoxidase,23431,77,1.68 [1.18-2.39],0.0041718979465034
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPRIP,Myosin phosphatase Rho-interacting protein,20195,65,1.06 [0.62-1.79],0.8362123815777593
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRC1,Macrophage mannose receptor 1,20327,65,3.04 [1.44-6.41],0.0034122689588132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRI1,Methylthioribose-1-phosphate isomerase,19758,63,0.82 [0.58-1.16],0.2559979822832161
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPL24,"39S ribosomal protein L24, mitochondrial",19611,62,0.98 [0.52-1.87],0.9617916377413864
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPL28,"39S ribosomal protein L28, mitochondrial",20262,65,0.92 [0.46-1.84],0.8162162262237465
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPL46,"39S ribosomal protein L46, mitochondrial",22905,72,0.89 [0.40-1.97],0.7703642450712408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPL52,"39S ribosomal protein L52, mitochondrial",19542,62,0.82 [0.31-2.18],0.6877258155531307
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20262,65,1.20 [0.90-1.59],0.2056504042459561
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPS16,"28S ribosomal protein S16, mitochondrial",19703,65,1.03 [0.45-2.38],0.9394150125342862
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSLN,Mesothelin,23268,76,1.20 [0.87-1.65],0.2703264421446942
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSLNL,Mesothelin-like protein,19758,63,0.74 [0.37-1.50],0.4013948180735412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSMB,Beta-microseminoprotein,23405,77,0.78 [0.59-1.03],0.0829514778459152
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSR1,Macrophage scavenger receptor types I and II,23634,79,1.63 [1.09-2.44],0.0166763006156721
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23484,77,1.03 [0.78-1.37],0.8124981086472732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MST1,Hepatocyte growth factor-like protein,20026,65,1.08 [0.73-1.60],0.704111125612602
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSTN,Growth/differentiation factor 8,22996,74,0.70 [0.49-1.02],0.0623530347374403
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTDH,Protein LYRIC,19703,65,1.14 [0.89-1.46],0.3091018279135366
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20250,65,0.77 [0.29-2.08],0.6110422811423226
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19941,63,1.09 [0.89-1.35],0.411945456195631
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTIF3,"Translation initiation factor IF-3, mitochondrial",20233,65,1.09 [0.84-1.42],0.5258766911299291
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTPN,Myotrophin,22996,74,0.75 [0.37-1.50],0.4115838177140432
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTR,Methionine synthase,19611,62,1.15 [0.83-1.60],0.3909674741099865
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTSS1,Protein MTSS 1,20233,65,0.99 [0.80-1.22],0.9077620077478504
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTSS2,Protein MTSS 2,20229,65,1.04 [0.82-1.32],0.7255136280871737
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTUS1,Microtubule-associated tumor suppressor 1,19941,63,1.11 [0.73-1.67],0.6347886212187929
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MUC13,Mucin-13,22905,72,1.44 [1.01-2.06],0.0434014738606834
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MUC16,Mucin-16,23308,76,1.00 [0.90-1.11],0.9491755262545216
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MUC2,Mucin-2,20306,65,1.09 [0.85-1.41],0.4944612470340358
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MUCL3,Mucin-like protein 3,19586,62,1.01 [0.57-1.78],0.9750685226073272
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MVK,Mevalonate kinase,23013,74,1.04 [0.81-1.32],0.7664493502382796
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MXRA8,Matrix remodeling-associated protein 8,19840,63,0.73 [0.33-1.62],0.4441542054988943
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYBPC1,"Myosin-binding protein C, slow-type",20299,64,0.97 [0.71-1.32],0.848411040695015
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYBPC2,"Myosin-binding protein C, fast-type",19736,64,1.00 [0.76-1.32],0.9947879722213632
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20262,65,1.13 [0.81-1.58],0.4721472680147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYDGF,Myeloid-derived growth factor,20299,64,1.07 [0.84-1.35],0.6061134531431942
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYH4,Myosin-4,19611,62,1.32 [0.86-2.01],0.2038194321701221
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYH7B,Myosin-7B,19586,62,1.34 [0.84-2.14],0.2216254314943109
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYH9,Myosin-9,20306,65,1.09 [0.89-1.34],0.4146824817066639
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19611,62,1.57 [1.03-2.40],0.0343364907269297
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYL3,Myosin light chain 3,19736,64,0.94 [0.69-1.28],0.6880462945123882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYL4,Myosin light chain 4,19736,64,1.10 [0.72-1.67],0.6691522822020974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYL6B,Myosin light chain 6B,19758,63,0.94 [0.71-1.25],0.6760200244347934
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19758,63,0.97 [0.63-1.51],0.8963120866291356
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYO6,Unconventional myosin-VI,20262,65,1.23 [0.71-2.15],0.4638215561953533
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYO9B,Unconventional myosin-IXb,23013,74,0.83 [0.59-1.17],0.2853014721598025
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYOC,Myocilin,23431,77,0.97 [0.63-1.51],0.9014733882579596
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYOM1,Myomesin-1,19650,64,1.41 [1.00-1.98],0.0506173817968074
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYOM2,Myomesin-2,19611,62,1.07 [0.70-1.63],0.7599791110482645
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYOM3,Myomesin-3,19840,63,0.85 [0.66-1.10],0.2268401731147061
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MZB1,Marginal zone B- and B1-cell-specific protein,23465,77,1.53 [1.07-2.20],0.019705298434508
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MZT1,Mitotic-spindle organizing protein 1,22869,74,1.22 [0.85-1.74],0.2909026065138279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAA10,N-alpha-acetyltransferase 10,19611,62,0.98 [0.61-1.60],0.9508874162526816
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAA80,N-alpha-acetyltransferase 80,19758,63,1.04 [0.86-1.27],0.6738708624712861
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23114,79,1.20 [0.87-1.67],0.2629423055893254
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NACC1,Nucleus accumbens-associated protein 1,20229,65,1.20 [0.81-1.78],0.3622119141516512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NADK,NAD kinase,23427,78,1.34 [1.01-1.79],0.040941469215017
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAGA,Alpha-N-acetylgalactosaminidase,19672,65,1.33 [0.97-1.81],0.0747244573400989
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAGK,N-acetyl-D-glucosamine kinase,19702,64,1.01 [0.66-1.54],0.975999833812622
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19840,63,0.82 [0.28-2.44],0.7250529669158985
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAMPT,Nicotinamide phosphoribosyltransferase,22869,74,1.31 [0.99-1.72],0.0587043707428553
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAP1L4,Nucleosome assembly protein 1-like 4,20189,65,0.85 [0.48-1.50],0.5813875638287918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAPRT,Nicotinate phosphoribosyltransferase,20250,65,0.68 [0.32-1.45],0.3173983866998684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20262,65,0.96 [0.57-1.60],0.8627146226778388
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23484,77,1.73 [0.87-3.41],0.1159367244381407
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NBN,Nibrin,23013,74,1.16 [0.86-1.58],0.3339525667403544
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCAM1,Neural cell adhesion molecule 1,23532,78,0.89 [0.49-1.64],0.7188809117708881
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCAM2,Neural cell adhesion molecule 2,23431,77,1.00 [0.48-2.09],0.998916882202432
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCAN,Neurocan core protein,23634,79,0.89 [0.53-1.48],0.654983423682884
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCF2,Neutrophil cytosol factor 2,23353,79,1.08 [0.86-1.34],0.5146368515598804
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCK2,Cytoplasmic protein NCK2,23510,77,0.99 [0.82-1.19],0.8964155888681371
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCLN,Nicalin,23013,74,1.16 [0.82-1.64],0.394801717093362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,23365,78,1.57 [0.96-2.55],0.0720349797683789
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20233,65,1.96 [1.12-3.41],0.0179812760925273
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCS1,Neuronal calcium sensor 1,23623,79,1.59 [0.82-3.10],0.1691384509063707
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NDRG1,Protein NDRG1,22905,72,0.78 [0.52-1.16],0.2182001396143569
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20229,65,1.11 [0.77-1.60],0.5796200250193604
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19672,65,0.98 [0.50-1.91],0.9551014768325288
