Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP3,Stromelysin-1,22708,463,1.16 [0.98-1.36],0.084564403971215
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP7,Matrilysin,22277,459,1.32 [1.12-1.57],0.001281640688998
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP8,Neutrophil collagenase,22869,466,1.00 [0.89-1.11],0.9421536947253444
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,22675,463,1.05 [0.91-1.20],0.5027312380691639
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19021,397,0.99 [0.81-1.20],0.9089177872342667
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MN1,Transcriptional activator MN1,19156,388,0.99 [0.83-1.18],0.8835643080980318
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MNAT1,CDK-activating kinase assembly factor MAT1,19334,393,1.00 [0.80-1.24],0.992837951138678
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MNDA,Myeloid cell nuclear differentiation antigen,22671,463,0.96 [0.89-1.05],0.4032029658073606
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MOCS2,Molybdopterin synthase catalytic subunit,19237,400,1.01 [0.88-1.17],0.8469985856915663
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,22902,468,1.09 [0.86-1.39],0.4756421749960017
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MORC3,MORC family CW-type zinc finger protein 3,19633,401,0.94 [0.66-1.35],0.7395170227743357
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MORF4L1,Mortality factor 4-like protein 1,19334,393,0.83 [0.64-1.09],0.1865190110520295
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MORF4L2,Mortality factor 4-like protein 2,18989,396,1.00 [0.77-1.30],0.997524072148498
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MORN4,MORN repeat-containing protein 4,18989,396,0.98 [0.87-1.11],0.7932277898385389
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MPHOSPH8,M-phase phosphoprotein 8,22308,460,0.94 [0.84-1.06],0.3128262418921476
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MPI,Mannose-6-phosphate isomerase,22596,466,0.98 [0.88-1.08],0.6172012159975263
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22744,462,0.96 [0.86-1.07],0.4748525151157664
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MPO,Myeloperoxidase,22708,463,1.09 [0.91-1.30],0.3414395432722483
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MPRIP,Myosin phosphatase Rho-interacting protein,19577,402,0.84 [0.67-1.05],0.1152649930999456
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,19702,407,2.20 [1.60-3.02],1.2583430775049896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MRI1,Methylthioribose-1-phosphate isomerase,19156,388,0.91 [0.79-1.05],0.2091331742524577
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",19021,397,1.01 [0.78-1.30],0.9476031660841452
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",19643,405,1.24 [1.02-1.50],0.0326068919356264
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",22218,462,0.91 [0.66-1.24],0.5415281242580468
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MRPL52,"39S ribosomal protein L52, mitochondrial",18947,392,1.00 [0.68-1.46],0.9936674021655904
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19643,405,0.98 [0.85-1.12],0.7571344708178549
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MRPS16,"28S ribosomal protein S16, mitochondrial",19104,397,0.86 [0.60-1.25],0.4392158345866428
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSLN,Mesothelin,22558,465,1.14 [1.00-1.30],0.0529926194856321
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSLNL,Mesothelin-like protein,19156,388,0.91 [0.69-1.20],0.5096038208692854
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,22686,471,1.09 [0.97-1.23],0.1339499493713583
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,22906,467,1.25 [1.06-1.49],0.0098371029780749
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22756,463,0.92 [0.82-1.03],0.1341493367127864
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MST1,Hepatocyte growth factor-like protein,19414,402,1.02 [0.88-1.18],0.7761428034429003
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,22308,460,0.75 [0.64-0.87],0.0002112553463195
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MTDH,Protein LYRIC,19104,397,0.98 [0.88-1.09],0.7075149293852145
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19633,401,0.93 [0.64-1.36],0.720084973427593
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19334,393,0.95 [0.87-1.03],0.2362697408937241
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",19621,401,1.02 [0.92-1.14],0.6586571237927614
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MTPN,Myotrophin,22308,460,0.69 [0.52-0.92],0.0121129810859245
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MTR,Methionine synthase,19021,397,1.02 [0.88-1.19],0.787944447192285
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MTSS1,Protein MTSS 1,19621,401,1.00 [0.92-1.09],0.9549927670674208
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MTSS2,Protein MTSS 2,19610,403,0.97 [0.88-1.06],0.4713879675277757
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,19334,393,1.20 [1.02-1.41],0.0292998880055603
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MUC13,Mucin-13,22218,462,1.30 [1.12-1.51],0.0005688235726256
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MUC16,Mucin-16,22596,466,1.02 [0.98-1.07],0.2893755705960781
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MUC2,Mucin-2,19688,405,0.98 [0.88-1.09],0.7073415177233922
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MUCL3,Mucin-like protein 3,18989,396,0.96 [0.76-1.22],0.7582410673617416
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MVK,Mevalonate kinase,22316,452,0.99 [0.89-1.09],0.7938679038262859
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,19237,400,0.91 [0.66-1.25],0.5548362144363679
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",19687,408,1.23 [1.10-1.38],0.0003029192559472
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",19151,391,1.09 [0.98-1.21],0.1178496277728494
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19643,405,1.02 [0.88-1.18],0.7910918278776276
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYDGF,Myeloid-derived growth factor,19687,408,0.99 [0.90-1.09],0.7753756431187652
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYH4,Myosin-4,19021,397,1.06 [0.86-1.30],0.5647858748765396
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYH7B,Myosin-7B,18989,396,0.77 [0.60-1.01],0.0550048230071188
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYH9,Myosin-9,19688,405,0.96 [0.88-1.05],0.3515306605115239
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19021,397,1.12 [0.89-1.41],0.3322396791308203
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYL3,Myosin light chain 3,19151,391,1.13 [1.00-1.28],0.0453816748771701
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYL4,Myosin light chain 4,19151,391,1.01 [0.84-1.21],0.9546205495229462
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYL6B,Myosin light chain 6B,19156,388,0.90 [0.80-1.02],0.0971626506273629
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19156,388,1.22 [1.05-1.41],0.0111971843345743
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYO6,Unconventional myosin-VI,19643,405,1.14 [0.90-1.45],0.2852229597283695
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYO9B,Unconventional myosin-IXb,22316,452,1.00 [0.88-1.13],0.9794444687785072
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYOC,Myocilin,22708,463,0.73 [0.61-0.88],0.0009270392479283
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYOM1,Myomesin-1,19050,398,1.04 [0.85-1.27],0.6882921667283165
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYOM2,Myomesin-2,19021,397,1.07 [0.90-1.26],0.4573880205728665
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYOM3,Myomesin-3,19237,400,1.07 [0.97-1.18],0.2080699077677597
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,22732,462,1.35 [1.15-1.57],0.0001571992725215
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MZT1,Mitotic-spindle organizing protein 1,22176,460,0.92 [0.78-1.08],0.3102175654086191
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NAA10,N-alpha-acetyltransferase 10,19021,397,0.97 [0.80-1.18],0.7426804738680606
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NAA80,N-alpha-acetyltransferase 80,19156,388,0.97 [0.90-1.05],0.4795537584478576
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22400,457,1.03 [0.89-1.18],0.6870481620619765
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NACC1,Nucleus accumbens-associated protein 1,19610,403,1.02 [0.86-1.21],0.8215359932636486
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NADK,NAD kinase,22706,463,0.98 [0.85-1.14],0.8179091828935099
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NAGA,Alpha-N-acetylgalactosaminidase,19071,395,0.94 [0.78-1.13],0.5172613083336137
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NAGK,N-acetyl-D-glucosamine kinase,19118,391,0.93 [0.78-1.10],0.3962705822541745
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19237,400,1.14 [0.74-1.77],0.5554571142533953
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NAMPT,Nicotinamide phosphoribosyltransferase,22176,460,0.95 [0.81-1.11],0.5289996329450093
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NAP1L4,Nucleosome assembly protein 1-like 4,19579,397,0.99 [0.78-1.25],0.9079514471678783
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NAPRT,Nicotinate phosphoribosyltransferase,19633,401,0.96 [0.72-1.29],0.8077095227172434
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19643,405,0.86 [0.70-1.05],0.1465889523967947
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22756,463,2.40 [1.81-3.18],1.0406038451465172e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NBN,Nibrin,22316,452,0.91 [0.77-1.07],0.2510775848422191
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCAM1,Neural cell adhesion molecule 1,22803,469,1.11 [0.87-1.42],0.4070881675891891
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCAM2,Neural cell adhesion molecule 2,22708,463,0.68 [0.50-0.92],0.0126413477843055
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCAN,Neurocan core protein,22906,467,0.70 [0.57-0.87],0.001084149071458
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCF2,Neutrophil cytosol factor 2,22630,461,0.97 [0.88-1.07],0.5732433604135243
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCK2,Cytoplasmic protein NCK2,22777,463,0.96 [0.89-1.04],0.3049202682385908
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCLN,Nicalin,22316,452,1.01 [0.85-1.19],0.9066849664040124
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,22646,462,1.12 [0.90-1.39],0.3095346025948787
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19621,401,1.45 [1.12-1.88],0.0043025242693843
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,22902,468,1.65 [1.24-2.18],0.0005257572356379
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NDRG1,Protein NDRG1,22218,462,0.97 [0.85-1.11],0.6383801386279155
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19610,403,0.96 [0.81-1.14],0.658030906091988
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19077,397,1.04 [0.79-1.37],0.7704377286126526
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19621,401,1.00 [0.90-1.11],0.9613729668014168
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22176,460,1.07 [0.97-1.18],0.1744689427556846
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEB,Nebulin,19021,397,1.19 [0.95-1.50],0.1296638415332831
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECAP2,Adaptin ear-binding coat-associated protein 2,19021,397,1.02 [0.88-1.18],0.796161646366597
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN1,Nectin-1,19104,397,1.02 [0.76-1.37],0.9159529058498068
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN2,Nectin-2,22678,463,2.33 [1.84-2.97],4.651912757821128e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN4,Nectin-4,22756,463,1.72 [1.39-2.13],6.198709080539469e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19104,397,0.89 [0.73-1.09],0.2555998392576971
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEDD9,Enhancer of filamentation 1,19104,397,0.85 [0.63-1.15],0.2921074984859447
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,22152,460,1.59 [1.37-1.84],1.1483350236660154e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEK7,Serine/threonine-protein kinase Nek7,19334,393,0.86 [0.74-1.00],0.0509330765205347
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,22756,463,0.69 [0.57-0.84],0.0001742280578974
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NELL2,Protein kinase C-binding protein NELL2,22777,463,0.85 [0.64-1.14],0.2819752849416655
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NENF,Neudesin,19610,403,0.98 [0.90-1.07],0.6747021162220808
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEO1,Neogenin,19643,405,1.54 [1.07-2.21],0.0189799418865387
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEXN,Nexilin,19702,407,1.00 [0.88-1.15],0.9579019991689856
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFASC,Neurofascin,22965,466,1.50 [1.15-1.95],0.0029182406418343
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFAT5,Nuclear factor of activated T-cells 5,19104,397,0.97 [0.86-1.09],0.6337587031581682
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22675,462,0.96 [0.88-1.04],0.3151265252899102
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22316,452,0.96 [0.83-1.10],0.538443118188004
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFE2,Transcription factor NF-E2 45 kDa subunit,19151,391,0.96 [0.84-1.10],0.5693803130078712
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFIC,Nuclear factor 1 C-type,19643,405,1.14 [0.95-1.38],0.1677282326050226
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19021,397,0.97 [0.85-1.11],0.6871065297884333
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19334,393,1.01 [0.84-1.20],0.9324843191677176
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFKBIE,NF-kappa-B inhibitor epsilon,22176,460,0.89 [0.75-1.06],0.1851682144338169
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19621,401,1.03 [0.94-1.13],0.5658549680621536
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFX1,Transcriptional repressor NF-X1,19021,397,0.94 [0.81-1.09],0.4310748553688093
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFYA,Nuclear transcription factor Y subunit alpha,19021,397,0.91 [0.70-1.18],0.4667937000763473
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NGF,Beta-nerve growth factor,22503,460,1.30 [0.66-2.56],0.4446398033948499
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NGFR,Tumor necrosis factor receptor superfamily member 16,19687,408,1.07 [0.78-1.46],0.6785905345899024
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NGRN,Neugrin,19633,401,1.37 [0.94-2.00],0.1001605484276943
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NHLRC3,NHL repeat-containing protein 3,18778,393,1.41 [1.04-1.92],0.0289902009177984
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NID1,Nidogen-1,22733,468,1.08 [0.86-1.36],0.5063036759257539
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NID2,Nidogen-2,22708,463,0.94 [0.84-1.05],0.2721414263520164
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NINJ1,Ninjurin-1,22176,460,1.07 [0.92-1.24],0.3707471997541917
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NIT1,Deaminated glutathione amidase,19151,391,0.80 [0.64-0.99],0.0428658727088011
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NIT2,Omega-amidase NIT2,19605,408,0.95 [0.83-1.09],0.4570595623224185
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NLGN1,Neuroligin-1,19156,388,1.03 [0.89-1.19],0.6838444047053054
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NLGN2,Neuroligin-2,19050,398,1.17 [0.96-1.41],0.1202611644367452
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NME1,Nucleoside diphosphate kinase A,19104,397,1.07 [0.68-1.69],0.7745609425807728
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,22699,461,1.48 [1.07-2.03],0.0162370420950739
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NMI,N-myc-interactor,19531,402,1.04 [0.92-1.19],0.5200289512328738
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22503,460,0.85 [0.76-0.97],0.0114092388284253
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NMRK2,Nicotinamide riboside kinase 2,18989,396,0.87 [0.66-1.15],0.3412146116181568
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19643,405,0.96 [0.83-1.12],0.6143648986765438
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOMO1,Nodal modulator 1,22708,463,1.11 [0.78-1.58],0.5443056756579435
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOP56,Nucleolar protein 56,19021,397,0.98 [0.89-1.07],0.6311734446954822
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",22218,462,1.29 [1.13-1.47],0.0001718877019625
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOS2,"Nitric oxide synthase, inducible",19021,397,1.07 [0.84-1.37],0.5860715454016105
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOS3,"Nitric oxide synthase, endothelial",22218,462,1.11 [0.95-1.29],0.1998154413163858
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOTCH1,Neurogenic locus notch homolog protein 1,22985,473,1.18 [0.71-1.95],0.5177091809663031
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOTCH2,Neurogenic locus notch homolog protein 2,19688,405,1.81 [1.20-2.75],0.0050324291849466
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,22985,473,1.32 [1.04-1.68],0.0204994695706969
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,19356,403,2.05 [1.62-2.59],2.362620245221433e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,22706,463,1.86 [1.51-2.29],5.3047003532745316e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPHS1,Nephrin,19104,397,0.97 [0.73-1.31],0.8629322320499824
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPHS2,Podocin,19104,397,0.98 [0.89-1.08],0.7227939126881049
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPL,N-acetylneuraminate lyase,19687,408,1.33 [1.09-1.62],0.0052652725446331
