Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14327,41,0.52 [0.21-1.27],0.1510284138212361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14680,44,0.39 [0.12-1.26],0.1158398235720856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,16554,54,1.10 [0.73-1.66],0.6436510004230334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,14456,43,1.00 [0.70-1.44],0.9927220339479936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LSP1,Lymphocyte-specific protein 1,16952,55,1.28 [0.71-2.29],0.4094794372283978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA,Lymphotoxin-alpha,16952,55,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA4H,Leukotriene A-4 hydrolase,17099,56,1.48 [1.02-2.14],0.0370772772545991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTB,Lymphotoxin-beta,14660,43,0.82 [0.34-2.00],0.6632404885957837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17147,56,1.85 [0.95-3.61],0.0701445202120537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,16554,54,1.51 [1.04-2.18],0.0283995520478713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,16832,55,1.97 [0.99-3.94],0.0552057739983262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTO1,Protein LTO1 homolog,16666,56,1.05 [0.58-1.90],0.8718498139382758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LUZP2,Leucine zipper protein 2,14660,43,1.18 [0.62-2.24],0.6111301943161429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LXN,Latexin,16727,54,0.91 [0.65-1.30],0.6138550801083789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY6D,Lymphocyte antigen 6D,16850,53,1.39 [0.81-2.36],0.2290949286760467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY75,Lymphocyte antigen 75,16952,55,0.75 [0.42-1.34],0.331655909189847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY9,T-lymphocyte surface antigen Ly-9,16743,54,0.55 [0.24-1.25],0.1548866405849764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY96,Lymphocyte antigen 96,16807,54,0.62 [0.31-1.25],0.181043073257033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYAR,Cell growth-regulating nucleolar protein,16554,54,1.00 [0.66-1.51],0.9814366005619064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYN,Tyrosine-protein kinase Lyn,16864,54,0.97 [0.80-1.17],0.7389802766310731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPD1,Ly6/PLAUR domain-containing protein 1,16598,55,1.05 [0.73-1.53],0.7845334698658307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,16863,54,0.45 [0.22-0.95],0.0357061567796955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPD8,Ly6/PLAUR domain-containing protein 8,16554,54,1.11 [0.69-1.79],0.6707021259132367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPLA2,Acyl-protein thioesterase 2,14223,45,0.98 [0.74-1.28],0.8712643375359748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14327,41,1.03 [0.78-1.36],0.8388436312093434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14717,43,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYZL2,Lysozyme-like protein 2,14180,44,0.97 [0.42-2.21],0.940377321668838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LZTFL1,Leucine zipper transcription factor-like protein 1,14383,44,0.92 [0.60-1.40],0.696342175075314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,M6PR,Cation-dependent mannose-6-phosphate receptor,14321,44,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16757,54,1.18 [0.79-1.76],0.4157961999823621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAEA,E3 ubiquitin-protein transferase MAEA,16554,54,0.82 [0.42-1.60],0.5630250366919978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAG,Myelin-associated glycoprotein,14327,41,0.58 [0.32-1.07],0.0809698658330292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAGEA3,Melanoma-associated antigen 3,14456,43,1.22 [0.84-1.78],0.2948398554729344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAGED1,Melanoma-associated antigen D1,16554,54,0.84 [0.50-1.43],0.5288899404323305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAMDC2,MAM domain-containing protein 2,14713,45,1.21 [0.58-2.56],0.6108966661159652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAMDC4,Apical endosomal glycoprotein,14660,43,0.72 [0.43-1.23],0.2278134679275022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14321,44,0.72 [0.23-2.20],0.5579358073336268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAN2B2,Epididymis-specific alpha-mannosidase,14713,45,0.71 [0.44-1.13],0.1474117948356857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",14180,44,0.81 [0.46-1.45],0.480095534178842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17007,55,0.95 [0.78-1.16],0.6069744078718355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANSC1,MANSC domain-containing protein 1,16991,55,1.55 [0.69-3.49],0.2874624376908924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANSC4,MANSC domain-containing protein 4,14223,42,1.41 [0.94-2.09],0.0928827264549547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14223,45,0.45 [0.18-1.13],0.0903155244960505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14223,42,1.12 [0.77-1.64],0.5464240856218057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAP2,Microtubule-associated protein 2,14668,45,0.74 [0.38-1.44],0.3690289075552215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14667,43,1.05 [0.66-1.67],0.8451627499687183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,16952,55,0.89 [0.70-1.14],0.3559284998156229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16554,54,0.99 [0.77-1.28],0.9455197965041388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16781,54,0.86 [0.69-1.07],0.1766955531351476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAPK13,Mitogen-activated protein kinase 13,14180,44,1.23 [0.68-2.23],0.490862521163475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAPK9,Mitogen-activated protein kinase 9,16952,55,1.10 [0.62-1.93],0.7538268602679508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAPKAPK2,MAP kinase-activated protein kinase 2,14456,43,0.95 [0.63-1.41],0.7878605173666758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,14180,44,1.00 [0.81-1.23],0.9933532638033962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAPT,Microtubule-associated protein tau,16598,55,0.73 [0.48-1.13],0.1574120885984303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MARCO,Macrophage receptor MARCO,16940,55,1.24 [0.49-3.11],0.6493578271447862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",14362,44,0.87 [0.61-1.25],0.4541288984390442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MASP1,Mannan-binding lectin serine protease 1,16781,54,0.27 [0.10-0.73],0.0096926518561291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN2,Matrilin-2,16945,55,0.98 [0.43-2.21],0.952712057273994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN3,Matrilin-3,16774,54,1.20 [0.59-2.46],0.6147404586454075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAVS,Mitochondrial antiviral-signaling protein,16554,54,0.85 [0.65-1.13],0.2674189646479862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAX,Protein max,16598,55,0.94 [0.75-1.18],0.5728773849194719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MB,Myoglobin,17147,56,1.38 [0.94-2.02],0.1011907381269491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MBL2,Mannose-binding protein C,14510,43,0.98 [0.75-1.27],0.8731864152198779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MCAM,Cell surface glycoprotein MUC18,17008,56,0.64 [0.31-1.32],0.2266746317924446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14680,44,0.39 [0.17-0.93],0.0340990312030177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MCEMP1,Mast cell-expressed membrane protein 1,14266,44,1.10 [0.80-1.52],0.5579752148590278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,16863,55,0.90 [0.52-1.57],0.709233392429381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MCTS1,Malignant T-cell-amplified sequence 1,14667,43,1.89 [0.86-4.15],0.1104357528559032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16807,54,0.84 [0.60-1.19],0.3263809781811204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MDH1,"Malate dehydrogenase, cytoplasmic",14639,45,1.24 [0.61-2.53],0.54693700318265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MDK,Midkine,16941,55,1.76 [1.23-2.51],0.0020310002440568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MDM1,Nuclear protein MDM1,14327,41,1.87 [0.80-4.38],0.1510545207690375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14321,44,0.98 [0.71-1.35],0.8970670989348819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MED18,Mediator of RNA polymerase II transcription subunit 18,16554,54,0.99 [0.72-1.37],0.9587649741248644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MED21,Mediator of RNA polymerase II transcription subunit 21,14223,42,0.87 [0.43-1.76],0.6955225960954097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,16918,55,1.38 [0.75-2.52],0.2959844024404975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,14223,42,0.94 [0.36-2.43],0.9000186096425673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,17092,56,0.89 [0.27-2.96],0.8520715365116209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MELTF,Melanotransferrin,14713,45,0.80 [0.30-2.09],0.6439826441673191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MENT,Protein MENT,14383,44,0.97 [0.29-3.25],0.9606102849330282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEP1A,Meprin A subunit alpha,14667,43,0.66 [0.44-1.00],0.0521646984749127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEP1B,Meprin A subunit beta,16940,55,0.78 [0.64-0.96],0.0159586998010039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEPE,Matrix extracellular phosphoglycoprotein,16918,55,0.82 [0.32-2.12],0.6873770435774813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MERTK,Tyrosine-protein kinase Mer,17147,56,1.90 [0.78-4.65],0.160295567322896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MESD,LRP chaperone MESD,16947,56,0.92 [0.76-1.12],0.4147590178108963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MET,Hepatocyte growth factor receptor,16980,56,0.75 [0.23-2.46],0.6314476016311261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,METAP1,Methionine aminopeptidase 1,16598,55,0.67 [0.28-1.60],0.3691406916812172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16952,55,0.89 [0.66-1.21],0.4635436237375767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,METAP2,Methionine aminopeptidase 2,17076,56,1.00 [0.65-1.55],0.9996771206544672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MFAP3,Microfibril-associated glycoprotein 3,16630,56,1.31 [0.85-2.02],0.2287853983631613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MFAP3L,Microfibrillar-associated protein 3-like,14327,41,0.91 [0.54-1.53],0.7293853514363882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MFAP4,Microfibril-associated glycoprotein 4,14383,44,1.83 [0.77-4.33],0.1691700016081275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MFAP5,Microfibrillar-associated protein 5,17147,56,1.01 [0.57-1.80],0.9648102410172484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MFGE8,Lactadherin,16947,56,0.90 [0.54-1.52],0.70442852691467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MGLL,Monoglyceride lipase,16979,55,0.96 [0.73-1.27],0.7770852851018372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,16952,55,0.95 [0.78-1.16],0.6283430001168282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MIA,Melanoma-derived growth regulatory protein,16991,55,2.09 [1.23-3.56],0.006654415650298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MICALL2,MICAL-like protein 2,14327,41,1.11 [0.74-1.66],0.610296590408227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16952,55,1.00 [0.85-1.17],0.9869249291308216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MIF,Macrophage migration inhibitory factor,16919,56,0.98 [0.68-1.41],0.9253351411059544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MILR1,Allergin-1,16666,56,1.40 [0.91-2.14],0.1218192950252863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14660,43,0.90 [0.69-1.18],0.451382913504745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MINK1,Misshapen-like kinase 1,14668,45,0.95 [0.70-1.30],0.7579251132634056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MITD1,MIT domain-containing protein 1,16807,54,0.91 [0.70-1.17],0.4411297850127583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MKI67,Proliferation marker protein Ki-67,14266,44,0.98 [0.45-2.11],0.9508493249861942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MLLT1,Protein ENL,14180,44,0.79 [0.48-1.29],0.3483976958528118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MLN,Promotilin,16952,55,0.91 [0.69-1.19],0.4804981018889946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MME,Neprilysin,16864,54,0.92 [0.67-1.26],0.5975262471984734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP1,Interstitial collagenase,16373,54,1.14 [0.86-1.50],0.3642981996904414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP10,Stromelysin-2,16880,55,1.29 [0.87-1.93],0.207777874513457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP12,Macrophage metalloelastase,16974,56,1.25 [0.85-1.85],0.2609142484165022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP13,Collagenase 3,16598,55,2.08 [0.99-4.36],0.053818535301151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP15,Matrix metalloproteinase-15,14713,45,0.51 [0.20-1.32],0.167987234016169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP3,Stromelysin-1,16947,56,1.68 [1.07-2.63],0.023840910751498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP7,Matrilysin,16604,56,1.62 [0.99-2.64],0.0560447872264175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP8,Neutrophil collagenase,17063,56,1.01 [0.73-1.40],0.966373988257294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP9,Matrix metalloproteinase-9,16918,56,1.08 [0.72-1.61],0.707603221633423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14223,42,0.80 [0.42-1.50],0.487251425811171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MN1,Transcriptional activator MN1,14327,41,1.06 [0.63-1.78],0.8282868021758877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MNAT1,CDK-activating kinase assembly factor MAT1,14456,43,1.18 [0.65-2.14],0.5834837027250047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MNDA,Myeloid cell nuclear differentiation antigen,16917,55,1.15 [0.94-1.42],0.1804249444212188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MOCS2,Molybdopterin synthase catalytic subunit,14383,44,1.01 [0.65-1.57],0.9769908915798466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MOG,Myelin-oligodendrocyte glycoprotein,17099,56,1.18 [0.60-2.31],0.6316034721293661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MORC3,MORC family CW-type zinc finger protein 3,14668,45,0.62 [0.19-2.07],0.440105581896325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MORF4L1,Mortality factor 4-like protein 1,14456,43,1.13 [0.55-2.30],0.7402026639673074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MORF4L2,Mortality factor 4-like protein 2,14180,44,0.61 [0.24-1.58],0.3125057808877005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MORN4,MORN repeat-containing protein 4,14180,44,0.91 [0.60-1.38],0.6697062360669828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPHOSPH8,M-phase phosphoprotein 8,16630,56,0.89 [0.64-1.24],0.498450045631945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPI,Mannose-6-phosphate isomerase,16864,54,0.98 [0.73-1.32],0.9086964442309156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16979,55,0.98 [0.71-1.35],0.891345401838124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPO,Myeloperoxidase,16947,56,1.39 [0.88-2.19],0.1559622641713706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPRIP,Myosin phosphatase Rho-interacting protein,14636,43,1.00 [0.53-1.90],0.9998203826347588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRC1,Macrophage mannose receptor 1,14720,45,1.29 [0.49-3.40],0.6092594722106659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRI1,Methylthioribose-1-phosphate isomerase,14327,41,1.00 [0.64-1.57],0.996517843566224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPL24,"39S ribosomal protein L24, mitochondrial",14223,42,0.86 [0.38-1.92],0.7109734424081966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPL28,"39S ribosomal protein L28, mitochondrial",14680,44,0.80 [0.31-2.06],0.641645748323115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPL46,"39S ribosomal protein L46, mitochondrial",16598,55,1.07 [0.47-2.42],0.8707680748229734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPL52,"39S ribosomal protein L52, mitochondrial",14149,44,1.12 [0.46-2.73],0.8038385111018765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14680,44,1.03 [0.70-1.51],0.8972187829805219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPS16,"28S ribosomal protein S16, mitochondrial",14266,44,1.18 [0.46-3.00],0.7274430133224086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSLN,Mesothelin,16837,54,1.37 [0.95-1.97],0.087257792390704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSLNL,Mesothelin-like protein,14327,41,1.16 [0.61-2.23],0.650993592666455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSMB,Beta-microseminoprotein,16916,56,1.32 [0.95-1.83],0.0960497618656563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSR1,Macrophage scavenger receptor types I and II,17093,56,1.16 [0.70-1.92],0.5585306221804931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,16991,55,1.02 [0.72-1.43],0.929033786271394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MST1,Hepatocyte growth factor-like protein,14499,45,1.23 [0.72-2.10],0.459202626353703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSTN,Growth/differentiation factor 8,16630,56,0.91 [0.60-1.39],0.6703606204949276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTDH,Protein LYRIC,14266,44,0.95 [0.70-1.30],0.7477692892713319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14668,45,1.27 [0.44-3.65],0.6600603956096309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14456,43,0.90 [0.70-1.17],0.4458726751190235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",14667,43,0.98 [0.70-1.37],0.8875810702677656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTPN,Myotrophin,16630,56,0.63 [0.28-1.46],0.2839535446346528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTR,Methionine synthase,14223,42,1.03 [0.65-1.62],0.9104022255854252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTSS1,Protein MTSS 1,14667,43,0.90 [0.69-1.17],0.429888771487292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTSS2,Protein MTSS 2,14660,43,0.86 [0.64-1.15],0.3101344224173916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTUS1,Microtubule-associated tumor suppressor 1,14456,43,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MUC13,Mucin-13,16598,55,1.13 [0.73-1.74],0.5813936848133449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MUC16,Mucin-16,16864,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MUC2,Mucin-2,14720,44,0.68 [0.48-0.95],0.0234002149298435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MUCL3,Mucin-like protein 3,14180,44,0.62 [0.24-1.57],0.3141084092365179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MVK,Mevalonate kinase,16666,56,0.87 [0.64-1.17],0.3447231931941221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MXRA8,Matrix remodeling-associated protein 8,14383,44,0.97 [0.36-2.62],0.9555055976257498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",14713,45,1.31 [0.93-1.85],0.1189602668671413
