Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL36A,Interleukin-36 alpha,17470,45,1.30 [0.89-1.90],0.1699918053822776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL36G,Interleukin-36 gamma,17408,45,1.01 [0.66-1.54],0.961394015075639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL3RA,Interleukin-3 receptor subunit alpha,20371,49,1.29 [0.59-2.82],0.5300593641800607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL4,Interleukin-4,20371,49,0.92 [0.72-1.18],0.5152759199780111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL4R,Interleukin-4 receptor subunit alpha,20712,50,1.52 [0.84-2.76],0.1700042291109197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL5,Interleukin-5,20371,49,0.86 [0.69-1.07],0.1812165881790484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL5RA,Interleukin-5 receptor subunit alpha,20712,50,0.92 [0.59-1.44],0.7284049462080056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL6,Interleukin-6,20623,49,1.03 [0.73-1.44],0.8720765183398647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL6R,Interleukin-6 receptor subunit alpha,20612,49,0.73 [0.35-1.53],0.4064325103946483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL6ST,Interleukin-6 receptor subunit beta,20730,50,0.91 [0.22-3.79],0.8995062054533057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL7,Interleukin-7,20712,50,0.97 [0.66-1.43],0.8723974411074068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL7R,Interleukin-7 receptor subunit alpha,20742,50,0.91 [0.57-1.45],0.690544685002849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL9,Interleukin-9,17694,44,0.82 [0.44-1.52],0.5333652690651918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20241,48,1.07 [0.70-1.65],0.7466239132043506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMMT,MICOS complex subunit MIC60,17947,46,1.49 [0.89-2.50],0.1251381500503846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMPA1,Inositol monophosphatase 1,20561,48,1.30 [0.89-1.90],0.1700299206869936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMPACT,Protein IMPACT,17971,45,0.80 [0.47-1.36],0.4117789811725612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,17451,46,0.42 [0.13-1.30],0.1329144715454973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ING1,Inhibitor of growth protein 1,20251,48,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INHBB,Inhibin beta B chain,17615,45,1.03 [0.71-1.51],0.8666715502495408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INHBC,Inhibin beta C chain,20742,50,1.06 [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INPP1,Inositol polyphosphate 1-phosphatase,20623,49,1.03 [0.65-1.64],0.9076227339218674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17520,46,0.91 [0.55-1.49],0.7008966685260107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17972,44,0.99 [0.48-2.01],0.971411918304684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20623,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INSL3,Insulin-like 3,17971,45,0.96 [0.70-1.31],0.7865606073839914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INSL4,Early placenta insulin-like peptide,17947,46,0.80 [0.41-1.57],0.5151144431137256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INSL5,Insulin-like peptide INSL5,17954,46,0.86 [0.64-1.16],0.3192356790264967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INSR,Insulin receptor,17470,45,2.82 [0.71-11.27],0.1421150856404719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,20524,48,0.91 [0.69-1.21],0.522945587576128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20623,49,1.46 [0.95-2.23],0.0832527487937727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20334,48,1.04 [0.78-1.37],0.7991481486961889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,20371,49,0.88 [0.61-1.28],0.5109908082588043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,20712,50,1.02 [0.80-1.30],0.8700579718621286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19986,48,1.20 [0.63-2.30],0.5754746220571776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ISM1,Isthmin-1,20712,50,0.84 [0.44-1.58],0.587411807521915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ISM2,Isthmin-2,18016,45,0.79 [0.39-1.61],0.5231935985454934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IST1,IST1 homolog,17825,46,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA11,Integrin alpha-11,20712,50,0.59 [0.28-1.23],0.1593147665526443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA2,Integrin alpha-2,17615,45,0.85 [0.38-1.91],0.6906884751726512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA5,Integrin alpha-5,20742,50,0.83 [0.30-2.25],0.7077158507980179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA6,Integrin alpha-6,20712,50,0.98 [0.60-1.59],0.9254302093370296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAL,Integrin alpha-L,17470,45,1.82 [0.91-3.64],0.0916934939564199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAM,Integrin alpha-M,20742,50,0.71 [0.32-1.59],0.4090194664294964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAV,Integrin alpha-V,20911,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAX,Integrin alpha-X,17694,44,0.71 [0.38-1.32],0.2786193836797153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB1,Integrin beta-1,20716,49,0.98 [0.30-3.25],0.9786366108157852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB1BP1,Integrin beta-1-binding protein 1,20247,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB1BP2,Integrin beta-1-binding protein 2,20334,48,1.12 [0.89-1.42],0.3252511012565117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB2,Integrin beta-2,20619,49,0.82 [0.34-2.02],0.6728805902802664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB5,Integrin beta-5,20790,50,0.77 [0.39-1.49],0.4306687940375241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB6,Integrin beta-6,20371,49,1.21 [0.53-2.78],0.6485452522106624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB7,Integrin beta-7,20911,50,0.51 [0.28-0.92],0.0256375873608568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGBL1,Integrin beta-like protein 1,18016,45,0.90 [0.44-1.85],0.7699234064160293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18024,46,0.52 [0.11-2.37],0.3946751315037473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20821,49,0.95 [0.49-1.83],0.8728505849392181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18024,46,1.48 [0.49-4.49],0.486290986139073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17947,46,1.46 [0.92-2.31],0.1118877823221456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITM2A,Integral membrane protein 2A,20712,50,1.39 [0.94-2.05],0.099626012403274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITPA,Inosine triphosphate pyrophosphatase,17387,43,0.75 [0.48-1.18],0.2161136274169365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17520,46,0.87 [0.55-1.37],0.5405479634095763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17451,46,1.06 [0.58-1.96],0.8482771981841024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20279,48,1.51 [1.05-2.17],0.0256497758592758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IZUMO1,Izumo sperm-egg fusion protein 1,17360,44,0.97 [0.51-1.83],0.9150917206041534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JAM2,Junctional adhesion molecule B,20918,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JAM3,Junctional adhesion molecule C,17615,45,0.87 [0.49-1.56],0.6481966997125976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JCHAIN,Immunoglobulin J chain,20371,49,1.11 [0.74-1.67],0.6054180802111331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17360,44,0.80 [0.45-1.41],0.4328999925351757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JPT2,Jupiter microtubule associated homolog 2,17954,46,0.99 [0.71-1.37],0.9478194502141072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JUN,Transcription factor AP-1,20371,49,1.19 [0.75-1.88],0.4647062080140383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20623,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KAZN,Kazrin,17954,46,0.93 [0.71-1.22],0.6064774707679084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,17451,46,0.45 [0.20-1.00],0.0494422746871403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,17527,45,0.64 [0.36-1.14],0.1309525039428374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCNIP4,Kv channel-interacting protein 4,20279,48,0.75 [0.41-1.39],0.3617885080213501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,17626,44,1.19 [0.66-2.14],0.572308433888636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KDM3A,Lysine-specific demethylase 3A,17470,45,0.99 [0.71-1.38],0.942537401146676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KDR,Vascular endothelial growth factor receptor 2,20790,50,1.15 [0.43-3.13],0.7773092960307122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KEL,Kell blood group glycoprotein,20279,48,0.81 [0.40-1.64],0.5590348280017571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KHDC3L,KH domain-containing protein 3,17360,44,0.81 [0.47-1.39],0.435228278744907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KHK,Ketohexokinase,17520,46,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA0319,Dyslexia-associated protein KIAA0319,17971,45,0.65 [0.25-1.72],0.385196797499481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA1549,UPF0606 protein KIAA1549,17694,44,1.18 [0.78-1.79],0.4258390890728397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA1549L,UPF0606 protein KIAA1549L,17694,44,0.35 [0.12-1.06],0.0622409760840411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA2013,Uncharacterized protein KIAA2013,17947,46,0.66 [0.33-1.35],0.2573093747275918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIF1C,Kinesin-like protein KIF1C,17387,43,1.15 [0.54-2.46],0.7099348705556404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIF20B,Kinesin-like protein KIF20B,17451,46,1.19 [0.84-1.67],0.3272263609427465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIF22,Kinesin-like protein KIF22,17387,43,1.02 [0.80-1.30],0.8872630337991381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIFBP,KIF-binding protein,20623,49,1.03 [0.76-1.40],0.8401977903166579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17947,46,1.02 [0.74-1.40],0.8967274444055545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20247,49,1.16 [0.84-1.60],0.3669841971473203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17954,46,1.02 [0.87-1.20],0.7766652680215244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20247,49,1.05 [0.86-1.29],0.610934862067552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17360,44,1.14 [0.86-1.51],0.3693841801318408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIRREL1,Kin of IRRE-like protein 1,17451,46,0.69 [0.35-1.38],0.290737588072158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIRREL2,Kin of IRRE-like protein 2,20279,48,0.80 [0.42-1.54],0.5087828097220467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIT,Mast/stem cell growth factor receptor Kit,20792,49,0.83 [0.35-1.96],0.6765580946063067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KITLG,Kit ligand,20730,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLB,Beta-klotho,20279,48,0.97 [0.69-1.37],0.8794472771096397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLF4,Krueppel-like factor 4,17451,46,1.17 [0.63-2.18],0.6255707246233956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLHL41,Kelch-like protein 41,17972,44,1.35 [0.86-2.11],0.189901939098105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK1,Kallikrein-1,20546,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK10,Kallikrein-10,20728,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK11,Kallikrein-11,20591,50,1.40 [0.72-2.74],0.3194994945558718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK12,Kallikrein-12,20247,49,0.99 [0.82-1.19],0.8822860982744812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK13,Kallikrein-13,20249,47,1.03 [0.58-1.82],0.9180228971681248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK14,Kallikrein-14,20911,50,1.19 [0.70-2.03],0.5261023565914584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK15,Kallikrein-15,17911,46,0.75 [0.44-1.28],0.2944030512084736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK3,Prostate-specific antigen,18016,45,0.76 [0.58-0.99],0.0406283643560726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK4,Kallikrein-4,20911,50,1.38 [0.98-1.94],0.0646990964562573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK6,Kallikrein-6,20747,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK7,Kallikrein-7,17181,45,1.19 [0.58-2.47],0.6343917829568164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK8,Kallikrein-8,20022,48,0.98 [0.48-1.98],0.9444444532411772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLKB1,Plasma kallikrein,17654,46,1.15 [0.36-3.71],0.8092619765699517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20976,49,0.81 [0.42-1.58],0.5380619613353821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17451,46,1.00 [0.63-1.61],0.9838385741569192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRD1,Natural killer cells antigen CD94,20976,49,1.42 [0.84-2.41],0.1885837613844111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17470,45,1.06 [0.56-2.03],0.8544848851477473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRK1,NKG2-D type II integral membrane protein,17971,45,0.72 [0.40-1.29],0.2635409989119965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT14,"Keratin, type I cytoskeletal 14",19652,47,1.79 [1.05-3.06],0.0323116329367511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT17,"Keratin, type I cytoskeletal 17",17387,43,1.04 [0.50-2.13],0.9242634741624904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT18,"Keratin, type I cytoskeletal 18",20623,49,1.23 [0.94-1.60],0.134683998376749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT19,"Keratin, type I cytoskeletal 19",20673,50,0.93 [0.64-1.35],0.689928705075622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT5,"Keratin, type II cytoskeletal 5",20279,48,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT6C,"Keratin, type II cytoskeletal 6C",17387,43,1.44 [0.81-2.56],0.2176415732513043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT8,"Keratin, type II cytoskeletal 8",17451,46,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,20693,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KYNU,Kynureninase,20976,49,1.73 [1.04-2.88],0.0362657892618184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,L1CAM,Neural cell adhesion molecule L1,20790,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18001,46,0.82 [0.59-1.13],0.226347567410455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LACRT,Extracellular glycoprotein lacritin,17913,46,0.69 [0.30-1.55],0.3645710958901779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LACTB2,Endoribonuclease LACTB2,20730,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAG3,Lymphocyte activation gene 3 protein,20623,49,0.80 [0.42-1.55],0.5095644747220864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20709,50,1.09 [0.57-2.10],0.7950127550948416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20561,48,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMA1,Laminin subunit alpha-1,17387,43,1.01 [0.58-1.75],0.9709008868219232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMA4,Laminin subunit alpha-4,20809,50,0.61 [0.28-1.29],0.1918950567504439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMB1,Laminin subunit beta-1,17520,46,0.60 [0.24-1.46],0.2576365409069855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,17533,44,1.55 [0.98-2.44],0.0613895296629593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,20102,48,1.91 [0.54-6.77],0.3137863461792169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,20940,48,1.11 [0.70-1.77],0.6475485836540616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMTOR5,Ragulator complex protein LAMTOR5,17947,46,1.46 [0.84-2.52],0.1802327831248772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAP3,Cytosol aminopeptidase,20371,49,1.26 [0.79-2.01],0.3235323617994328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LARP1,La-related protein 1,17947,46,0.87 [0.53-1.41],0.5651281067575025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAT,Linker for activation of T-cells family member 1,20976,49,0.96 [0.69-1.34],0.807312207325077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAT2,Linker for activation of T-cells family member 2,20623,49,1.08 [0.88-1.31],0.4559300929778954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LATS1,Serine/threonine-protein kinase LATS1,17470,45,1.06 [0.76-1.48],0.7196438900328208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAYN,Layilin,20533,48,1.20 [0.60-2.40],0.6118036215716006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LBP,Lipopolysaccharide-binding protein,20821,49,0.85 [0.56-1.31],0.4717130216449435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LBR,Delta(14)-sterol reductase LBR,20918,50,1.10 [0.79-1.53],0.5561473093637511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,18024,46,4.08 [1.08-15.43],0.038556440254695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCN15,Lipocalin-15,17972,44,0.82 [0.48-1.40],0.4734038505787066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCN2,Neutrophil gelatinase-associated lipocalin,20102,45,1.39 [0.76-2.57],0.2889498681032667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCP1,Plastin-2,18016,45,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LDLR,Low-density lipoprotein receptor,20775,49,1.67 [1.04-2.67],0.0344608417779632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17972,44,0.92 [0.69-1.23],0.5935565414552035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LECT2,Leukocyte cell-derived chemotaxin-2,18001,46,1.15 [0.76-1.73],0.5115358875604505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEFTY2,Left-right determination factor 2,20886,50,0.64 [0.40-1.02],0.0597767090570683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEG1,Protein LEG1 homolog,17037,43,0.97 [0.62-1.50],0.8823505480431622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LELP1,Late cornified envelope-like proline-rich protein 1,17451,46,1.11 [0.77-1.60],0.5846011066362726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEO1,RNA polymerase-associated protein LEO1,17972,44,0.55 [0.17-1.85],0.3372219358498324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEP,Leptin,20730,50,1.07 [0.74-1.56],0.7042079369682956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEPR,Leptin receptor,20730,50,0.51 [0.22-1.19],0.121654368849334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LETM1,Mitochondrial proton/calcium exchanger protein,17972,44,0.73 [0.41-1.31],0.2954807272567317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS1,Galectin-1,20730,50,2.11 [1.15-3.87],0.0152902421511329
