Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",28686,49,1.09 [0.48-2.46],0.839807319479882
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27792,1570,1.54 [1.36-1.76],5.072514643529405e-11
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26715,493,1.34 [1.05-1.72],0.020020759891119
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15485,70,0.69 [0.33-1.45],0.3272834120891634
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28639,330,2.09 [1.68-2.59],1.8597767044030607e-11
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11379,158,1.49 [0.99-2.26],0.0586769252735766
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,11343,122,1.25 [0.76-2.06],0.3846892648064969
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,11299,78,0.50 [0.24-1.07],0.0724514271741273
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,28654,55,1.65 [0.85-3.20],0.1355225080567966
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27357,1135,1.76 [1.52-2.02],1.01576865999247e-14
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,15359,129,1.28 [0.78-2.13],0.3289970585506865
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11678,90,0.46 [0.24-0.90],0.0232761564692356
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11821,233,0.79 [0.53-1.18],0.2540726684461665
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11650,62,1.59 [0.82-3.11],0.1706202118465643
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11697,109,1.05 [0.59-1.85],0.8676960298702805
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,27151,268,1.69 [1.25-2.29],0.0006664836541797
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28427,118,2.25 [1.62-3.11],1.2507684868176945e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11781,193,0.76 [0.49-1.19],0.2284134361184887
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11673,85,1.06 [0.55-2.01],0.8708069637506188
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,12037,449,1.06 [0.80-1.40],0.6785390417636205
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,11659,71,0.80 [0.38-1.66],0.5491069504389043
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11981,393,0.85 [0.62-1.16],0.3071704860107693
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28509,50,3.00 [2.08-4.33],4.3645172698891456e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11333,112,1.09 [0.64-1.88],0.7436504372951621
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,2.45 [2.25-2.67],4.531607799876044e-95
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",27028,145,2.41 [1.77-3.27],1.8958616109900703e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27290,82,3.47 [2.74-4.40],8.119266238990202e-25
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,28116,73,0.73 [0.35-1.52],0.4014977369625504
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Urethral stricture,26397,175,2.03 [1.47-2.79],1.4788913721552631e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28447,404,1.14 [0.86-1.52],0.3635149932260371
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11698,110,1.52 [0.92-2.51],0.1047682651790009
