Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Oesophagitis,20054,438,1.20 [1.04-1.38],0.0128214116749666
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24587,121,1.16 [0.89-1.52],0.2748728221244181
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,21172,45,1.42 [0.91-2.20],0.1185203181355016
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19940,1164,1.08 [0.99-1.18],0.0891153267003734
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23204,175,0.99 [0.78-1.25],0.927603698006869
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,23174,145,0.89 [0.69-1.15],0.3590571536456186
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other diseases of intestine,20137,1361,1.07 [0.99-1.16],0.1094043785418896
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other diseases of intestines,23141,4365,1.07 [1.02-1.12],0.0029051544021848
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23633,176,1.15 [0.92-1.44],0.2135547975375548
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other diseases of liver,24390,529,1.10 [0.97-1.26],0.1402727520868785
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20101,485,1.08 [0.94-1.23],0.2984000692302376
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23103,74,1.17 [0.82-1.65],0.3877946171871269
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24503,349,1.22 [1.04-1.43],0.0140966232650534
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20301,685,1.06 [0.94-1.19],0.3640472567265095
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,24161,914,1.15 [1.04-1.27],0.0062045090574588
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23803,152,1.05 [0.82-1.35],0.6742223247485168
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19856,1080,1.14 [1.04-1.25],0.0044461728305205
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21201,1585,1.08 [1.00-1.17],0.0405461556486672
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23936,75,0.99 [0.70-1.41],0.9586906511364596
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23858,682,1.19 [1.06-1.34],0.0025418987513216
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18992,216,1.35 [1.10-1.65],0.0034878861159324
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24491,85,1.35 [0.99-1.86],0.0599543658001088
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19098,322,1.22 [1.03-1.44],0.0205343749894192
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23372,125,1.27 [0.98-1.66],0.0729852351721997
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Recurring oral aphthae,24617,55,1.12 [0.75-1.67],0.5931586360692063
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23664,115,1.15 [0.87-1.52],0.3280479053109714
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Toxic colitis,23199,23,1.19 [0.64-2.23],0.5792603937816275
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19788,172,1.23 [0.98-1.55],0.0694890346145787
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.59 [1.24-2.03],0.0002104763430916
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23293,117,1.57 [1.21-2.04],0.0008191072789206
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Umbilical hernia,21369,242,0.96 [0.79-1.17],0.674418949085761
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18872,96,1.27 [0.93-1.72],0.1293895765492177
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Ventral hernia,21341,214,1.29 [1.05-1.58],0.0146410166422522
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Volvulus,18837,61,1.06 [0.72-1.57],0.7613286613613093
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24584,138,0.99 [0.76-1.28],0.9407191380871776
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24388,75,1.10 [0.78-1.56],0.5907928339724474
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23297,136,1.05 [0.81-1.36],0.7194292610848834
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,24047,495,1.13 [0.99-1.30],0.0692899696650046
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23734,182,1.16 [0.93-1.45],0.178180329576179
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23313,152,1.42 [1.12-1.81],0.003771687901862
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24395,209,1.23 [1.00-1.51],0.0502261984690892
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24537,351,1.20 [1.02-1.40],0.0274476922719583
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,24226,40,1.80 [1.15-2.81],0.0100833359726923
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23309,2297,1.09 [1.02-1.16],0.0065833848624377
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24212,382,0.91 [0.78-1.07],0.2552704014827747
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24099,269,0.91 [0.75-1.10],0.3263016689188508
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,24262,710,1.13 [1.01-1.26],0.0397363966046596
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24615,42,1.29 [0.82-2.04],0.2645434254417619
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23216,55,2.04 [1.40-2.98],0.000201754626682
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23867,37,1.27 [0.78-2.07],0.3269012008795909
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24389,203,1.22 [0.99-1.51],0.0583533508343851
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23429,268,1.13 [0.94-1.36],0.1894336120237962
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,23194,33,1.06 [0.62-1.80],0.8310589561334176
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24550,66,1.35 [0.94-1.95],0.1010182636902672
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23673,121,1.42 [1.09-1.85],0.0094373671446165
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24448,135,0.76 [0.58-1.00],0.0525015489473853
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,24210,24,1.02 [0.54-1.92],0.9574838155172328
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,23209,48,0.83 [0.53-1.31],0.4263230494634725
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,24162,1001,1.17 [1.07-1.29],0.0009685142103191
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23459,298,1.21 [1.02-1.43],0.0326767789230186
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,23198,37,1.22 [0.75-2.00],0.4249171636044809
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24552,239,0.96 [0.79-1.17],0.6869002226062353
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,24240,54,0.93 [0.61-1.41],0.7168537563831177
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24508,195,0.90 [0.72-1.12],0.3496866459930267
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24599,153,1.00 [0.78-1.28],0.9793419465841292
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,23275,114,1.15 [0.87-1.52],0.3362797037377166
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23336,175,1.01 [0.81-1.28],0.899818228740253
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24593,147,0.96 [0.75-1.24],0.7719414809563294
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23277,116,1.46 [1.11-1.92],0.0059867041722787
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24595,111,1.22 [0.92-1.62],0.1665984294302771
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,21584,121,1.23 [0.94-1.61],0.1376947342447463
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22963,4173,1.06 [1.01-1.11],0.0153943100881972
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21747,2957,1.05 [0.99-1.11],0.0741317578376703
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,21550,87,0.85 [0.60-1.18],0.327284610780666
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,22061,139,1.11 [0.86-1.44],0.4130797738795053
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,22066,144,1.37 [1.07-1.75],0.0116508006493422
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,24418,108,0.88 [0.66-1.19],0.4060819504880485
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21965,43,1.01 [0.63-1.62],0.954288283133967
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19474,684,1.03 [0.92-1.16],0.614993797233608
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24568,116,1.01 [0.76-1.34],0.9644810376571056
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,22180,258,1.12 [0.92-1.35],0.2550577052609364
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21509,5596,1.06 [1.01-1.10],0.0096999034249372
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23373,99,1.21 [0.90-1.63],0.2110004787299099
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,21573,110,1.15 [0.86-1.54],0.3471659713129644
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,22020,557,1.05 [0.93-1.20],0.4363094537378194
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23812,1890,1.09 [1.02-1.17],0.0131490599022664
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21671,208,1.33 [1.08-1.63],0.0063842476696621
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,1.40 [1.16-1.68],0.0003221385172177
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21601,138,1.18 [0.91-1.52],0.2036486674410949
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,24143,35,0.74 [0.43-1.26],0.2697734643223324
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19962,1172,1.08 [0.99-1.18],0.0892178799052741
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19138,348,1.18 [1.00-1.38],0.0487712232617416
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24577,338,1.19 [1.01-1.40],0.0378973568911495
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18859,69,0.84 [0.57-1.22],0.3607219400583422
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19105,315,0.92 [0.77-1.09],0.3415426494218986
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21761,298,1.07 [0.89-1.27],0.4767614527148029
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19478,688,1.08 [0.96-1.21],0.1875537085234324
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21947,25,0.74 [0.39-1.40],0.3477167703852696
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22425,503,1.12 [0.98-1.29],0.0891125981748689
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,22179,257,0.99 [0.81-1.19],0.8844092881526743
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19427,637,1.05 [0.93-1.18],0.4613158362776844
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,21533,70,1.38 [0.97-1.96],0.0724204231857052
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",21517,54,1.30 [0.87-1.95],0.2016425971827768
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,23328,54,1.25 [0.83-1.87],0.2819737847756693
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24325,1051,1.12 [1.02-1.22],0.0209342051993695
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23870,596,1.14 [1.01-1.29],0.0359432629757214
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24518,310,1.37 [1.16-1.62],0.0002109971475508
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20390,1600,1.06 [0.98-1.14],0.1439052170676576
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18857,67,0.91 [0.62-1.33],0.634331100658686
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,21534,71,1.36 [0.96-1.94],0.0873819709757202
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18816,26,0.98 [0.53-1.81],0.946855995610536
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18892,102,0.94 [0.69-1.29],0.7135884033207824
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23487,213,0.99 [0.80-1.22],0.9307578805276412
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,23498,224,1.20 [0.98-1.46],0.077943305764462
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24590,78,1.16 [0.82-1.63],0.3989021560554002
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23330,1408,1.12 [1.03-1.21],0.0075292613929841
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21574,111,0.92 [0.69-1.24],0.5915586385748641
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18904,114,0.88 [0.65-1.18],0.3955744078661759
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22493,571,1.00 [0.88-1.14],0.9522238398031913
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20629,1839,1.07 [1.00-1.15],0.0597906677512105
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,24162,54,0.92 [0.61-1.40],0.7071363803010798
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24601,71,1.18 [0.83-1.69],0.3546142684637214
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,21532,69,1.27 [0.88-1.82],0.200908763540652
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22453,990,1.16 [1.06-1.28],0.0020514518013758
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,21526,63,1.18 [0.81-1.73],0.3906352925952734
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19798,1008,1.16 [1.05-1.27],0.0026262893588489
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,23372,98,1.10 [0.81-1.49],0.5601741914516452
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,21521,58,1.02 [0.68-1.52],0.9378393912241876
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,22027,105,1.22 [0.91-1.63],0.1906430135797489
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21818,355,1.11 [0.95-1.31],0.1993952740894023
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24300,192,1.61 [1.31-1.98],7.940434529739314e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22346,424,1.24 [1.07-1.43],0.0040545953674626
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24527,294,1.36 [1.15-1.61],0.0004532080977448
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24609,34,1.11 [0.66-1.86],0.6941874020575765
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21651,188,1.03 [0.83-1.29],0.7651292524816851
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19735,552,1.23 [1.08-1.40],0.0014765078302292
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21905,442,1.06 [0.92-1.23],0.4108550965982633
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21617,154,1.44 [1.14-1.82],0.0023156797883929
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18824,34,0.70 [0.40-1.22],0.202444351131369
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20378,1588,1.16 [1.07-1.25],0.0001645063431325
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19196,406,0.98 [0.84-1.14],0.7634558717366329
