Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,25505,155,1.03 [0.86-1.25],0.7388961859624859
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,26440,1090,1.01 [0.94-1.08],0.8314816259116813
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,26076,726,0.98 [0.90-1.07],0.6486775687275811
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],24869,47,1.01 [0.71-1.42],0.9752671499608536
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28003,150,1.08 [0.89-1.30],0.4588631599745069
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24983,161,1.07 [0.89-1.29],0.4475641763098255
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24883,61,0.76 [0.59-0.99],0.0415163490682477
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21783,38,1.02 [0.70-1.48],0.9374245749903376
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27841,890,1.03 [0.95-1.11],0.4836646682072815
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11559,77,1.01 [0.78-1.30],0.964241166875454
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15356,78,0.94 [0.73-1.21],0.641774002339483
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28113,335,0.97 [0.86-1.10],0.6144505920365924
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27840,62,0.73 [0.56-0.94],0.0155498760195469
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27671,720,0.98 [0.90-1.07],0.6726896597898371
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28226,33,0.67 [0.48-0.94],0.0189980385012028
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,28238,196,0.94 [0.80-1.11],0.4688750076870185
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Cystitis,26140,169,0.90 [0.76-1.06],0.2160634849807301
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Dialysis,27013,62,0.94 [0.71-1.25],0.6841321566430154
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12265,1166,1.00 [0.94-1.07],0.9304225594202028
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15486,208,0.99 [0.85-1.15],0.8896933930856018
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Endometriosis,11624,142,0.96 [0.80-1.16],0.6589687348567712
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11879,397,0.93 [0.83-1.04],0.1899268265745596
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11922,440,1.00 [0.90-1.11],0.9795745461052944
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23969,4414,0.99 [0.95-1.02],0.4372958224572751
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28263,70,1.08 [0.81-1.42],0.606889338728073
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Hydrocele,11189,90,1.01 [0.79-1.29],0.9331887147074308
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26866,236,0.93 [0.81-1.08],0.3371158065215524
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11875,776,1.03 [0.95-1.12],0.4509568768813503
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15346,246,0.94 [0.82-1.09],0.4247695744874328
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11206,107,1.03 [0.82-1.30],0.775560113806487
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Irregular menses,15355,128,0.84 [0.70-1.01],0.0592220183735607
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11787,305,1.00 [0.88-1.14],0.9863595421833437
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,26040,69,0.91 [0.69-1.18],0.4682300726888441
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12941,1459,1.00 [0.94-1.06],0.9384533221835446
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,11147,48,0.88 [0.64-1.21],0.4203620092058954
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11585,103,1.20 [0.95-1.54],0.1324825185740513
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",28412,41,1.39 [0.92-2.10],0.1136309469409334
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",28418,48,0.82 [0.60-1.12],0.2101340943024423
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27531,1560,1.00 [0.94-1.06],0.9935235935260752
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26461,490,1.02 [0.92-1.13],0.7457761143391327
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15348,70,1.03 [0.78-1.34],0.851269630381457
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28371,329,0.96 [0.85-1.09],0.4982059308260385
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11254,155,0.92 [0.77-1.10],0.3615467793272457
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,11217,118,0.88 [0.71-1.07],0.1971336938471447
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,11177,78,1.04 [0.79-1.35],0.7907861389391027
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,28384,54,1.07 [0.78-1.47],0.6691562726123358
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27097,1126,1.00 [0.94-1.07],0.933826529505262
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,15227,127,1.07 [0.87-1.31],0.5453880510842117
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11572,90,1.28 [0.98-1.66],0.069796278946852
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11718,236,1.06 [0.91-1.23],0.4844195638038274
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11544,62,1.31 [0.95-1.80],0.0982697133411383
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11590,108,1.27 [1.00-1.62],0.0489619046690639
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26899,269,0.93 [0.81-1.07],0.3258610922419177
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28158,116,0.95 [0.77-1.17],0.6447923975880152
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11670,188,1.02 [0.86-1.20],0.8174774636144796
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11564,82,1.00 [0.78-1.29],0.97340364898985
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11927,445,0.97 [0.87-1.08],0.5448783888686222
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,11552,70,1.04 [0.79-1.36],0.7965593707295036
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11876,394,1.02 [0.91-1.15],0.6749094258150816
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28243,50,1.02 [0.74-1.41],0.902818274457059
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11208,109,0.98 [0.79-1.22],0.8483562388283574
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28214,1584,1.01 [0.95-1.07],0.8558596139153982
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26776,146,1.04 [0.86-1.26],0.6817154641606269
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27032,81,0.79 [0.63-1.00],0.053610303328693
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27851,73,0.97 [0.74-1.27],0.8271353330108129
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Urethral stricture,26145,174,0.99 [0.83-1.17],0.8809915941843304
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28178,400,0.92 [0.83-1.03],0.1682329664749819
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11588,106,1.00 [0.81-1.25],0.9890762390036982
