Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26334,149,0.99 [0.85-1.15],0.8818676614052238
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27206,549,0.96 [0.88-1.04],0.2761177454563193
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26855,198,1.14 [1.00-1.30],0.0458177172189117
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26365,180,1.01 [0.88-1.16],0.8983501464765737
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27577,233,1.13 [1.00-1.27],0.0496202674646384
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27737,393,1.10 [1.00-1.21],0.0461176430452349
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27392,48,1.30 [1.01-1.67],0.0396044442300436
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26360,2590,1.02 [0.98-1.06],0.2890524537195272
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27379,442,0.95 [0.87-1.04],0.2961362201308787
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27253,316,0.96 [0.86-1.07],0.4314100577071145
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27441,784,1.01 [0.95-1.08],0.7591720799565919
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27822,47,1.47 [1.15-1.88],0.0019827910463019
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26240,55,1.01 [0.78-1.30],0.9511580284530918
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26977,40,1.08 [0.81-1.44],0.6233791150945999
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27571,227,1.14 [1.01-1.29],0.0331891900453567
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26477,292,1.13 [1.02-1.26],0.0244849245450239
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,26222,37,1.14 [0.85-1.54],0.3747747197753996
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27754,69,1.12 [0.89-1.39],0.3289206202959471
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26794,137,1.16 [1.00-1.36],0.0521082791695928
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27638,157,0.83 [0.71-0.97],0.0191699178100729
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27376,32,1.04 [0.75-1.45],0.8164562055703194
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,26237,52,1.09 [0.84-1.41],0.5081253423858838
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27304,1119,1.02 [0.96-1.07],0.5843296302135409
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26508,323,1.14 [1.03-1.26],0.0115965401553806
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26226,41,1.20 [0.91-1.59],0.203581634056867
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27752,271,0.98 [0.87-1.10],0.6832713839918335
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27403,59,0.94 [0.74-1.21],0.6480055761167238
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27704,223,0.89 [0.78-1.01],0.0739913177409459
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27802,182,1.03 [0.90-1.19],0.6454698423336669
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26308,123,1.07 [0.91-1.27],0.4111576504762536
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26376,191,0.98 [0.86-1.13],0.8270228128854953
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27793,173,1.03 [0.89-1.19],0.6837368698610297
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26317,132,0.98 [0.83-1.15],0.8019084335598814
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27802,117,1.04 [0.88-1.24],0.6340880977461081
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,24436,138,1.07 [0.92-1.26],0.3773169568360235
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25995,4708,1.00 [0.97-1.03],0.9386215470410074
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24609,3322,1.02 [0.99-1.05],0.2740285518293139
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,24394,96,0.98 [0.81-1.19],0.834070323132474
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24970,156,1.07 [0.92-1.24],0.3556471185966413
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24978,164,1.15 [1.00-1.33],0.0457531864886822
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27606,117,0.89 [0.75-1.07],0.2067794457725767
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",24862,48,1.02 [0.78-1.34],0.858356154916025
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22041,754,1.02 [0.95-1.09],0.5627099571625829
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27776,122,1.05 [0.88-1.24],0.6041634715257149
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25109,295,1.04 [0.93-1.16],0.4792667919420882
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24351,6311,1.01 [0.99-1.04],0.3095089015726743
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26446,107,0.90 [0.74-1.08],0.2574738718319688
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24416,118,0.91 [0.76-1.09],0.2907518381902891
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24913,615,1.04 [0.97-1.12],0.2900506041297366
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26940,2126,1.03 [0.99-1.08],0.1031251475641594
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24522,224,1.07 [0.95-1.22],0.263868660521171
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24584,286,1.09 [0.98-1.22],0.1075573119657492
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24448,150,1.16 [1.00-1.34],0.0557174970959954
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27316,36,1.05 [0.77-1.43],0.7457052681730283
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22617,1330,1.04 [0.99-1.09],0.1361612231676
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21684,397,1.00 [0.91-1.10],0.9782901878792498
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27781,388,1.01 [0.92-1.11],0.8504107777345374
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21358,71,0.94 [0.75-1.19],0.6166637587677937
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21635,348,0.90 [0.81-1.00],0.0455910232153177
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24634,336,1.03 [0.93-1.15],0.5087621361569248
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22062,775,0.99 [0.92-1.06],0.6952535560743394
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,24843,29,0.85 [0.59-1.23],0.3841254721601241
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25375,561,1.09 [1.01-1.18],0.0281187311637632
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25100,286,1.04 [0.93-1.16],0.5191752171672175
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22011,724,0.98 [0.91-1.05],0.5586469106794292
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24384,86,1.20 [0.99-1.46],0.0675371034484404
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",24361,63,1.03 [0.81-1.30],0.8108009880400985
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26398,59,0.99 [0.78-1.27],0.9629513711554148
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27498,1159,0.99 [0.94-1.05],0.8161639745456264
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26995,656,1.02 [0.94-1.09],0.6897761318435529
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27727,353,1.04 [0.94-1.15],0.4029538247085732
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23079,1792,1.02 [0.98-1.07],0.2855111848204862
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,21368,81,0.93 [0.75-1.15],0.494493424151514
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,24375,77,1.15 [0.93-1.41],0.193028113850474
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21314,27,0.64 [0.43-0.96],0.0316182642621926
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21400,113,0.98 [0.82-1.18],0.8520348483704057
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26571,232,0.92 [0.81-1.04],0.2001086920700382
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,26584,245,1.03 [0.91-1.16],0.6514048181299661
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,27793,83,0.92 [0.74-1.14],0.4390716209236494
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26400,1586,1.06 [1.01-1.11],0.0177923828218642
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24421,123,0.92 [0.77-1.09],0.3184362392619421
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21401,114,0.90 [0.75-1.08],0.2562784180364031
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25454,640,1.02 [0.95-1.10],0.5725918167035413
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23346,2059,0.98 [0.94-1.03],0.4609943722146608
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27340,60,1.12 [0.88-1.41],0.3643835463122378
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27810,77,0.97 [0.79-1.21],0.8176423184033024
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24383,85,1.07 [0.87-1.31],0.5368612191382972
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25405,1107,1.04 [0.98-1.10],0.2016145552231929
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,24367,69,1.03 [0.82-1.29],0.7947900418439116
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22426,1139,1.04 [0.99-1.10],0.1496780964645148
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26439,100,0.93 [0.77-1.12],0.440645368237968
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24365,67,1.06 [0.85-1.33],0.5911806289738453
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,24930,116,1.06 [0.89-1.26],0.5332824912846588
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24703,405,0.97 [0.88-1.07],0.5382204714766303
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27487,207,1.03 [0.91-1.18],0.6261870328392879
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25288,474,1.07 [0.98-1.17],0.1134485418923014
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27734,332,1.06 [0.95-1.17],0.2934685977576458
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27817,37,1.05 [0.77-1.42],0.7691319239873301
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24507,209,0.96 [0.84-1.09],0.5017602459344148
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22342,606,1.09 [1.01-1.17],0.0254858618638725
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24795,497,1.04 [0.96-1.13],0.3214546508211152
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24467,169,1.11 [0.96-1.28],0.1611579334518946
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",21324,37,0.76 [0.55-1.06],0.1122567029421903
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23084,1797,1.03 [0.98-1.07],0.2661608657386493
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21750,463,0.96 [0.88-1.05],0.40261722550251
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27366,86,1.12 [0.92-1.37],0.2617583273946796
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27761,51,0.87 [0.66-1.15],0.3188733738310775
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",26209,30,1.17 [0.85-1.62],0.3418248669044788
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21366,79,1.00 [0.81-1.23],0.9920250659521218
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,24903,89,1.06 [0.87-1.29],0.5689255319716817
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21643,356,1.04 [0.95-1.15],0.3841792413075846
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24570,272,0.99 [0.89-1.11],0.9271298907105388
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25033,219,1.11 [0.98-1.25],0.1109992962737367
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,24920,106,1.03 [0.86-1.24],0.7236371896702926
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,23566,50,1.12 [0.87-1.45],0.3785469543608545
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27820,40,1.02 [0.76-1.37],0.8871177616489367
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24910,612,1.02 [0.94-1.10],0.6394303161439776
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27366,86,0.97 [0.79-1.19],0.7587855328769553
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26733,2435,1.03 [0.99-1.07],0.105157650841762
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24409,111,0.98 [0.82-1.18],0.8332126902278538
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25176,362,1.06 [0.96-1.16],0.2767173129401309
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26430,188,1.09 [0.95-1.25],0.2060386815277365
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,24967,153,1.07 [0.92-1.24],0.4022049993806667
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25890,1076,1.03 [0.97-1.09],0.3214654368822632
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25536,722,1.01 [0.94-1.08],0.7465539375169712
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],24342,44,1.06 [0.80-1.41],0.6657185784505905
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27426,146,1.06 [0.91-1.24],0.455372051140136
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24457,159,1.11 [0.96-1.29],0.1645836153230118
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24357,59,0.84 [0.64-1.08],0.1767866273302328
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21324,37,1.04 [0.77-1.41],0.7983506388529148
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27265,866,1.04 [0.97-1.10],0.272022247900371
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11301,75,0.92 [0.73-1.15],0.4602440832635083
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15039,77,0.82 [0.65-1.03],0.0914974090431707
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27538,321,0.99 [0.89-1.10],0.7967968392519624
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27276,59,0.93 [0.72-1.19],0.5416264463073115
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27105,706,1.00 [0.93-1.08],0.9347202904865104
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27644,33,0.77 [0.54-1.09],0.141730541611011
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27655,190,1.05 [0.92-1.20],0.453413011848541
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Cystitis,25619,165,0.98 [0.84-1.13],0.7540546647510056
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26463,64,0.99 [0.78-1.25],0.935570101749417
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12009,1144,1.04 [0.98-1.09],0.2080297275300789
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15169,207,0.93 [0.82-1.07],0.3289607267780322
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,11366,140,0.94 [0.80-1.11],0.4460780987618543
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11622,396,0.90 [0.81-0.99],0.0379349865154709
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11655,429,1.01 [0.92-1.10],0.8776130890432984
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23469,4317,1.00 [0.97-1.02],0.7695495748488155
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27682,71,1.17 [0.95-1.45],0.146457743563227
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,10954,89,1.13 [0.93-1.37],0.2113145634549541
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26312,225,1.07 [0.94-1.21],0.2967327503170459
