Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,24186,40,2.21 [1.44-3.39],0.0002952736533381
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23281,2300,1.41 [1.29-1.55],6.639665853370909e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24175,382,0.99 [0.76-1.28],0.9137117629650874
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24063,270,0.77 [0.55-1.08],0.1296751306828117
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,24231,713,1.67 [1.45-1.91],3.375510632303851e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24578,42,1.02 [0.45-2.28],0.9642789203372248
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23191,55,2.22 [1.54-3.21],2.1994177057241888e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23830,37,2.03 [1.25-3.28],0.0040863639049247
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24350,204,1.76 [1.38-2.24],4.447351059211842e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23401,265,1.13 [0.83-1.53],0.4309564083128027
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,23170,34,1.38 [0.64-2.97],0.4097889474905481
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24513,66,1.87 [1.28-2.73],0.0011434463455372
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23640,122,1.71 [1.24-2.37],0.0011817419869864
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24414,136,1.30 [0.90-1.90],0.1650156280376488
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,24171,25,2.29 [1.42-3.69],0.0007010182769
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,23184,48,0.65 [0.29-1.47],0.2985440367015242
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,24135,999,1.54 [1.35-1.74],3.0757544510414094e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23431,295,1.22 [0.92-1.61],0.1677518212044623
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,23174,38,1.35 [0.66-2.79],0.4102806552834399
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24516,238,1.43 [1.10-1.87],0.0081581661212396
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,24201,55,1.38 [0.77-2.48],0.2764293801772938
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24472,194,1.57 [1.20-2.06],0.0009782526839717
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24563,154,1.21 [0.83-1.78],0.3283212115002732
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,23248,112,1.34 [0.87-2.06],0.1853562672764237
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23308,172,0.85 [0.56-1.29],0.4341843051389882
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24558,149,1.21 [0.82-1.79],0.3314594100586133
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23254,118,2.63 [2.19-3.16],1.559201952022249e-25
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24558,111,1.51 [1.04-2.19],0.0316155846247809
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,21547,121,1.00 [0.63-1.61],0.9865999587582404
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22928,4159,1.43 [1.33-1.53],1.924129816399676e-23
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21721,2952,1.50 [1.38-1.62],6.178627167283524e-22
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,21511,85,1.33 [0.81-2.20],0.2648795338107871
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,22041,139,1.63 [1.19-2.24],0.0025039587466559
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,22047,145,1.33 [0.91-1.93],0.1398178908452873
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,24379,106,1.45 [0.93-2.24],0.0975635809018852
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21945,43,1.23 [0.60-2.54],0.5750571237451556
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19441,672,1.36 [1.13-1.63],0.0009599387852304
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24534,114,1.54 [1.10-2.16],0.0122039743582157
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,22158,256,1.74 [1.39-2.17],9.645378755676676e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21478,5576,1.33 [1.24-1.41],4.118741894423388e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23336,101,2.30 [1.78-2.98],1.7173307667145456e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,21535,109,1.86 [1.37-2.52],5.747002257415684e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21984,558,1.31 [1.08-1.59],0.0059791113192147
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23784,1882,1.32 [1.19-1.47],8.165997517941004e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21632,206,1.41 [1.05-1.89],0.0239172099707998
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21691,265,1.78 [1.43-2.21],1.663477312549135e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21565,139,0.89 [0.56-1.41],0.6153045027917936
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,24105,35,1.56 [0.80-3.05],0.1957230335173711
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19929,1160,1.58 [1.40-1.80],9.094082720056254e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19113,344,2.07 [1.77-2.43],4.679892382883044e-19
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24540,334,1.99 [1.70-2.34],5.002643992509007e-17
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18837,68,0.67 [0.33-1.36],0.272108290306652
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19080,311,1.55 [1.20-2.00],0.0007756144858844
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21722,296,1.14 [0.85-1.52],0.3707291219567616
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19452,683,1.35 [1.13-1.61],0.0008955821291844
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21927,25,2.24 [1.43-3.53],0.0004774145571364
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22408,506,1.45 [1.21-1.75],8.615046725737604e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,22158,256,1.36 [1.03-1.79],0.0296789730019634
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19401,632,1.30 [1.08-1.57],0.0054703896836652
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,21497,71,2.15 [1.57-2.95],2.067315550558475e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",21481,55,2.04 [1.34-3.09],0.0008088351404421
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,23290,55,2.44 [1.69-3.51],1.6403634054849606e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24291,1056,1.73 [1.54-1.95],2.268091787392537e-19
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23831,596,1.68 [1.42-1.99],1.611178579438618e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24483,310,1.67 [1.36-2.04],9.159961145230016e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20379,1610,1.69 [1.52-1.87],1.698020481077479e-23
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18837,68,1.43 [0.83-2.47],0.2013275968004373
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,21497,71,1.52 [0.91-2.53],0.1095493805672896
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18795,26,2.22 [1.34-3.67],0.0018796289072965
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18872,103,1.82 [1.23-2.69],0.0028076562918086
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23449,214,1.64 [1.23-2.17],0.0006294040643764
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,23456,221,1.81 [1.41-2.33],2.9080589693191284e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24554,76,1.98 [1.44-2.73],2.521607740580344e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23308,1406,1.34 [1.19-1.50],1.357197194426727e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21537,111,1.21 [0.76-1.91],0.4232385528191659
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18880,111,2.08 [1.46-2.97],4.856407628878723e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22468,566,1.43 [1.19-1.71],9.928256360508536e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20601,1832,1.48 [1.33-1.63],4.4836335061585385e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,24124,54,1.79 [1.14-2.83],0.0120012569945017
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24565,70,2.16 [1.57-2.96],2.074138128333906e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,21494,68,1.07 [0.59-1.95],0.8207437288846716
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22418,992,1.67 [1.48-1.88],2.0233358867162642e-17
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,21488,62,1.72 [1.11-2.67],0.0149671468714798
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19782,1013,1.60 [1.40-1.83],4.389179276785483e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,23332,97,1.14 [0.68-1.90],0.6238760211270324
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,21485,59,1.66 [0.99-2.77],0.0544034126163015
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,22006,104,1.45 [0.96-2.18],0.076930172470746
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21781,355,1.71 [1.41-2.07],3.6800446449080367e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24264,194,1.99 [1.62-2.46],1.3377506461126946e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22330,428,1.81 [1.54-2.12],3.4977637920822273e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24492,295,1.65 [1.33-2.04],4.269214666613898e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24574,34,1.34 [0.63-2.88],0.4484002273275803
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21615,189,1.40 [1.02-1.92],0.0375037334427871
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19699,550,1.72 [1.44-2.04],7.749028838207712e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21871,445,1.68 [1.40-2.00],1.5229949093786292e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21578,152,1.40 [1.00-1.96],0.0487737851749992
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18804,35,1.37 [0.59-3.18],0.4592186737070954
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20357,1588,1.65 [1.49-1.83],2.9410525351441907e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19173,404,1.93 [1.60-2.34],1.3639197101124492e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,24150,80,1.80 [1.26-2.56],0.0011360189267321
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24523,45,2.17 [1.54-3.06],1.0667626309050308e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",23160,26,1.57 [0.78-3.13],0.2046380313160592
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18841,72,2.44 [1.73-3.44],4.270844477696357e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21986,84,1.31 [0.80-2.14],0.2807680343841742
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19083,314,1.90 [1.54-2.36],2.8476616778211716e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21667,241,1.17 [0.85-1.60],0.3410153968631052
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22098,196,1.50 [1.11-2.01],0.0079927557628225
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21996,94,1.58 [1.03-2.42],0.0341374403843575
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20789,43,2.15 [1.21-3.83],0.0092670546514459
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24577,37,1.56 [0.82-2.97],0.1745016743717417
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21964,538,1.21 [0.98-1.49],0.0735831512941691
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24149,79,2.33 [1.78-3.04],7.485960403009272e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23617,2191,1.42 [1.30-1.56],4.522967868948379e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21528,102,1.80 [1.30-2.49],0.0004120384201155
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,22226,324,1.60 [1.30-1.96],7.301077510106769e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,23315,171,1.26 [0.88-1.78],0.2035388399254209
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,22036,134,1.82 [1.37-2.43],4.163961806997216e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22864,962,1.43 [1.25-1.64],2.246865507186525e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22532,630,1.42 [1.20-1.68],5.510456780593685e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],21466,40,1.59 [0.83-3.06],0.1643727402640001
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24214,144,1.98 [1.54-2.55],9.77186304065054e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21567,141,1.40 [0.97-2.01],0.0729793262181036
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,21481,55,1.84 [1.23-2.76],0.0031411257871315
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18803,34,1.74 [0.95-3.17],0.0731408967274449
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,2.16 [1.97-2.37],1.388666015274758e-59
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9976,65,1.68 [1.01-2.81],0.04550104277131
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13281,73,0.92 [0.49-1.73],0.7959505263590423
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24328,280,1.44 [1.12-1.84],0.0040916608444432
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,24104,56,0.71 [0.34-1.48],0.3643060182591177
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,2.59 [2.39-2.80],5.477890645360615e-123
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24425,20,3.04 [2.24-4.13],9.51796364705202e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,24436,165,1.55 [1.13-2.11],0.0059194411827496
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Cystitis,22578,139,1.58 [1.14-2.20],0.0066719164662071
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,3.66 [3.08-4.34],3.0278427349661724e-49
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10628,1017,0.99 [0.85-1.16],0.922832618519457
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13387,179,0.83 [0.55-1.25],0.3751850162169867
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,10028,117,1.54 [1.02-2.31],0.0382137085117437
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,0.76 [0.56-1.03],0.0821207704462751
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10295,384,0.83 [0.63-1.10],0.2017924866835169
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20727,3798,1.25 [1.16-1.35],6.678697118733142e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24466,61,2.76 [2.18-3.50],3.8092432276013866e-17
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Hydrocele,9683,72,0.80 [0.43-1.49],0.4878199232418801
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23288,197,1.65 [1.25-2.17],0.0003604341986755
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10290,679,1.15 [0.96-1.37],0.1253884234450226
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,13265,213,1.14 [0.81-1.61],0.4607738818552475
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9704,93,1.02 [0.62-1.69],0.9278826983825328
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.73 [0.42-1.25],0.2507694293632387
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10178,267,0.78 [0.55-1.09],0.1473534196678775
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22497,58,1.72 [1.08-2.75],0.0236213000138094
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11173,1262,0.97 [0.84-1.13],0.7129027365537124
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9658,47,1.69 [1.00-2.85],0.0483382948526026
