Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28409,49,1.33 [0.52-3.43],0.554279898599658
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26810,56,1.79 [0.73-4.37],0.200453242373162
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27542,40,1.66 [0.60-4.54],0.3274931570795667
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,28147,229,0.86 [0.57-1.28],0.4488377400255159
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,27056,302,0.87 [0.61-1.25],0.4554441851093493
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,26791,37,3.73 [1.21-11.44],0.0214523729973326
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,28338,68,1.46 [0.69-3.10],0.3248295414651918
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27355,141,0.59 [0.37-0.94],0.0251739760256423
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28220,163,0.87 [0.55-1.37],0.5460968591558251
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27951,33,0.72 [0.29-1.82],0.4935476955773162
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,26809,55,2.60 [1.04-6.52],0.0419362256389755
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27887,1133,0.83 [0.70-1.00],0.0486349686758371
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27086,332,0.88 [0.62-1.24],0.4529397982519729
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26795,41,2.97 [1.04-8.53],0.0427482854874125
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28335,278,0.91 [0.63-1.31],0.6115192330680748
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27981,63,0.59 [0.29-1.19],0.1419805447883814
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28285,228,0.80 [0.54-1.18],0.2621194536864543
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28390,188,1.00 [0.63-1.60],0.9850604639242052
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26877,123,1.20 [0.66-2.19],0.5462479601709125
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26947,193,1.00 [0.63-1.59],0.9971907106925624
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28381,179,1.13 [0.70-1.84],0.6151236196637548
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26887,133,0.74 [0.47-1.17],0.1983955978811456
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,28390,120,1.24 [0.70-2.19],0.4597918555140359
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,24954,136,0.74 [0.44-1.22],0.2367873411700942
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26539,4802,0.92 [0.84-1.01],0.0724218703941907
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25119,3382,0.91 [0.82-1.02],0.0941246189317885
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,24917,99,1.44 [0.75-2.79],0.272984079423482
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25500,158,0.66 [0.41-1.04],0.0709434372978305
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25507,165,0.61 [0.39-0.96],0.0342273526515058
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,28190,119,0.90 [0.51-1.57],0.7021545729159686
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",25389,47,0.49 [0.22-1.08],0.0754379270369902
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22504,767,1.01 [0.81-1.27],0.9225640258232078
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",28361,127,1.16 [0.67-2.00],0.5913270827953647
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25643,301,0.54 [0.39-0.76],0.0002976124354937
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24861,6437,0.91 [0.84-0.98],0.016425307809263
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,27012,111,0.81 [0.46-1.42],0.4617713488661142
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24937,119,0.87 [0.51-1.48],0.59732309510321
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25440,622,0.93 [0.73-1.20],0.5838081794575102
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27504,2162,0.88 [0.77-1.00],0.0509320608070776
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25049,231,0.86 [0.57-1.29],0.4624818772565141
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25112,294,0.78 [0.55-1.13],0.1876552848748833
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24970,152,0.92 [0.54-1.55],0.7497095329551436
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27895,36,0.78 [0.27-2.21],0.6397400509952959
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23089,1352,1.08 [0.91-1.27],0.3848205739705604
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22147,410,1.37 [1.03-1.83],0.032245863246224
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28367,400,1.49 [1.11-2.00],0.0077870847805585
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21809,72,1.18 [0.54-2.61],0.6763189630948301
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22091,354,1.10 [0.77-1.58],0.5929495879921873
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,25158,340,1.07 [0.76-1.51],0.7016503908699268
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22528,791,1.18 [0.94-1.48],0.1488535820198954
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,25372,30,0.38 [0.14-0.99],0.0473783762720676
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25910,568,1.10 [0.85-1.43],0.4540155443177766
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25634,292,0.94 [0.66-1.35],0.7526282176503285
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22474,737,1.25 [0.99-1.58],0.0639162876408726
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24908,90,0.59 [0.32-1.09],0.0923309762236212
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",24881,63,0.92 [0.42-2.00],0.8243540762588626
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26961,60,0.43 [0.23-0.79],0.0071293938585093
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28079,1178,0.72 [0.60-0.86],0.0002989700027504
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27567,666,0.67 [0.53-0.86],0.0016244213099475
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28313,363,0.72 [0.53-0.97],0.0328618207857432
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23560,1823,0.71 [0.62-0.82],1.095606521716335e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,21819,82,1.20 [0.58-2.47],0.6170641352164414
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,24900,82,0.71 [0.37-1.35],0.2903514986151313
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21764,27,0.85 [0.28-2.58],0.7758972775750285
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21852,115,0.63 [0.35-1.12],0.1150603584556034
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,27138,237,0.89 [0.60-1.32],0.5601289453403494
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,27153,252,1.04 [0.68-1.57],0.863898804316376
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,28381,86,0.73 [0.39-1.36],0.3251673309661724
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26953,1611,0.93 [0.80-1.08],0.334540696317879
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24942,124,1.52 [0.84-2.76],0.1701053969339021
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21855,118,0.76 [0.42-1.37],0.3608754919495018
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25998,656,0.80 [0.63-1.01],0.061323815767544
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23836,2099,0.90 [0.79-1.03],0.1371558295029637
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27919,60,0.96 [0.43-2.15],0.923345742884312
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28396,77,0.74 [0.39-1.42],0.3718934658436622
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24904,86,1.21 [0.62-2.35],0.5841849704762494
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25954,1136,0.82 [0.69-0.98],0.0333688538606466
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,24888,70,0.87 [0.43-1.78],0.7081395129745642
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22901,1164,0.81 [0.68-0.96],0.0138088329221028
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,27005,104,1.07 [0.58-1.97],0.8409835296756819
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24888,70,1.17 [0.54-2.56],0.6844124608242592
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,25460,118,1.04 [0.59-1.84],0.8798876678456391
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25232,414,0.77 [0.58-1.02],0.0637800531802573
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28073,214,0.68 [0.45-1.02],0.0651865150657204
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25817,475,0.86 [0.66-1.13],0.2733632318981723
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28322,343,0.72 [0.52-0.98],0.0359411672137718
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,28405,39,0.47 [0.20-1.12],0.0883983156233081
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,25027,209,1.15 [0.74-1.78],0.5289136432094861
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22816,612,0.75 [0.59-0.95],0.0188544987498798
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25330,512,0.83 [0.64-1.08],0.1600736468377306
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24990,172,0.63 [0.40-0.99],0.0470526179188149
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",21773,36,0.41 [0.16-1.07],0.0683680184058733
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23575,1838,0.89 [0.77-1.02],0.0856265169390181
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22203,466,0.83 [0.63-1.09],0.1725009250551911
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27945,86,1.40 [0.70-2.79],0.3427134749554923
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",28347,52,0.69 [0.31-1.52],0.3562498788592918
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",26772,31,1.20 [0.44-3.32],0.7218496998278094
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21816,79,0.76 [0.39-1.48],0.4165263888211705
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,25434,92,0.65 [0.35-1.18],0.1542165511957424
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22104,367,0.67 [0.49-0.92],0.0134762451012694
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,25098,280,0.89 [0.62-1.27],0.5305356249647339
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25563,221,0.74 [0.50-1.11],0.1440807403760764
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,25451,109,0.42 [0.24-0.73],0.0022021809946858
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,24073,50,0.39 [0.17-0.90],0.0265639721759788
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",28408,42,0.60 [0.25-1.45],0.2580883089118148
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25442,624,0.95 [0.74-1.22],0.6920681220351146
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27949,90,0.47 [0.25-0.88],0.0175130649211068
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,27304,2486,0.89 [0.79-1.01],0.0748118622975707
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24931,113,0.92 [0.52-1.65],0.790311064428436
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25706,364,0.83 [0.61-1.13],0.236198064384514
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26988,192,0.78 [0.51-1.20],0.2607836830840906
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,25497,155,0.58 [0.37-0.90],0.0166603799609342
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,26436,1094,0.84 [0.70-1.00],0.0507986428426006
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,26075,733,0.82 [0.66-1.02],0.0715751318183263
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],24865,47,0.77 [0.33-1.79],0.5412063189899603
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28009,150,0.67 [0.40-1.10],0.1145992115640479
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24980,162,0.58 [0.37-0.92],0.0195112072171367
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24879,61,0.87 [0.39-1.96],0.7397978278807983
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21776,39,1.06 [0.39-2.89],0.9075932355830209
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27835,885,0.80 [0.67-0.97],0.0204107183399538
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11541,78,0.86 [0.40-1.81],0.6862791401870907
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15333,80,0.71 [0.34-1.49],0.3642721730061237
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28113,337,1.13 [0.81-1.57],0.4739870262778936
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27838,62,0.69 [0.35-1.36],0.2779632346293376
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27674,724,0.95 [0.76-1.17],0.615396145799811
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28226,33,1.75 [0.59-5.19],0.3108472541367369
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,28236,195,0.75 [0.50-1.12],0.1638467577063681
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Cystitis,26142,169,0.78 [0.49-1.24],0.2871807349357266
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,27016,66,5.05 [2.22-11.45],0.0001082201795836
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12290,1165,0.78 [0.66-0.92],0.0024612537088691
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15464,211,0.67 [0.43-1.06],0.0858155759786577
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,11608,145,0.95 [0.54-1.65],0.8458589455706794
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11862,399,0.71 [0.51-0.99],0.0417393441231532
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11900,437,1.09 [0.79-1.49],0.6030896348523886
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23973,4415,0.78 [0.71-0.85],4.0185735085911294e-08
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28264,71,1.06 [0.53-2.15],0.8653474599742894
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Hydrocele,11214,89,0.66 [0.37-1.18],0.1589829626007887
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26863,235,0.77 [0.52-1.14],0.1880914819539735
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11897,772,0.73 [0.60-0.89],0.0018614161534575
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15323,250,0.75 [0.50-1.12],0.1637469427888671
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11233,108,0.80 [0.47-1.37],0.418971549929004
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,15336,129,0.69 [0.38-1.23],0.2066010099541202
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11769,306,0.73 [0.50-1.07],0.1071539377673032
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,26043,70,1.46 [0.69-3.09],0.325193705516979
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12922,1459,0.90 [0.76-1.07],0.2438455843847334
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,11174,49,0.58 [0.28-1.19],0.1357807763210055
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11571,108,0.97 [0.51-1.84],0.915561350275202
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",28411,41,0.47 [0.20-1.09],0.0785891745623193
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",28418,48,1.54 [0.61-3.89],0.3627555290833908
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27527,1554,0.80 [0.69-0.93],0.0041920559842253
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26457,484,0.84 [0.64-1.09],0.1919694969250421
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15322,69,1.05 [0.46-2.39],0.915584646151358
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28370,329,1.03 [0.74-1.42],0.8807196345740632
