Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAMDC2,MAM domain-containing protein 2,18959,66,5.18 [3.41-7.88],1.4909619724628952e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18492,68,6.76 [2.85-16.03],1.4177486765026224e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MANSC1,MANSC domain-containing protein 1,21790,87,6.51 [3.78-11.22],1.4501601825619595e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAP2,Microtubule-associated protein 2,18939,72,1.84 [1.30-2.61],0.0005867999763123
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAPK13,Mitogen-activated protein kinase 13,18284,68,1.85 [1.36-2.54],0.0001125027444405
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MATN2,Matrilin-2,21734,86,3.41 [1.89-6.14],4.418626670914117e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MATN3,Matrilin-3,21473,86,2.57 [1.62-4.09],5.993114166041526e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MB,Myoglobin,21975,89,1.59 [1.21-2.09],0.0009336905364908
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MDK,Midkine,21731,86,1.60 [1.23-2.09],0.0005307988144137
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MEP1B,Meprin A subunit beta,21698,88,0.76 [0.66-0.88],0.0002942624061527
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MERTK,Tyrosine-protein kinase Mer,21916,88,3.41 [1.78-6.52],0.000212416957639
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MFAP4,Microfibril-associated glycoprotein 4,18566,70,3.43 [1.80-6.55],0.0001834452661089
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MFAP5,Microfibrillar-associated protein 5,21975,89,2.56 [1.64-3.98],3.147461597858668e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MIA,Melanoma-derived growth regulatory protein,21790,87,3.05 [2.13-4.37],1.358629087863702e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MILR1,Allergin-1,21284,87,2.18 [1.58-3.00],1.7504056554714904e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP10,Stromelysin-2,21647,86,1.78 [1.37-2.31],1.562301082601951e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP12,Macrophage metalloelastase,21699,88,2.79 [2.12-3.67],1.7182851773171645e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP3,Stromelysin-1,21726,88,1.94 [1.49-2.54],1.1283727488608744e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP7,Matrilysin,21265,86,2.52 [1.72-3.69],1.889695422926843e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MOG,Myelin-oligodendrocyte glycoprotein,21879,89,4.10 [2.52-6.68],1.42812966266186e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MPO,Myeloperoxidase,21726,88,1.85 [1.36-2.52],9.062751153126644e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRC1,Macrophage mannose receptor 1,18974,71,4.31 [2.27-8.18],7.972367817484186e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSLN,Mesothelin,21558,89,1.91 [1.46-2.50],2.4488639455565184e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSMB,Beta-microseminoprotein,21663,87,1.58 [1.24-2.02],0.0002634103423322
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSR1,Macrophage scavenger receptor types I and II,21873,87,4.27 [3.03-6.01],1.0696719013211498e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18454,68,1.82 [1.41-2.35],3.823435646108848e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MZB1,Marginal zone B- and B1-cell-specific protein,21767,86,2.27 [1.68-3.07],9.122261854234442e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR1,Natural cytotoxicity triggering receptor 1,21614,86,4.15 [2.71-6.35],5.3105945939905965e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18878,72,5.92 [3.88-9.02],1.3211629824793716e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCS1,Neuronal calcium sensor 1,21879,89,4.87 [2.79-8.49],2.382890763597072e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21227,86,1.39 [1.19-1.61],2.498677725087215e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN2,Nectin-2,21656,88,7.28 [4.85-10.93],9.132199031710457e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN4,Nectin-4,21790,87,5.07 [3.69-6.95],1.0096772113744788e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEFL,Neurofilament light polypeptide,21141,85,2.71 [2.07-3.56],5.222345191991593e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NELL1,Protein kinase C-binding protein NELL1,21790,87,0.39 [0.26-0.59],6.904876296398582e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEO1,Neogenin,18931,72,3.09 [1.71-5.57],0.0001793725449273
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFASC,Neurofascin,21916,88,4.67 [2.71-8.07],3.190032609730813e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NGRN,Neugrin,18939,72,2.71 [1.51-4.86],0.0008031840525693
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NME3,Nucleoside diphosphate kinase 3,21734,86,3.05 [1.90-4.89],3.5452834967126694e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOS1,"Nitric oxide synthase, brain",21204,85,2.16 [1.68-2.78],1.642092866446257e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOS3,"Nitric oxide synthase, endothelial",21204,85,1.85 [1.53-2.23],1.6744708377230535e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOTCH1,Neurogenic locus notch homolog protein 1,21975,89,8.44 [2.97-23.97],6.247340978854546e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOTCH2,Neurogenic locus notch homolog protein 2,18979,70,5.47 [2.40-12.49],5.408158956087687e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOTCH3,Neurogenic locus notch homolog protein 3,21975,89,3.12 [1.88-5.17],9.88932484563548e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPC2,NPC intracellular cholesterol transporter 2,18647,69,3.79 [2.72-5.27],2.757924478231856e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPDC1,Neural proliferation differentiation and control protein 1,21698,88,4.97 [3.61-6.84],8.212320109240702e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPL,N-acetylneuraminate lyase,18959,66,2.52 [1.70-3.73],3.767851074648175e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPPC,C-type natriuretic peptide,21647,87,2.30 [1.81-2.92],9.086258806560804e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPTX2,Neuronal pentraxin-2,18979,70,2.75 [1.57-4.83],0.0004247502103036
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRCAM,Neuronal cell adhesion molecule,21698,88,3.90 [2.40-6.34],3.986760657877666e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRP1,Neuropilin-1,21848,88,3.06 [1.70-5.50],0.0001812422401052
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRP2,Neuropilin-2,21726,88,3.70 [2.24-6.09],2.83174123717326e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,18939,72,2.63 [1.93-3.59],1.1473857802456486e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21698,88,1.42 [1.24-1.62],4.422532387825153e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NUCB2,Nucleobindin-2,21835,89,2.95 [1.88-4.66],3.007658537102905e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OCLN,Occludin,18931,72,3.10 [2.30-4.18],1.0163488901655221e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OGFR,Opioid growth factor receptor,21597,89,3.95 [2.50-6.23],3.574201969900426e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OGN,Mimecan,21726,88,4.01 [2.92-5.51],9.587146808563077e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21734,86,6.44 [3.82-10.86],2.9626949272470872e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OSMR,Oncostatin-M-specific receptor subunit beta,21848,88,3.83 [1.77-8.31],0.0006709923097143
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21301,86,1.64 [1.24-2.16],0.0005125550078167
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PALM,Paralemmin-1,18769,69,3.90 [2.60-5.85],5.5109342637895735e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PALM2,Paralemmin-2,18939,72,3.46 [2.40-4.99],2.479077081811344e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21872,88,4.35 [2.14-8.83],4.664159245039505e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18878,72,2.42 [1.54-3.81],0.0001298794606024
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PCDH1,Protocadherin-1,21846,88,3.52 [2.09-5.92],2.134607107419758e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PCDH17,Protocadherin-17,21698,88,2.86 [1.98-4.14],2.3123764617100196e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PCDHB15,Protocadherin beta-15,18876,72,2.03 [1.37-3.02],0.0004561099463354
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDCD1,Programmed cell death protein 1,21840,89,2.41 [1.82-3.18],7.355215978419761e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDCD1LG2,Programmed cell death 1 ligand 2,21597,89,4.51 [3.04-6.69],6.420869768074961e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDGFRA,Platelet-derived growth factor receptor alpha,21698,88,4.09 [2.37-7.07],4.573210137621248e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDIA3,Protein disulfide-isomerase A3,18566,70,3.28 [1.93-5.58],1.0586452713152612e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PENK,Proenkephalin-A,18566,70,3.40 [2.42-4.79],2.2661017018474174e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PGA4,Pepsin A-4,18974,71,1.70 [1.30-2.23],0.000120085814096
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PGF,Placenta growth factor,21916,88,7.35 [4.76-11.36],2.63415846393812e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PGLYRP1,Peptidoglycan recognition protein 1,21887,88,2.15 [1.54-2.99],6.592156140826479e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PHLDB1,Pleckstrin homology-like domain family B member 1,18878,72,2.45 [1.74-3.46],2.924501986174631e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21507,86,3.46 [2.15-5.57],3.459958884376004e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PI3,Elafin,21447,88,1.90 [1.50-2.40],8.708549161942628e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PIGR,Polymeric immunoglobulin receptor,21435,87,3.29 [2.10-5.16],2.227640420948066e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21726,88,8.17 [5.62-11.86],2.568761733950677e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21726,88,5.18 [3.38-7.94],4.73934782027488e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PILRB,Paired immunoglobulin-like type 2 receptor beta,21698,88,2.88 [1.98-4.19],3.1152465724905136e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLA2G10,Group 10 secretory phospholipase A2,21507,86,1.99 [1.45-2.72],1.735982672561047e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLA2G2A,"Phospholipase A2, membrane associated",21666,88,1.48 [1.17-1.86],0.0009706860638106
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLAU,Urokinase-type plasminogen activator,21726,88,2.34 [1.67-3.28],8.738289701567167e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLAUR,Urokinase plasminogen activator surface receptor,21563,84,9.78 [5.96-16.04],1.6727741046967478e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLIN3,Perilipin-3,21698,88,2.03 [1.39-2.98],0.0002732123322978
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLXNB2,Plexin-B2,21866,89,4.36 [2.31-8.25],5.7905032907779936e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PODXL2,Podocalyxin-like protein 2,21790,87,3.20 [1.77-5.81],0.0001238066041548
Chapter I Certain infectious and parasitic diseases,Other septicaemia,POF1B,Protein POF1B,18412,66,2.10 [1.56-2.82],9.280994926381616e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21597,89,2.32 [1.78-3.03],5.710177666497592e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PPL,Periplakin,18412,66,2.25 [1.41-3.61],0.0006924971262468
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18931,72,1.95 [1.36-2.80],0.0002914929719327
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PREB,Prolactin regulatory element-binding protein,21284,87,2.55 [1.73-3.75],2.047944532949729e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRELP,Prolargin,21700,85,4.52 [2.54-8.04],2.719827771212533e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRG2,Bone marrow proteoglycan,18979,70,2.46 [1.69-3.59],2.548249810485184e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRL,Prolactin,21873,87,1.70 [1.39-2.07],1.6738976774104384e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRR4,Proline-rich protein 4,18414,68,1.80 [1.37-2.36],2.646038848104521e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRRT3,Proline-rich transmembrane protein 3,18492,68,3.62 [2.30-5.71],2.7515895305410626e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRSS2,Trypsin-2,21819,88,1.71 [1.33-2.20],3.469006909231338e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRSS22,Brain-specific serine protease 4,18412,66,1.91 [1.39-2.63],6.991383652774217e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRSS8,Prostasin,21623,86,3.30 [2.25-4.84],1.0553508885318943e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRTN3,Myeloblastin,21168,84,1.81 [1.40-2.33],4.717271538255959e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PSAP,Prosaposin,18792,70,3.76 [2.61-5.40],8.747149457203138e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PSAPL1,Proactivator polypeptide-like 1,18878,72,2.02 [1.38-2.96],0.0003104803302221
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTGDS,Prostaglandin-H2 D-isomerase,21550,87,4.73 [3.40-6.59],3.1889425855674004e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21647,87,1.81 [1.44-2.27],3.234070102148877e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTK7,Inactive tyrosine-protein kinase 7,21204,85,3.52 [2.31-5.36],4.461750407174786e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTN,Pleiotrophin,21301,86,2.22 [1.64-3.01],2.2637742998804573e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRC,Receptor-type tyrosine-protein phosphatase C,18979,70,3.91 [2.07-7.39],2.732824635463072e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRH,Receptor-type tyrosine-protein phosphatase H,18878,72,2.07 [1.37-3.14],0.000584156718337
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18878,72,2.88 [1.56-5.29],0.0006754031594939
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21620,87,5.04 [2.39-10.62],2.175325792433716e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21441,86,4.79 [3.04-7.54],1.3202111767825852e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRR,Receptor-type tyrosine-protein phosphatase R,18939,72,3.02 [1.97-4.61],3.375305012720885e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTX3,Pentraxin-related protein PTX3,21647,87,2.45 [1.51-3.99],0.0002863037688279
Chapter I Certain infectious and parasitic diseases,Other septicaemia,QPCT,Glutaminyl-peptide cyclotransferase,21761,89,4.66 [2.79-7.76],3.7001312586003475e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RALY,RNA-binding protein Raly,18876,72,1.69 [1.27-2.24],0.0003253456454373
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RARRES2,Retinoic acid receptor responder protein 2,21848,88,1.82 [1.34-2.46],0.0001055637334629
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBFOX3,RNA binding protein fox-1 homolog 3,18931,72,2.80 [2.20-3.57],7.95208919461893e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBP2,Retinol-binding protein 2,21597,89,1.77 [1.42-2.20],2.9518248350122765e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBP5,Retinol-binding protein 5,21597,89,2.18 [1.66-2.84],1.3613241238447022e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG1A,Lithostathine-1-alpha,21574,88,2.16 [1.67-2.78],3.812678184636368e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG1B,Lithostathine-1-beta,21975,89,1.79 [1.40-2.28],3.812367632020921e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG3A,Regenerating islet-derived protein 3-alpha,21975,89,2.00 [1.60-2.51],1.8646830731101628e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG4,Regenerating islet-derived protein 4,21734,86,2.35 [1.73-3.20],5.184597922379576e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,21726,88,7.53 [5.17-10.96],5.755756668072484e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REN,Renin,21698,88,1.84 [1.57-2.16],4.767005040548559e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RETN,Resistin,21674,86,2.87 [2.13-3.86],3.427717212272242e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RGMB,RGM domain family member B,21873,87,5.97 [3.58-9.94],7.215952832509364e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18566,70,1.99 [1.37-2.88],0.0002780489086918
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE1,Ribonuclease pancreatic,18974,71,3.83 [2.60-5.62],8.45539824025496e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE10,Inactive ribonuclease-like protein 10,18492,68,1.86 [1.40-2.47],1.975897867719801e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE4,Ribonuclease 4,18318,69,3.95 [2.58-6.06],3.064507138928839e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE6,Ribonuclease K6,18838,71,2.64 [2.06-3.39],2.0213618679511697e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASET2,Ribonuclease T2,21889,89,4.78 [3.12-7.33],6.247016848149597e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNF149,E3 ubiquitin-protein ligase RNF149,18492,68,4.70 [2.92-7.55],1.7438309933796396e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ROBO1,Roundabout homolog 1,21734,86,3.49 [1.89-6.46],6.808911876390946e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ROBO4,Roundabout homolog 4,18492,68,7.80 [2.39-25.42],0.0006563780988352
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21698,88,5.46 [3.21-9.28],3.4805989106300656e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RSPO1,R-spondin-1,21507,86,2.82 [1.85-4.28],1.307226427414674e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RSPO3,R-spondin-3,21879,89,5.62 [3.61-8.76],2.4946339916489742e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RTBDN,Retbindin,21597,89,3.16 [2.08-4.80],6.482522400642017e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RTN4R,Reticulon-4 receptor,21879,89,2.37 [1.54-3.63],7.830289138376553e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,S100G,Protein S100-G,18931,72,1.93 [1.34-2.78],0.0004320741734736
Chapter I Certain infectious and parasitic diseases,Other septicaemia,S100P,Protein S100-P,21301,86,1.69 [1.34-2.11],5.792752047304645e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCARA5,Scavenger receptor class A member 5,21873,87,4.41 [2.74-7.12],1.1207170740995272e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCARB2,Lysosome membrane protein 2,21108,84,6.33 [4.64-8.64],2.555994408089133e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCARF2,Scavenger receptor class F member 2,21873,87,4.41 [2.63-7.40],1.7760321712083044e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCG2,Secretogranin-2,21761,88,4.98 [3.07-8.09],8.8428296168227e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCG3,Secretogranin-3,21734,86,4.53 [2.68-7.64],1.5589953620040218e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCGB1A1,Uteroglobin,21710,86,2.08 [1.44-3.00],9.61591075142384e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCGN,Secretagogin,21284,87,2.05 [1.43-2.94],9.179523823346056e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCRG1,Scrapie-responsive protein 1,18959,66,4.07 [2.45-6.75],5.8311836470283764e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SDC1,Syndecan-1,21698,88,3.08 [2.27-4.16],3.4837311087363305e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SDC4,Syndecan-4,21698,88,0.39 [0.27-0.55],2.006692717697767e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEL1L,Protein sel-1 homolog 1,18492,68,2.21 [1.62-3.00],4.160269678626448e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEMA3F,Semaphorin-3F,21698,88,8.39 [4.53-15.53],1.2610425530774554e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEMA3G,Semaphorin-3G,18566,70,2.06 [1.36-3.14],0.000682463568779
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEMA4C,Semaphorin-4C,21597,89,2.00 [1.34-2.97],0.0006119862177964
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEMA7A,Semaphorin-7A,21913,89,3.10 [2.07-4.65],4.5634006722004014e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEPTIN8,Septin-8,18911,72,3.39 [2.35-4.89],5.636546203402565e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINA3,Alpha-1-antichymotrypsin,18912,72,6.48 [2.80-15.03],1.3165891356589726e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINB8,Serpin B8,21916,88,1.57 [1.30-1.91],3.656780205123824e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINF1,Pigment epithelium-derived factor,18695,69,3.56 [1.75-7.23],0.000445460063461
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEZ6L,Seizure 6-like protein,21790,87,3.52 [1.94-6.38],3.4223149559662974e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEZ6L2,Seizure 6-like protein 2,21597,89,3.54 [2.05-6.11],5.58947814111144e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SFRP1,Secreted frizzled-related protein 1,21440,86,2.37 [1.84-3.05],2.2679349117341688e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SFRP4,Secreted frizzled-related protein 4,18566,70,2.61 [1.50-4.56],0.0007190130401889
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SFTPA2,Pulmonary surfactant-associated protein A2,21227,86,1.66 [1.25-2.21],0.0005263231079846
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SH2D1A,SH2 domain-containing protein 1A,21647,87,1.46 [1.17-1.83],0.000954351721035
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SHISA5,Protein shisa-5,18979,70,3.97 [2.80-5.63],9.579315727140952e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC1,Sialoadhesin,21797,86,2.98 [2.10-4.22],7.828048956867075e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21647,87,4.11 [2.87-5.87],8.902821385826347e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21879,89,2.83 [1.91-4.19],2.139521371943024e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18492,68,3.83 [2.46-5.97],2.741077833654881e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIRPB1,Signal-regulatory protein beta-1,21671,85,4.14 [2.97-5.77],5.5107405208536147e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLAMF1,Signaling lymphocytic activation molecule,21284,87,1.77 [1.32-2.38],0.0001439019030892
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLAMF7,SLAM family member 7,21647,87,1.79 [1.36-2.36],3.346668568010783e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLAMF8,SLAM family member 8,21227,86,2.61 [1.93-3.54],5.995991704178471e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLURP1,Secreted Ly-6/uPAR-related protein 1,18835,70,1.83 [1.28-2.63],0.0009924752853617
