Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22119,627,1.73 [1.52-1.98],1.0633848752806525e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21748,621,1.80 [1.58-2.04],1.2843773775775913e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22037,627,2.04 [1.59-2.63],2.4513501641408288e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22199,629,2.44 [2.00-2.98],2.1585833231259487e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19105,538,1.70 [1.38-2.11],1.0230959746361391e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TREM2,Triggering receptor expressed on myeloid cells 2,21937,625,1.43 [1.26-1.63],4.646913175498364e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TREML2,Trem-like transcript 2 protein,21964,623,1.49 [1.22-1.82],0.0001124075969478
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXNDC15,Thioredoxin domain-containing protein 15,22031,624,1.89 [1.47-2.41],4.784412948994066e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ULBP2,UL16-binding protein 2,21748,621,2.15 [1.83-2.53],1.476768954961625e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UMOD,Uromodulin,22168,627,0.76 [0.67-0.86],6.862353324727864e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VAMP5,Vesicle-associated membrane protein 5,21534,608,1.27 [1.15-1.42],8.21893083682604e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VCAM1,Vascular cell adhesion protein 1,22020,626,2.04 [1.61-2.59],3.591113365912409e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VEGFA,Vascular endothelial growth factor A,22095,629,1.27 [1.13-1.42],6.694154795884447e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VEGFB,Vascular endothelial growth factor B,18539,526,1.74 [1.31-2.31],0.0001387914387235
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VGF,Neurosecretory protein VGF,19058,535,1.60 [1.24-2.06],0.0003545147061965
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VMO1,Vitelline membrane outer layer protein 1 homolog,21845,621,1.32 [1.18-1.48],1.4660117021325625e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,19013,534,1.58 [1.42-1.75],7.393611265283257e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,21937,622,1.88 [1.62-2.19],1.5640304532208723e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VWA1,von Willebrand factor A domain-containing protein 1,22081,629,1.43 [1.20-1.69],3.959555789276943e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VWC2,Brorin,21684,618,1.85 [1.56-2.20],1.700866482707044e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WFDC2,WAP four-disulfide core domain protein 2,20856,593,1.75 [1.51-2.01],1.9344392540558483e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21679,619,0.69 [0.59-0.82],1.5060001925383548e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WNT9A,Protein Wnt-9a,21542,605,1.68 [1.34-2.12],8.11133142762492e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,XCL1,Lymphotactin,22120,629,1.35 [1.21-1.50],1.047143239818929e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,XG,Glycoprotein Xg,22132,626,1.90 [1.62-2.23],4.715261632630991e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,YAP1,Transcriptional coactivator YAP1,19062,538,2.58 [2.04-3.26],1.7034171817631105e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ZBTB17,Zinc finger and BTB domain-containing protein 17,21534,608,1.34 [1.16-1.54],6.560079456010774e-05
