Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FMNL1,Formin-like protein 1,19581,1098,1.15 [1.07-1.24],0.0001905006690594
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FNDC1,Fibronectin type III domain-containing protein 1,17390,975,0.79 [0.69-0.90],0.0005098801566275
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FOLR1,Folate receptor alpha,20042,1132,1.56 [1.32-1.85],2.226797706216369e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FOS,Proto-oncogene c-Fos,16757,945,1.47 [1.22-1.76],3.456678256121518e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FST,Follistatin,20111,1140,1.30 [1.17-1.45],8.498205724906664e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL1,Follistatin-related protein 1,16983,961,2.89 [2.20-3.79],1.4982774161163752e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL3,Follistatin-related protein 3,20021,1134,2.17 [1.88-2.51],9.607838801555928e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FURIN,Furin,20130,1141,1.63 [1.38-1.92],5.393373999398826e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUS,RNA-binding protein FUS,19582,1100,1.37 [1.20-1.57],2.2422270677978177e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20204,1144,1.31 [1.17-1.46],1.7734318847414038e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16983,961,1.22 [1.08-1.37],0.0009496798659896
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19969,1130,1.40 [1.15-1.70],0.0006704981100149
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20217,1142,0.51 [0.42-0.62],2.9683811947932546e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAS6,Growth arrest-specific protein 6,20183,1145,1.47 [1.20-1.81],0.0002533819035067
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAST,Gastrin,17390,975,1.33 [1.28-1.38],2.0765526332166043e-53
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16632,939,1.23 [1.09-1.39],0.000735745081757
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19969,1130,1.39 [1.19-1.62],2.6229017997118355e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDF15,Growth/differentiation factor 15,20300,1154,1.91 [1.74-2.10],1.84691571548336e-41
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDNF,Glial cell line-derived neurotrophic factor,19581,1098,1.30 [1.13-1.49],0.0001520656139019
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GFRA1,GDNF family receptor alpha-1,20185,1140,1.70 [1.44-2.02],8.211894298602311e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GFRA3,GDNF family receptor alpha-3,19801,1119,0.71 [0.58-0.86],0.0004114255314349
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GFRAL,GDNF family receptor alpha-like,16860,951,0.79 [0.71-0.88],2.317605435183943e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GGH,Gamma-glutamyl hydrolase,19759,1119,1.41 [1.21-1.64],1.022860124250024e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GGT1,Glutathione hydrolase 1 proenzyme,20042,1138,1.20 [1.09-1.32],0.0003109502153462
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GGT5,Glutathione hydrolase 5 proenzyme,19860,1120,1.74 [1.40-2.16],6.20906874441567e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GIGYF2,GRB10-interacting GYF protein 2,17386,974,1.17 [1.08-1.28],0.0001332385322725
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GIPC2,PDZ domain-containing protein GIPC2,17390,975,1.53 [1.27-1.85],9.103732626227683e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GLA,Alpha-galactosidase A,17027,959,1.38 [1.17-1.63],0.0001311509091045
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GLB1,Beta-galactosidase,19860,1120,1.25 [1.10-1.42],0.0005967952193816
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GLO1,Lactoylglutathione lyase,19682,1118,1.23 [1.12-1.34],1.661769507976907e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GLRX,Glutaredoxin-1,19915,1133,1.20 [1.10-1.32],8.875826199330858e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GM2A,Ganglioside GM2 activator,16991,964,1.43 [1.25-1.63],1.043766370839992e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GOLGA3,Golgin subfamily A member 3,17386,974,1.15 [1.06-1.25],0.0005007439571872
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GOLM2,Protein GOLM2,20204,1144,1.80 [1.45-2.23],1.0241721790280741e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPC5,Glypican-5,19860,1120,0.83 [0.75-0.91],0.0001322262602589
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPKOW,G-patch domain and KOW motifs-containing protein,19581,1098,1.45 [1.25-1.69],1.1533077406512427e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR15L,Protein GPR15L,17338,974,1.64 [1.49-1.81],4.0820215757231145e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR37,Prosaposin receptor GPR37,19682,1118,1.24 [1.14-1.34],1.582837118565113e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,17342,975,1.19 [1.08-1.32],0.0006901603721762
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRN,Progranulin,19976,1135,1.65 [1.32-2.05],7.287447076272346e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",19969,1130,1.26 [1.16-1.37],6.747561096099963e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSN,Gelsolin,17374,976,0.28 [0.20-0.38],2.611096791635511e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSR,"Glutathione reductase, mitochondrial",17324,976,2.13 [1.62-2.81],7.732505955208754e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GUSB,Beta-glucuronidase,20157,1146,1.26 [1.16-1.36],5.4046010666805065e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR1,Hepatitis A virus cellular receptor 1,20185,1141,1.41 [1.31-1.51],1.3050891497714784e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR2,Hepatitis A virus cellular receptor 2,20071,1138,2.04 [1.78-2.34],7.154971892790785e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,17390,975,1.26 [1.14-1.38],2.5344979452781043e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HEPH,Hephaestin,17416,983,0.61 [0.49-0.76],5.228039573671134e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HEXIM1,Protein HEXIM1,19990,1127,1.14 [1.06-1.22],0.0001581147032975
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HGF,Hepatocyte growth factor,20249,1147,2.43 [2.11-2.79],7.955731624292528e-36
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,17390,975,1.19 [1.09-1.29],4.842094780055804e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HIP1R,Huntingtin-interacting protein 1-related protein,17347,973,1.47 [1.31-1.65],2.863028686441525e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HJV,Hemojuvelin,17386,974,1.40 [1.24-1.58],4.5424031113778505e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19990,1127,1.79 [1.52-2.11],3.370171460256575e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HMOX2,Heme oxygenase 2,19581,1098,1.25 [1.12-1.40],8.388955047389999e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HNMT,Histamine N-methyltransferase,19767,1115,1.27 [1.13-1.42],3.3738407863183414e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17386,974,1.43 [1.28-1.60],4.4082740792010637e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HPGDS,Hematopoietic prostaglandin D synthase,19611,1103,0.50 [0.43-0.58],1.2151774809690211e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HPSE,Heparanase,17197,977,1.12 [1.05-1.20],0.0009678029263998
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16900,956,1.52 [1.29-1.79],7.28928965204603e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPA1A,Heat shock 70 kDa protein 1A,20118,1141,1.16 [1.08-1.25],7.484796399533947e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPA2,Heat shock-related 70 kDa protein 2,17342,975,1.58 [1.35-1.84],1.5429614229909037e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPB6,Heat shock protein beta-6,20217,1142,1.60 [1.42-1.81],5.4906438632267794e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19920,1128,1.54 [1.29-1.84],2.473487420662407e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HYAL1,Hyaluronidase-1,19971,1136,1.96 [1.57-2.46],4.511386967452993e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HYOU1,Hypoxia up-regulated protein 1,20300,1154,1.79 [1.42-2.25],5.512935390327591e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM1,Intercellular adhesion molecule 1,19981,1133,1.77 [1.48-2.10],1.818925265600856e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM2,Intercellular adhesion molecule 2,20300,1154,1.37 [1.16-1.62],0.0002286130039955
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM5,Intercellular adhesion molecule 5,20045,1139,1.40 [1.24-1.57],1.9095960478900426e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19581,1098,1.32 [1.19-1.47],1.4319319678376014e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IDUA,Alpha-L-iduronidase,20217,1142,1.27 [1.12-1.42],9.138253967585422e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16904,947,2.45 [2.12-2.84],4.973031368330992e-33
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFNGR2,Interferon gamma receptor 2,19860,1120,1.21 [1.09-1.34],0.0002614242884113
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17435,987,0.32 [0.26-0.40],1.4557513506557192e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,20071,1138,1.85 [1.47-2.33],1.8317875203003081e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP2,Insulin-like growth factor-binding protein 2,20272,1152,1.19 [1.10-1.30],4.990532569871075e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP4,Insulin-like growth factor-binding protein 4,19824,1125,1.77 [1.61-1.95],3.8146037101600826e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP7,Insulin-like growth factor-binding protein 7,20300,1154,1.54 [1.33-1.78],7.639278273650457e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20045,1139,1.61 [1.39-1.86],1.3585949865767178e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGLC2,Immunoglobulin lambda constant 2,17429,982,1.66 [1.39-1.99],2.278576857146454e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGSF3,Immunoglobulin superfamily member 3,19969,1130,1.41 [1.23-1.62],1.0965285065360788e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGSF8,Immunoglobulin superfamily member 8,20045,1139,1.84 [1.56-2.16],2.9213859585226256e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10,Interleukin-10,19688,1103,1.25 [1.18-1.33],1.2202321910385778e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10RA,Interleukin-10 receptor subunit alpha,19688,1103,1.16 [1.07-1.26],0.0002772621418416
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10RB,Interleukin-10 receptor subunit beta,20143,1141,1.56 [1.32-1.85],2.1794065774073397e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15,Interleukin-15,19990,1127,2.11 [1.81-2.46],4.046389243189474e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15RA,Interleukin-15 receptor subunit alpha,19688,1103,1.56 [1.34-1.82],1.400796806615521e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17A,Interleukin-17A,19657,1099,1.31 [1.17-1.46],2.045933035556761e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17C,Interleukin-17C,19688,1103,1.25 [1.17-1.33],9.688569433407051e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18,Interleukin-18,19993,1134,1.26 [1.13-1.41],4.725348824063955e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18BP,Interleukin-18-binding protein,20163,1142,1.76 [1.50-2.05],1.1387749385592969e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18R1,Interleukin-18 receptor 1,20249,1147,2.13 [1.82-2.49],3.115689703708946e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL19,Interleukin-19,19540,1120,1.41 [1.32-1.51],1.4651840698828718e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1B,Interleukin-1 beta,19593,1093,1.17 [1.07-1.28],0.0005286402867082
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1R1,Interleukin-1 receptor type 1,20042,1138,2.07 [1.66-2.57],7.638332610175038e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RAP,Interleukin-1 receptor accessory protein,20071,1138,0.79 [0.70-0.89],0.0001153912824048
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RL1,Interleukin-1 receptor-like 1,20241,1151,1.45 [1.29-1.62],1.0773500041088187e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RN,Interleukin-1 receptor antagonist protein,20020,1135,1.49 [1.37-1.62],1.0043510504730135e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL22,Interleukin-22,17342,975,1.48 [1.37-1.60],5.0484517490574926e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL2RA,Interleukin-2 receptor subunit alpha,19894,1111,1.88 [1.67-2.12],4.270967654106166e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL4R,Interleukin-4 receptor subunit alpha,19990,1127,1.46 [1.28-1.67],3.4253018715209774e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL5RA,Interleukin-5 receptor subunit alpha,19990,1127,1.28 [1.17-1.40],1.401943399129104e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL6,Interleukin-6,19969,1130,1.43 [1.35-1.51],7.60164414258941e-37
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL7R,Interleukin-7 receptor subunit alpha,20071,1138,0.83 [0.75-0.92],0.0003433027078297
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IMMT,MICOS complex subunit MIC60,17342,975,1.46 [1.29-1.65],1.2637011396690798e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IMPACT,Protein IMPACT,17390,975,1.23 [1.10-1.37],0.000408269141287
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INHBB,Inhibin beta B chain,17052,959,1.53 [1.37-1.71],1.8336761439543644e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INHBC,Inhibin beta C chain,20071,1138,1.55 [1.35-1.78],6.615394573199174e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16983,961,1.23 [1.10-1.37],0.000353756677375
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INSL3,Insulin-like 3,17390,975,0.91 [0.87-0.95],8.95033214613847e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INSL5,Insulin-like peptide INSL5,17338,974,1.16 [1.10-1.24],8.447818871560189e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INSR,Insulin receptor,16900,956,2.74 [1.93-3.89],2.0347560403220505e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ISM1,Isthmin-1,19990,1127,1.26 [1.10-1.45],0.0009620214681821
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA11,Integrin alpha-11,19990,1127,0.37 [0.32-0.43],1.3803434799751949e-36
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA2,Integrin alpha-2,17052,959,0.59 [0.50-0.71],5.5204698170686685e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA5,Integrin alpha-5,20071,1138,1.82 [1.48-2.24],2.0255449128739048e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGAM,Integrin alpha-M,20071,1138,0.65 [0.55-0.78],1.0658441204632332e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGAV,Integrin alpha-V,20217,1142,0.39 [0.28-0.53],2.208195212838265e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGB1BP2,Integrin beta-1-binding protein 2,19682,1118,1.09 [1.04-1.15],0.0006760192753827
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGB2,Integrin beta-2,19946,1124,0.69 [0.57-0.84],0.0001368760168417
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGB6,Integrin beta-6,19688,1103,0.68 [0.57-0.81],1.0090777149389533e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGBL1,Integrin beta-like protein 1,17435,987,1.30 [1.12-1.50],0.0004169611641288
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20163,1142,1.51 [1.31-1.74],8.187601002374459e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17464,983,2.36 [1.90-2.92],4.995701234572456e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,JAM3,Junctional adhesion molecule C,17052,959,1.34 [1.19-1.51],2.142059310497202e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,JCHAIN,Immunoglobulin J chain,19688,1103,1.19 [1.09-1.30],8.817833223281146e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,17070,956,1.27 [1.11-1.45],0.0004268454875392
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIF1C,Kinesin-like protein KIF1C,16822,942,1.45 [1.25-1.69],1.8223453171955976e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17342,975,1.15 [1.07-1.23],7.941093389916108e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19611,1103,1.20 [1.12-1.28],2.764334574216028e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIT,Mast/stem cell growth factor receptor Kit,20121,1139,0.67 [0.56-0.80],1.0686014925581217e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLHL41,Kelch-like protein 41,17386,974,1.32 [1.17-1.48],3.4707752286398324e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK11,Kallikrein-11,19946,1129,1.45 [1.25-1.68],1.000685003357796e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK4,Kallikrein-4,20217,1142,1.55 [1.44-1.67],1.5166742970127898e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK7,Kallikrein-7,16609,938,0.57 [0.48-0.68],5.257872707449662e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KRT19,"Keratin, type I cytoskeletal 19",19949,1124,1.27 [1.18-1.36],1.499840034172275e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,L1CAM,Neural cell adhesion molecule L1,20130,1141,0.73 [0.61-0.88],0.0009701582235007
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LACTB2,Endoribonuclease LACTB2,20045,1139,1.16 [1.07-1.26],0.0004936257998834
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20054,1138,1.89 [1.68-2.13],8.990439832082163e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,20218,1145,1.37 [1.25-1.52],2.4524302992508285e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAYN,Layilin,19828,1117,1.60 [1.40-1.83],5.782621681227806e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LBP,Lipopolysaccharide-binding protein,20163,1142,1.38 [1.26-1.51],6.099898067420694e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LBR,Delta(14)-sterol reductase LBR,20204,1144,1.28 [1.19-1.37],3.3282315280842325e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LCN15,Lipocalin-15,17386,974,1.22 [1.12-1.34],7.421941088250283e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LCN2,Neutrophil gelatinase-associated lipocalin,19500,1102,1.77 [1.57-2.00],1.3926653621290452e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LECT2,Leukocyte cell-derived chemotaxin-2,17416,983,1.24 [1.13-1.36],2.9584826096317744e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEFTY2,Left-right determination factor 2,20185,1140,0.71 [0.64-0.79],9.198632336825648e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEP,Leptin,20045,1139,1.26 [1.19-1.35],1.6402718060049333e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LETM1,Mitochondrial proton/calcium exchanger protein,17386,974,1.26 [1.13-1.42],3.981553417253584e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS1,Galectin-1,20045,1139,1.42 [1.23-1.65],3.006606846127741e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS3,Galectin-3,20106,1139,1.94 [1.63-2.30],6.593380563435758e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS3BP,Galectin-3-binding protein,17464,983,1.43 [1.19-1.71],0.0001318915880249
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS4,Galectin-4,20054,1138,1.49 [1.37-1.63],1.109026659746762e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS8,Galectin-8,20204,1144,1.18 [1.08-1.29],0.0001690992565918
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS9,Galectin-9,20052,1137,2.22 [1.90-2.60],2.1234905394247922e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGMN,Legumain,20143,1141,1.53 [1.32-1.77],1.6942840532646862e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20008,1136,3.13 [2.65-3.69],2.0291065527528207e-41
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20300,1154,1.39 [1.14-1.68],0.0008653174706281
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20213,1149,1.38 [1.18-1.62],5.7610197311708414e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19688,1103,1.57 [1.40-1.77],3.495779170815716e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMNB1,Lamin-B1,17312,973,1.26 [1.15-1.38],1.2125562978340537e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMNB2,Lamin-B2,17390,975,2.80 [2.33-3.37],7.914657589134528e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMOD1,Leiomodin-1,17386,974,1.51 [1.30-1.76],1.2354127598325342e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19969,1130,1.36 [1.24-1.50],7.408530334851855e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16822,942,1.23 [1.12-1.35],1.0225402529474225e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRG1,Leucine-rich alpha-2-glycoprotein,17464,983,2.80 [2.25-3.50],7.080655297974964e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20153,1139,2.19 [1.89-2.55],8.110168372924454e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRP11,Low-density lipoprotein receptor-related protein 11,20045,1139,1.38 [1.20-1.59],7.174253868263146e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRC25,Leucine-rich repeat-containing protein 25,19969,1130,1.26 [1.10-1.44],0.0006726214437458
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRC59,Leucine-rich repeat-containing protein 59,17416,983,1.27 [1.12-1.43],0.0001392582875426
