Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE3,Eosinophil cationic protein,22581,99,1.26 [1.11-1.42],0.0002523594553056
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE4,Ribonuclease 4,19046,92,3.25 [2.18-4.85],7.708972230704644e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE6,Ribonuclease K6,19584,93,2.33 [1.75-3.11],8.01784737093242e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASET2,Ribonuclease T2,22868,99,2.47 [1.50-4.08],0.0003855171417425
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNF149,E3 ubiquitin-protein ligase RNF149,19224,95,3.16 [2.09-4.76],4.337640354912536e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ROBO1,Roundabout homolog 1,22712,98,2.93 [1.63-5.24],0.0003037342161646
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ROBO2,Roundabout homolog 2,22867,99,7.36 [4.17-12.98],5.5802790590408535e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22184,93,1.57 [1.31-1.88],1.035532074539845e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RSPO1,R-spondin-1,22486,94,2.38 [1.57-3.62],4.664983547376783e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",S100A11,Protein S100-A11,22512,99,1.71 [1.35-2.16],8.299749061017868e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",S100A12,Protein S100-A12,22367,94,1.91 [1.54-2.36],3.159212255777164e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",S100P,Protein S100-P,22263,98,1.71 [1.39-2.09],2.779602652313105e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19053,93,1.78 [1.34-2.35],5.908171769414118e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCARB2,Lysosome membrane protein 2,22059,89,2.43 [1.63-3.62],1.2366985110726337e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB1A1,Uteroglobin,22694,98,3.41 [2.40-4.83],5.900702156895178e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB3A2,Secretoglobin family 3A member 2,22744,98,1.55 [1.40-1.73],8.524382858017944e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCRG1,Scrapie-responsive protein 1,19717,94,3.15 [1.98-5.00],1.229085956363033e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SDC1,Syndecan-1,22682,99,2.49 [1.84-3.38],4.647418463200967e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SDC4,Syndecan-4,22682,99,0.54 [0.39-0.77],0.0005684134199301
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEL1L,Protein sel-1 homolog 1,19224,95,2.13 [1.62-2.80],5.7606997042267854e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SELE,E-selectin,22963,99,3.08 [2.18-4.34],1.6921894800536478e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SELPLG,P-selectin glycoprotein ligand 1,22631,95,0.37 [0.24-0.57],8.122332398822601e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEMA3F,Semaphorin-3F,22682,99,2.93 [1.59-5.42],0.0005937396439135
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEMA3G,Semaphorin-3G,19297,93,2.04 [1.44-2.90],5.991876729606707e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEPTIN8,Septin-8,19657,94,2.78 [1.97-3.94],8.058204734054151e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINA11,Serpin A11,22963,99,2.36 [1.56-3.57],4.565762306608672e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINA3,Alpha-1-antichymotrypsin,19664,94,8.05 [3.75-17.27],8.47019123246673e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINB8,Serpin B8,22907,97,1.65 [1.39-1.96],1.1950367349291836e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEZ6L2,Seizure 6-like protein 2,22582,95,4.14 [2.53-6.78],1.6505589323046078e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA1,Pulmonary surfactant-associated protein A1,22184,93,1.68 [1.42-1.98],8.71219508071177e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA2,Pulmonary surfactant-associated protein A2,22184,93,3.47 [2.82-4.27],8.221129288063434e-32
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPD,Pulmonary surfactant-associated protein D,22682,99,3.70 [2.83-4.82],4.684601646155908e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHISA5,Protein shisa-5,19729,94,3.50 [2.53-4.85],4.09064241850898e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC1,Sialoadhesin,22784,98,2.09 [1.45-3.01],7.924806188209818e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22631,95,2.70 [1.82-3.99],7.57973601151031e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19224,95,3.28 [2.25-4.79],7.154698456137049e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLAMF8,SLAM family member 8,22184,93,2.39 [1.76-3.26],2.8706975069988733e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMNDC1,Survival of motor neuron-related-splicing factor 30,19626,93,1.51 [1.23-1.86],9.23049542479256e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNRPB2,U2 small nuclear ribonucleoprotein B'',19686,94,1.69 [1.39-2.07],2.1766909738563345e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SORCS2,VPS10 domain-containing receptor SorCS2,22184,93,2.88 [1.93-4.30],2.470162730535918e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK1,Serine protease inhibitor Kazal-type 1,22708,98,2.41 [1.82-3.18],6.00384886929436e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINT1,Kunitz-type protease inhibitor 1,22639,98,7.50 [5.10-11.05],1.7911932637058714e-24
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON1,Spondin-1,22712,98,3.22 [2.32-4.47],2.6727624659937575e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON2,Spondin-2,22574,98,3.66 [2.41-5.57],1.2449432540020922e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22802,98,2.49 [1.65-3.75],1.4221475946728169e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22963,99,2.12 [1.36-3.30],0.0009227621416547
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STC1,Stanniocalcin-1,22867,99,1.75 [1.26-2.43],0.0009253631153659
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TALDO1,Transaldolase,19644,94,2.06 [1.41-3.01],0.0001958378645396
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TCOF1,Treacle protein,19717,94,2.05 [1.38-3.03],0.0003564379762589
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFF3,Trefoil factor 3,22675,98,2.16 [1.73-2.70],9.692020165862128e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFPI2,Tissue factor pathway inhibitor 2,22716,96,1.58 [1.23-2.03],0.0003949173157696
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFRC,Transferrin receptor protein 1,22789,99,3.59 [2.54-5.05],3.164620273994628e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TGFA,Protransforming growth factor alpha,22631,95,2.69 [2.03-3.56],4.909311487069594e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TGFBR1,TGF-beta receptor type-1,19142,93,2.55 [1.46-4.44],0.0009662978217292
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TGFBR2,TGF-beta receptor type-2,22776,96,1.96 [1.32-2.92],0.0008667783748836
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",THBS2,Thrombospondin-2,22708,98,2.39 [1.73-3.29],1.0458019968486745e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",THOP1,Thimet oligopeptidase,22561,99,2.80 [1.82-4.33],3.247058207850349e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22136,94,1.83 [1.36-2.48],8.378851179485115e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TIMP1,Metalloproteinase inhibitor 1,22465,97,3.93 [2.57-6.00],2.7916679188078703e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TLR2,Toll-like receptor 2,19364,91,4.12 [2.20-7.72],1.023142615389682e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNC,Tenascin,22802,98,2.63 [1.89-3.66],1.1494718676678204e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNF,Tumor necrosis factor,22234,98,2.02 [1.63-2.49],7.356217480839224e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22486,94,2.56 [1.85-3.53],1.18160951239769e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22486,94,1.74 [1.52-2.00],1.152466120116351e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22907,97,2.02 [1.40-2.89],0.0001464331825082
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22776,96,2.86 [1.99-4.10],1.186554301443936e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22871,97,2.47 [1.68-3.61],3.5766213222625686e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22708,98,3.43 [2.30-5.10],1.20229216421996e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22708,98,2.05 [1.67-2.51],8.280507292636779e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22873,97,3.39 [2.47-4.65],4.262189280731939e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22486,94,2.00 [1.61-2.47],2.9406507124214565e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22867,99,2.52 [1.92-3.30],2.310851522994948e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22486,94,1.99 [1.55-2.56],7.831516157468222e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22784,98,3.44 [1.91-6.17],3.606208899554139e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22934,99,4.84 [3.37-6.95],1.503925587042805e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNR,Tenascin-R,22486,94,0.42 [0.28-0.62],1.8902807707139744e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TPK1,Thiamin pyrophosphokinase 1,19717,94,3.20 [1.63-6.26],0.0006914841754441
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TPR,Nucleoprotein TPR,19053,93,1.53 [1.21-1.94],0.0004592292070972
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TREM2,Triggering receptor expressed on myeloid cells 2,22678,97,2.72 [2.05-3.60],4.5663859345998466e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TRIM21,E3 ubiquitin-protein ligase TRIM21,22631,95,0.70 [0.58-0.84],0.0001535651122034
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TTN,Titin,19053,93,1.52 [1.23-1.88],0.000112136728317
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TTR,Transthyretin,19535,94,0.29 [0.15-0.57],0.0003048019367536
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TXNDC15,Thioredoxin domain-containing protein 15,22776,96,4.12 [2.43-7.00],1.555566267433546e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",UMOD,Uromodulin,22901,99,0.51 [0.39-0.67],1.2218050382231614e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VCAM1,Vascular cell adhesion protein 1,22755,98,3.08 [1.79-5.30],4.649001991033663e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VEGFA,Vascular endothelial growth factor A,22835,97,1.62 [1.23-2.13],0.0006551217233433
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VEGFB,Vascular endothelial growth factor B,19142,93,3.80 [2.06-7.01],1.900930957751651e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VIM,Vimentin,22263,98,1.39 [1.17-1.64],0.0001289333304721
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG2,V-set and immunoglobulin domain-containing protein 2,19629,93,1.77 [1.41-2.22],9.374728954719668e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG4,V-set and immunoglobulin domain-containing protein 4,22678,98,3.12 [2.31-4.22],9.692188672035181e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VWA1,von Willebrand factor A domain-containing protein 1,22831,97,2.57 [1.72-3.83],3.968839652071797e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VWF,von Willebrand factor,22963,99,1.53 [1.21-1.94],0.0003597837307204
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",WARS,"Tryptophan--tRNA ligase, cytoplasmic",22708,98,2.97 [1.97-4.48],2.2152046892923058e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",WFDC2,WAP four-disulfide core domain protein 2,21557,91,5.34 [4.26-6.69],5.877240311434918e-48
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",YAP1,Transcriptional coactivator YAP1,19686,94,3.47 [2.30-5.22],2.7587699734967762e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ZBTB17,Zinc finger and BTB domain-containing protein 17,22263,98,1.67 [1.29-2.18],0.0001225644646927
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ZHX2,Zinc fingers and homeoboxes protein 2,19686,94,1.76 [1.27-2.44],0.0007093558843925
