Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,13633,1396,1.28 [1.18-1.38],2.106861919885675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEPR,Leptin receptor,15596,1639,1.29 [1.12-1.50],0.0004960787508585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,13582,1383,1.20 [1.09-1.34],0.0004055085819653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,15596,1639,1.50 [1.32-1.71],1.1550525794893512e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,15635,1640,2.06 [1.77-2.40],6.170180039773791e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,15594,1644,1.27 [1.17-1.38],5.3136537959532895e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,15589,1639,1.97 [1.71-2.27],6.7250815287678e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15569,1637,1.31 [1.13-1.51],0.0003046336843148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15726,1653,1.26 [1.10-1.45],0.0008523572468832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15324,1601,1.65 [1.48-1.82],4.108260286216266e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LIPF,Gastric triacylglycerol lipase,13305,1363,1.18 [1.08-1.29],0.0001944685557121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB1,Lamin-B1,13536,1394,1.28 [1.18-1.40],4.317680763052762e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,13596,1394,2.19 [1.84-2.61],1.2505817127958257e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15524,1633,1.23 [1.12-1.35],1.9526496509993112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPO,Lactoperoxidase,15060,1577,0.85 [0.78-0.92],7.422276854931991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,13651,1404,1.72 [1.41-2.09],7.52580002193873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15675,1645,1.44 [1.26-1.64],6.084045984927514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,15524,1633,1.42 [1.20-1.68],5.996315059628918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,15596,1639,1.49 [1.31-1.68],5.688544487052528e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,15524,1633,1.52 [1.36-1.71],3.3645382003871814e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,15324,1601,0.64 [0.56-0.72],3.641149147272914e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA,Lymphotoxin-alpha,15559,1632,1.22 [1.09-1.37],0.0004791122596476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,15726,1649,1.31 [1.21-1.41],1.8218704831257105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,15797,1663,1.75 [1.53-2.01],3.09558691099616e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,15523,1635,1.71 [1.46-1.99],7.741160160885546e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY6D,Lymphocyte antigen 6D,15522,1626,1.22 [1.09-1.37],0.0007426850857871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15405,1614,1.32 [1.22-1.44],2.016375655166288e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13305,1363,1.47 [1.19-1.83],0.0004306145120262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC1,MANSC domain-containing protein 1,15652,1639,1.34 [1.13-1.58],0.0007813476396015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC4,MANSC domain-containing protein 4,13160,1354,1.38 [1.28-1.49],4.5242021019978504e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13559,1397,1.22 [1.11-1.33],1.023630188043612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAPK13,Mitogen-activated protein kinase 13,13118,1350,1.26 [1.12-1.42],0.0001970514970873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAPK9,Mitogen-activated protein kinase 9,15559,1632,1.23 [1.10-1.37],0.0003364368009065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MARCO,Macrophage receptor MARCO,15596,1639,1.45 [1.21-1.73],5.93523290861389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MASP1,Mannan-binding lectin serine protease 1,15430,1617,0.65 [0.53-0.80],3.5684527266517366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN2,Matrilin-2,15617,1645,1.42 [1.22-1.65],7.914649670723327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,15428,1617,1.42 [1.24-1.64],8.850672135174163e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,15527,1631,1.30 [1.16-1.45],2.42387866765739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDH1,"Malate dehydrogenase, cytoplasmic",13555,1390,1.29 [1.13-1.48],0.0002391306336682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,15615,1634,1.34 [1.23-1.46],3.0625036089346956e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEP1B,Meprin A subunit beta,15596,1639,0.91 [0.88-0.95],6.783783388235521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,15755,1655,1.47 [1.23-1.75],2.608707458531749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MILR1,Allergin-1,15324,1601,1.24 [1.14-1.36],2.002103470045326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP1,Interstitial collagenase,15010,1572,1.11 [1.05-1.17],0.0001754740045989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,15599,1633,1.43 [1.32-1.56],5.433299417686095e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,15278,1599,1.85 [1.60-2.14],2.118052529735761e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,15287,1605,1.36 [1.23-1.50],1.0324472004072306e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MOCS2,Molybdopterin synthase catalytic subunit,13329,1357,1.15 [1.06-1.26],0.0009459626794172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRC1,Macrophage mannose receptor 1,13641,1401,1.43 [1.18-1.72],0.000182696202164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,15495,1629,1.16 [1.07-1.25],0.0001345473552824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,15719,1655,1.79 [1.61-1.98],4.160321507833764e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSTN,Growth/differentiation factor 8,15309,1607,0.74 [0.68-0.80],2.2564445986057894e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",13633,1396,1.15 [1.07-1.24],0.0001149857848589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYDGF,Myeloid-derived growth factor,13633,1396,1.11 [1.05-1.17],0.0004665124883902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYH9,Myosin-9,13642,1402,1.10 [1.04-1.15],0.0002391836328827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,13305,1363,1.13 [1.05-1.22],0.0009191335245257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOC,Myocilin,15606,1644,0.82 [0.74-0.91],0.0001662089037881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,15644,1645,1.16 [1.07-1.27],0.0006966855357768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15652,1639,2.01 [1.70-2.38],2.279204644290828e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAM1,Neural cell adhesion molecule 1,15681,1647,0.67 [0.58-0.78],3.996741537217158e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13559,1397,1.58 [1.36-1.82],1.1950423213281256e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,15726,1649,1.80 [1.54-2.11],2.050589304048096e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,15569,1637,1.80 [1.56-2.09],5.094249547475881e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN4,Nectin-4,15652,1639,1.44 [1.27-1.64],3.830163678757849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,15230,1594,1.32 [1.19-1.46],5.6497463444720175e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,15652,1639,0.66 [0.59-0.74],1.0036698701246464e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,15667,1646,0.68 [0.58-0.80],2.8406206928566905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NHLRC3,NHL repeat-containing protein 3,12967,1314,1.48 [1.24-1.77],2.0496480424315644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NMI,N-myc-interactor,13517,1392,1.20 [1.12-1.30],1.650900676042192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,13395,1382,1.59 [1.37-1.85],1.3106803151568683e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,15596,1639,1.54 [1.35-1.75],1.9887146643768048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPHS1,Nephrin,13204,1350,0.74 [0.62-0.88],0.0006738596900389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,13633,1396,1.26 [1.12-1.41],0.0001252187736537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPPB,Natriuretic peptides B,15309,1607,1.06 [1.03-1.10],0.0003254772305255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NRP2,Neuropilin-2,15606,1644,1.44 [1.23-1.69],4.9177254501603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,13596,1394,1.50 [1.28-1.74],2.069340885217557e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15596,1639,1.11 [1.07-1.15],2.223506304057043e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NUCB2,Nucleobindin-2,15698,1646,1.35 [1.19-1.53],4.61067786002419e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NUDT16,U8 snoRNA-decapping enzyme,13532,1393,1.12 [1.05-1.19],0.0005807206363454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OBP2B,Odorant-binding protein 2b,15403,1614,0.85 [0.80-0.90],1.878056004569107e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,13582,1383,1.41 [1.25-1.58],9.955750753754137e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,15606,1644,1.76 [1.59-1.95],2.268924733622538e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMD,Osteomodulin,15667,1646,1.31 [1.17-1.46],1.8321053292808384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,15524,1633,0.88 [0.82-0.94],0.0001821940030078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ORM1,Alpha-1-acid glycoprotein 1,13595,1399,2.22 [1.70-2.90],4.858908115146844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15617,1645,1.54 [1.34-1.77],1.1440541701309654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OSMR,Oncostatin-M-specific receptor subunit beta,15705,1648,1.59 [1.28-1.99],4.203674436190576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OTUD7B,OTU domain-containing protein 7B,13582,1383,1.19 [1.09-1.30],0.0001497898747837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",13305,1363,1.24 [1.14-1.34],1.2364794473717365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OXT,Oxytocin-neurophysin 1,15719,1655,0.94 [0.91-0.97],0.0001838539909528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,P4HB,Protein disulfide-isomerase,15521,1626,1.27 [1.13-1.44],0.0001113758708681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PACS2,Phosphofurin acidic cluster sorting protein 2,13160,1354,1.17 [1.07-1.28],0.0009083586742386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PAEP,Glycodelin,15452,1618,1.12 [1.07-1.17],1.4907890773901307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM,Paralemmin-1,13476,1389,1.45 [1.22-1.71],1.5827526584610527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,13596,1394,1.42 [1.24-1.63],5.719229189553018e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PAXX,Protein PAXX,13329,1357,1.30 [1.15-1.47],2.253962889923765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,13633,1396,1.10 [1.04-1.17],0.000752001183358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1,Programmed cell death protein 1,15700,1648,1.40 [1.26-1.55],9.060229195871072e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,15524,1633,1.45 [1.26-1.68],3.853681746602711e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDGFC,Platelet-derived growth factor C,15268,1603,1.38 [1.17-1.62],0.0001159782496802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDIA3,Protein disulfide-isomerase A3,13329,1357,1.59 [1.29-1.97],1.5895861829500976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDIA4,Protein disulfide-isomerase A4,13642,1402,1.18 [1.08-1.30],0.0002577101114716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PENK,Proenkephalin-A,13329,1357,1.41 [1.19-1.67],5.951213469347669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,13641,1401,1.22 [1.14-1.31],1.2352479752123312e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",13633,1396,1.21 [1.09-1.34],0.0003751727919944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,15755,1655,1.52 [1.29-1.79],7.105738522165685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,13559,1397,1.46 [1.32-1.62],2.2487510669328533e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15452,1618,1.32 [1.13-1.55],0.0004844160038366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIGR,Polymeric immunoglobulin receptor,15381,1622,1.34 [1.18-1.52],7.954960221517372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15606,1644,1.59 [1.36-1.86],4.471407209254553e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15606,1644,1.30 [1.17-1.46],2.939153053432625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,15596,1639,1.16 [1.07-1.26],0.0003841524259202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PKD1,Polycystin-1,13633,1396,1.44 [1.18-1.77],0.0004377860654086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PKD2,Polycystin-2,13160,1354,1.30 [1.19-1.43],1.9870840741214092e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",15579,1642,1.26 [1.17-1.35],1.611426158334108e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,15606,1644,0.78 [0.68-0.90],0.0004350563190089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,15481,1632,2.63 [2.24-3.09],3.6635014640559907e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLIN3,Perilipin-3,15596,1639,1.43 [1.29-1.60],5.998803128472796e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POF1B,Protein POF1B,13204,1350,1.30 [1.16-1.46],7.092689618701243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15524,1633,1.46 [1.30-1.64],2.842295076524025e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POMC,Pro-opiomelanocortin,13305,1363,0.85 [0.78-0.92],3.328531295310082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POSTN,Periostin,13642,1402,1.61 [1.40-1.85],1.5681330246344865e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPBP,Platelet basic protein,13549,1398,1.12 [1.05-1.20],0.0005475236890829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPL,Periplakin,13204,1350,1.37 [1.16-1.62],0.0001902196453766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,13582,1383,1.34 [1.17-1.52],1.1436339207729515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP3R1,Calcineurin subunit B type 1,15452,1618,1.39 [1.24-1.57],3.5167122006534666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRCP,Lysosomal Pro-X carboxypeptidase,15719,1646,0.74 [0.64-0.86],5.661599115210882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRELP,Prolargin,15594,1644,1.70 [1.40-2.07],1.2528307049598976e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRL,Prolactin,15719,1655,1.15 [1.08-1.22],1.0991036313266784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PROK1,Prokineticin-1,15559,1632,0.86 [0.81-0.91],7.355775678144361e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRTN3,Myeloblastin,15227,1597,1.19 [1.09-1.31],0.0001935184521176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAP,Prosaposin,13497,1391,1.84 [1.54-2.19],1.0542909811358147e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,15452,1618,1.08 [1.04-1.13],0.0002780641726592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSIP1,PC4 and SFRS1-interacting protein,15559,1632,1.15 [1.08-1.23],2.362364467616044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSPN,Persephin,15559,1632,0.89 [0.86-0.92],2.2606200569364223e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTGES2,Prostaglandin E synthase 2,13103,1341,1.25 [1.12-1.38],2.8206091749439406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTK7,Inactive tyrosine-protein kinase 7,15278,1599,1.27 [1.12-1.44],0.0002188053318513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTN,Pleiotrophin,15309,1607,1.36 [1.24-1.50],7.867352950896458e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PZP,Pregnancy zone protein,13651,1404,1.24 [1.15-1.34],4.208850174944425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RAB10,Ras-related protein Rab-10,13633,1396,1.22 [1.10-1.35],0.0001137473997059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,15705,1648,1.40 [1.28-1.54],1.3201681941637349e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,13582,1383,1.84 [1.63-2.07],1.7406318791128602e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBP2,Retinol-binding protein 2,15524,1633,1.12 [1.06-1.19],0.0001879706650977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RCOR1,REST corepressor 1,15309,1607,1.19 [1.08-1.30],0.0003359177993846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1A,Lithostathine-1-alpha,15512,1627,1.24 [1.13-1.35],1.602518798014416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1B,Lithostathine-1-beta,15797,1663,1.20 [1.11-1.29],2.6177221456045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,15797,1663,1.20 [1.12-1.29],1.1003263104657873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG4,Regenerating islet-derived protein 4,15617,1645,1.22 [1.11-1.33],1.270929482117969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15524,1633,0.76 [0.68-0.86],7.052194908823354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RETN,Resistin,15582,1631,1.22 [1.10-1.36],0.0002709712411964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RGS10,Regulator of G-protein signaling 10,13582,1383,1.19 [1.09-1.31],0.0002004024058466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE1,Ribonuclease pancreatic,13641,1401,1.68 [1.39-2.04],9.783582429441916e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE10,Inactive ribonuclease-like protein 10,13305,1363,1.20 [1.08-1.34],0.0008299404869739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE4,Ribonuclease 4,13162,1345,1.72 [1.44-2.07],5.001362770847634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE6,Ribonuclease K6,13530,1389,1.52 [1.31-1.77],2.3677054033652832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASET2,Ribonuclease T2,15739,1648,1.43 [1.21-1.69],2.2862837822476343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,13305,1363,1.67 [1.41-1.99],2.878682923241978e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,15596,1639,1.38 [1.20-1.60],9.763797006901236e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RSPO1,R-spondin-1,15452,1618,1.29 [1.12-1.49],0.0003581636414568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RSPO3,R-spondin-3,15726,1649,1.36 [1.16-1.60],0.0001734081428614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100A12,Protein S100-A12,15384,1613,1.26 [1.19-1.35],4.542802168295768e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100P,Protein S100-P,15309,1607,1.23 [1.14-1.33],2.770142454882187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SAFB2,Scaffold attachment factor B2,13582,1383,1.38 [1.15-1.66],0.000614664323959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARA5,Scavenger receptor class A member 5,15719,1655,1.45 [1.25-1.69],1.377560484818467e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,15177,1583,1.72 [1.50-1.97],6.06906038455682e-15
