Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL36G,Interleukin-36 gamma,17082,1458,1.16 [1.08-1.25],4.1293812553149134e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL3RA,Interleukin-3 receptor subunit alpha,19866,1786,1.65 [1.45-1.88],4.538397765848984e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL4R,Interleukin-4 receptor subunit alpha,20218,1824,1.98 [1.78-2.21],2.1784832227329287e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL5RA,Interleukin-5 receptor subunit alpha,20218,1824,1.16 [1.07-1.25],0.0001402723872335
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL6,Interleukin-6,20174,1822,1.21 [1.15-1.27],8.420667498930073e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL7,Interleukin-7,20218,1824,0.85 [0.80-0.92],1.150289756950264e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL7R,Interleukin-7 receptor subunit alpha,20293,1838,0.65 [0.60-0.70],3.2110329269055876e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IMMT,MICOS complex subunit MIC60,17582,1511,1.63 [1.47-1.80],7.781512187091918e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IMPA1,Inositol monophosphatase 1,20101,1814,0.86 [0.79-0.92],5.41353102771914e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBB,Inhibin beta B chain,17304,1469,1.50 [1.37-1.64],8.517288910474539e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBC,Inhibin beta C chain,20293,1838,1.29 [1.15-1.44],7.987536562911457e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INPP1,Inositol polyphosphate 1-phosphatase,20174,1822,0.86 [0.79-0.94],0.0005029191864767
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17638,1504,1.23 [1.10-1.38],0.0003481005752196
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INSL3,Insulin-like 3,17636,1501,1.27 [1.22-1.32],1.3930977216949272e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INSL4,Early placenta insulin-like peptide,17582,1511,1.43 [1.31-1.57],1.0614156202968744e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INSL5,Insulin-like peptide INSL5,17577,1507,1.16 [1.10-1.22],1.0912013545361526e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IRAK4,Interleukin-1 receptor-associated kinase 4,20218,1824,0.92 [0.88-0.96],0.0001630299173794
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ISM1,Isthmin-1,20218,1824,0.76 [0.68-0.85],1.6728078496091256e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IST1,IST1 homolog,17452,1499,0.91 [0.86-0.96],0.0006821879686566
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA11,Integrin alpha-11,20218,1824,0.41 [0.36-0.47],4.82335455991234e-43
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA2,Integrin alpha-2,17304,1469,0.50 [0.43-0.57],4.2552966257360086e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA5,Integrin alpha-5,20293,1838,1.37 [1.15-1.62],0.000342794367908
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA6,Integrin alpha-6,20218,1824,0.75 [0.69-0.83],1.4571261569293802e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGAM,Integrin alpha-M,20293,1838,0.55 [0.47-0.63],1.8914737205208078e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGAV,Integrin alpha-V,20429,1847,0.12 [0.10-0.16],8.847304006039127e-60
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGB1,Integrin beta-1,20281,1831,0.40 [0.33-0.50],1.7083724561795948e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGB2,Integrin beta-2,20155,1828,0.65 [0.56-0.75],2.2140022504397137e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGB5,Integrin beta-5,20346,1836,0.69 [0.61-0.78],4.0902310252208284e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGB6,Integrin beta-6,19866,1786,1.57 [1.37-1.80],1.0694153026428975e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGB7,Integrin beta-7,20429,1847,0.81 [0.73-0.89],1.252712637742184e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGBL1,Integrin beta-like protein 1,17688,1515,1.52 [1.35-1.72],5.9009182761937295e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20385,1840,1.32 [1.18-1.48],1.256846649039682e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITM2A,Integral membrane protein 2A,20218,1824,1.14 [1.06-1.22],0.0004260225418617
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",JAM2,Junctional adhesion molecule B,20433,1849,1.69 [1.46-1.96],4.002528697586753e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",JUN,Transcription factor AP-1,19866,1786,1.22 [1.12-1.32],3.23402304673412e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20174,1822,1.34 [1.21-1.48],8.765205191779815e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KCTD5,BTB/POZ domain-containing protein KCTD5,17323,1477,1.30 [1.17-1.45],2.387730887532305e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KDR,Vascular endothelial growth factor receptor 2,20346,1836,0.35 [0.30-0.42],8.409956066785653e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIF1C,Kinesin-like protein KIF1C,17089,1465,1.31 [1.14-1.50],0.0001122542859836
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIFBP,KIF-binding protein,20174,1822,0.90 [0.85-0.95],5.367529184901367e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIT,Mast/stem cell growth factor receptor Kit,20344,1837,0.36 [0.31-0.41],5.719169077867095e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLB,Beta-klotho,19791,1786,1.27 [1.20-1.35],4.1366139147195356e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLF4,Krueppel-like factor 4,17094,1457,1.30 [1.15-1.47],3.152110393075185e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK11,Kallikrein-11,20152,1818,1.85 [1.64-2.09],2.747604051755264e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK15,Kallikrein-15,17549,1509,0.84 [0.76-0.92],0.0004373474254112
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK3,Prostate-specific antigen,17688,1515,1.18 [1.14-1.21],5.418181760093116e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK4,Kallikrein-4,20429,1847,1.44 [1.36-1.54],3.0284055706491384e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK6,Kallikrein-6,20306,1833,1.53 [1.34-1.76],1.4502030202010715e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK8,Kallikrein-8,19593,1772,1.59 [1.42-1.79],2.679269998339561e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLKB1,Plasma kallikrein,17325,1479,0.24 [0.20-0.30],1.1373709015965308e-43
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLRB1,Killer cell lectin-like receptor subfamily B member 1,20474,1844,1.48 [1.33-1.64],4.614775002011497e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLRF1,Killer cell lectin-like receptor subfamily F member 1,17157,1465,1.31 [1.18-1.45],2.787585106217096e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT18,"Keratin, type I cytoskeletal 18",20174,1822,1.30 [1.24-1.37],3.3127643652521267e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT19,"Keratin, type I cytoskeletal 19",20179,1822,1.49 [1.41-1.58],1.5657419006832846e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT5,"Keratin, type II cytoskeletal 5",19791,1786,1.20 [1.11-1.31],1.3515304455291265e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT8,"Keratin, type II cytoskeletal 8",17094,1457,1.18 [1.12-1.24],1.809677208134761e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KYNU,Kynureninase,20474,1844,1.24 [1.13-1.36],9.087463667483316e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",L1CAM,Neural cell adhesion molecule L1,20346,1836,0.67 [0.58-0.78],1.561452244585872e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAG3,Lymphocyte activation gene 3 protein,20174,1822,1.58 [1.43-1.74],1.552608472790347e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20262,1828,1.92 [1.74-2.12],1.1105777839597294e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMP2,Lysosome-associated membrane glycoprotein 2,19652,1778,0.34 [0.28-0.42],9.26061602330036e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMP3,Lysosome-associated membrane glycoprotein 3,20442,1843,1.36 [1.26-1.48],2.522154036915108e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAYN,Layilin,20070,1812,1.74 [1.56-1.94],1.0626650083752182e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LBP,Lipopolysaccharide-binding protein,20385,1840,1.24 [1.15-1.34],1.1096546655507286e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LBR,Delta(14)-sterol reductase LBR,20433,1849,1.13 [1.06-1.20],8.90918388489799e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCAT,Phosphatidylcholine-sterol acyltransferase,17686,1512,0.52 [0.42-0.65],8.872795115628011e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCN15,Lipocalin-15,17638,1504,1.18 [1.09-1.27],2.775061630018095e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCN2,Neutrophil gelatinase-associated lipocalin,19713,1761,1.79 [1.62-1.98],4.0858819301612185e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LDLR,Low-density lipoprotein receptor,20315,1839,0.76 [0.69-0.82],1.4033441439235011e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LEFTY2,Left-right determination factor 2,20392,1843,0.82 [0.75-0.89],2.999807374864066e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LEP,Leptin,20272,1835,0.89 [0.85-0.94],3.521627010026852e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LETM1,Mitochondrial proton/calcium exchanger protein,17638,1504,1.30 [1.18-1.42],4.434122951166618e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS1,Galectin-1,20272,1835,1.57 [1.39-1.77],1.765484846448945e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS3,Galectin-3,20319,1842,1.43 [1.24-1.64],7.426546161685747e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS3BP,Galectin-3-binding protein,17705,1512,1.52 [1.31-1.77],4.456501770838916e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS4,Galectin-4,20262,1828,2.58 [2.40-2.78],8.635420799898737e-140
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS7_LGALS7B,Galectin-7,20185,1832,1.64 [1.50-1.80],6.2701629487936796e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS9,Galectin-9,20259,1829,2.04 [1.79-2.32],2.9404195306269823e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LHB,Lutropin subunit beta,19810,1795,0.81 [0.77-0.86],9.928803122334717e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LIFR,Leukemia inhibitory factor receptor,20218,1824,1.41 [1.18-1.68],0.0001489402718497
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19866,1786,1.62 [1.47-1.78],4.8612538987579553e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LIPF,Gastric triacylglycerol lipase,17221,1459,1.18 [1.09-1.28],8.466581086644398e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMNB1,Lamin-B1,17551,1507,1.22 [1.13-1.32],2.879642421653347e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMNB2,Lamin-B2,17636,1501,2.33 [1.99-2.73],2.3105925324938086e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMOD1,Leiomodin-1,17638,1504,1.48 [1.30-1.69],2.3802030202431687e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPA,Apolipoprotein(a),17294,1481,1.12 [1.09-1.16],5.1323706488975954e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPCAT2,Lysophosphatidylcholine acyltransferase 2,20174,1822,1.24 [1.13-1.34],1.0499160302831591e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPL,Lipoprotein lipase,20272,1835,0.60 [0.55-0.65],6.080945298493839e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPO,Lactoperoxidase,19581,1759,1.24 [1.15-1.34],6.153234308112036e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20358,1840,1.50 [1.33-1.70],5.561132747431263e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17092,1460,1.46 [1.23-1.74],2.064137331769517e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRP1,Prolow-density lipoprotein receptor-related protein 1,20174,1822,0.68 [0.57-0.80],4.033704246030343e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRRC38,Leucine-rich repeat-containing protein 38,17185,1459,1.30 [1.18-1.44],2.9715955255173964e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRRN1,Leucine-rich repeat neuronal protein 1,19866,1786,0.57 [0.51-0.64],3.0783714800812364e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17638,1504,0.68 [0.55-0.83],0.0001501834548212
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LSP1,Lymphocyte-specific protein 1,20218,1824,1.29 [1.16-1.44],2.522582131787812e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBP2,Latent-transforming growth factor beta-binding protein 2,20522,1855,1.95 [1.72-2.21],1.1688414474507955e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBR,Tumor necrosis factor receptor superfamily member 3,20174,1821,1.43 [1.24-1.65],6.51732616909357e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LY6D,Lymphocyte antigen 6D,20182,1816,1.58 [1.42-1.75],4.522723876671885e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LY96,Lymphocyte antigen 96,20101,1814,1.56 [1.39-1.75],3.1830221700812757e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17705,1512,0.55 [0.43-0.71],7.116599194449947e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LYZL2,Lysozyme-like protein 2,17031,1470,1.60 [1.42-1.82],8.867305943309919e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20031,1809,1.38 [1.28-1.48],2.178589392489562e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAMDC2,MAM domain-containing protein 2,17673,1509,1.82 [1.59-2.09],3.9413166875767924e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17221,1459,0.61 [0.50-0.75],2.894310809863949e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MANF,Mesencephalic astrocyte-derived neurotrophic factor,20360,1833,0.93 [0.90-0.96],4.915265205075103e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20218,1824,0.90 [0.86-0.94],7.129381591379178e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20070,1812,0.93 [0.89-0.96],0.0001579435773445
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAPK13,Mitogen-activated protein kinase 13,17031,1470,1.25 [1.12-1.41],0.000101287303809
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MASP1,Mannan-binding lectin serine protease 1,20070,1812,0.56 [0.47-0.68],2.058384652981257e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MB,Myoglobin,20522,1855,1.70 [1.59-1.82],9.411537295148358e-52
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MCAM,Cell surface glycoprotein MUC18,20385,1840,0.65 [0.57-0.74],2.454735465612954e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MCTS1,Malignant T-cell-amplified sequence 1,17577,1507,0.65 [0.53-0.81],0.0001307145362886
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20101,1814,0.81 [0.76-0.86],3.5897602517993896e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MDK,Midkine,20295,1834,1.20 [1.11-1.30],5.566277038668671e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MED18,Mediator of RNA polymerase II transcription subunit 18,19810,1795,0.85 [0.80-0.90],8.943896720518703e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MEGF10,Multiple epidermal growth factor-like domains protein 10,20262,1828,0.58 [0.52-0.65],3.1650898489744525e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MEGF9,Multiple epidermal growth factor-like domains protein 9,20459,1851,0.38 [0.30-0.48],8.048556933223573e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MENT,Protein MENT,17304,1469,0.20 [0.16-0.25],2.6863399608872934e-50
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MEP1A,Meprin A subunit alpha,17577,1507,1.17 [1.09-1.25],7.145320684157619e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MEP1B,Meprin A subunit beta,20272,1835,0.84 [0.81-0.87],1.0399107791718879e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MEPE,Matrix extracellular phosphoglycoprotein,20262,1828,1.65 [1.40-1.96],4.514109880212582e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MERTK,Tyrosine-protein kinase Mer,20474,1844,2.27 [1.92-2.68],3.1693386278791004e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MESD,LRP chaperone MESD,20293,1838,0.93 [0.90-0.97],0.0001897580468814
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MET,Hepatocyte growth factor receptor,20310,1835,0.21 [0.17-0.26],1.7446850890223336e-47
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MFAP4,Microfibril-associated glycoprotein 4,17304,1469,2.29 [1.95-2.68],1.829565680900913e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MFAP5,Microfibrillar-associated protein 5,20522,1855,1.50 [1.35-1.66],7.351969059448404e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MFGE8,Lactadherin,20293,1838,1.41 [1.28-1.56],3.1172429950737197e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MGLL,Monoglyceride lipase,20322,1833,0.87 [0.83-0.92],5.046344866772117e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MGMT,Methylated-DNA--protein-cysteine methyltransferase,20218,1824,0.93 [0.89-0.96],3.535934664755994e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MIA,Melanoma-derived growth regulatory protein,20346,1836,1.48 [1.32-1.65],6.373587547014276e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20218,1824,1.09 [1.05-1.12],3.108828417402673e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MITD1,MIT domain-containing protein 1,20101,1814,0.92 [0.88-0.97],0.0005109141302093
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MME,Neprilysin,20174,1822,1.27 [1.21-1.34],3.261244890768537e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP10,Stromelysin-2,20212,1817,1.43 [1.33-1.53],2.3757960710800035e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP12,Macrophage metalloelastase,20256,1833,2.06 [1.91-2.21],2.590159828281897e-81
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP3,Stromelysin-1,20293,1838,1.74 [1.63-1.86],1.2639465133754294e-56
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP7,Matrilysin,19848,1792,1.41 [1.29-1.55],2.429675772435316e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP8,Neutrophil collagenase,20398,1848,1.21 [1.14-1.28],8.474092779700426e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP9,Matrix metalloproteinase-9,20251,1835,1.36 [1.27-1.47],3.9381754665418313e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MNDA,Myeloid cell nuclear differentiation antigen,20241,1834,1.08 [1.04-1.13],0.0001249573678368
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MOG,Myelin-oligodendrocyte glycoprotein,20429,1847,1.25 [1.10-1.42],0.0005078084922914
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MPI,Mannose-6-phosphate isomerase,20174,1822,0.91 [0.86-0.96],0.0006346946327004
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20322,1833,0.90 [0.85-0.96],0.0004198974949476
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MPO,Myeloperoxidase,20293,1838,1.31 [1.20-1.43],1.444380139694536e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MPRIP,Myosin phosphatase Rho-interacting protein,17545,1505,0.71 [0.63-0.80],6.93387417535626e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MRC1,Macrophage mannose receptor 1,17686,1512,1.58 [1.33-1.88],1.495793333768761e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSLN,Mesothelin,20139,1818,1.18 [1.10-1.27],2.4721148785399373e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSMB,Beta-microseminoprotein,20233,1830,1.29 [1.21-1.36],2.552099165630313e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSR1,Macrophage scavenger receptor types I and II,20433,1849,1.54 [1.40-1.70],3.0056703541610403e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSRA,Mitochondrial peptide methionine sulfoxide reductase,20346,1836,0.89 [0.84-0.95],0.0002123625695515
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSTN,Growth/differentiation factor 8,19883,1794,1.20 [1.11-1.30],2.6745604242228707e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MTUS1,Microtubule-associated tumor suppressor 1,17352,1480,1.26 [1.16-1.38],1.6181227716806898e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MUC13,Mucin-13,19791,1786,1.36 [1.26-1.48],2.0679180561454392e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MVK,Mevalonate kinase,19866,1786,1.36 [1.29-1.44],2.3385914204680275e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MXRA8,Matrix remodeling-associated protein 8,17304,1469,0.37 [0.32-0.44],2.7669564573688547e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYBPC1,"Myosin-binding protein C, slow-type",17673,1509,1.28 [1.19-1.36],4.4109501004786443e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYBPC2,"Myosin-binding protein C, fast-type",17221,1459,1.22 [1.16-1.28],1.802949324205033e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17089,1465,1.27 [1.13-1.42],4.772050929027687e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYL3,Myosin light chain 3,17221,1459,1.25 [1.17-1.34],2.386785921768408e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYL4,Myosin light chain 4,17221,1459,1.33 [1.22-1.45],7.202610500853533e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17185,1459,1.39 [1.27-1.52],5.492587953955014e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYOM2,Myomesin-2,17089,1465,1.28 [1.16-1.41],8.728420581097614e-07
