Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,18698,161,1.60 [1.24-2.08],0.0003371709860231
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16246,139,2.09 [1.60-2.73],6.122435333440214e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBP2,Retinol-binding protein 2,18490,159,1.41 [1.18-1.68],0.000144711077099
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,18585,160,2.66 [1.87-3.79],6.393394582438704e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REN,Renin,18584,161,1.53 [1.34-1.74],3.81817022878236e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RETN,Resistin,18539,159,1.71 [1.29-2.27],0.0001778314196765
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE1,Ribonuclease pancreatic,16290,140,2.56 [1.71-3.84],5.4449607825522585e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE6,Ribonuclease K6,16178,140,2.17 [1.65-2.84],2.7759813981656653e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASET2,Ribonuclease T2,18734,162,3.81 [2.54-5.71],1.0811583143967448e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,15876,134,3.02 [2.00-4.57],1.555696602878559e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RSPO1,R-spondin-1,18398,157,2.18 [1.53-3.09],1.3414371706676836e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCARB2,Lysosome membrane protein 2,18057,153,2.38 [1.72-3.29],1.639734840476169e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCARF1,Scavenger receptor class F member 1,18801,163,1.83 [1.33-2.51],0.0001930489567253
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCARF2,Scavenger receptor class F member 2,18723,162,2.38 [1.53-3.70],0.0001239036450152
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCLY,Selenocysteine lyase,18660,162,1.59 [1.22-2.08],0.0006847699161598
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCP2,Non-specific lipid-transfer protein,18156,158,1.34 [1.14-1.57],0.0003196291549365
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCPEP1,Retinoid-inducible serine carboxypeptidase,15807,134,2.12 [1.55-2.90],2.5927275504386622e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCT,Secretin,15834,134,0.50 [0.35-0.72],0.0001771660279203
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SDC1,Syndecan-1,18584,161,1.96 [1.48-2.59],2.7174808107225944e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEL1L,Protein sel-1 homolog 1,15876,134,2.19 [1.62-2.97],4.103773239338969e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SELENOP,Selenoprotein P,16302,138,0.23 [0.11-0.47],4.810880357066104e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEPTIN3,Neuronal-specific septin-3,16246,139,1.41 [1.16-1.72],0.0006015618655186
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEPTIN8,Septin-8,16227,141,2.16 [1.50-3.12],3.782480825114413e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA4,Kallistatin,16010,137,0.15 [0.08-0.28],3.3450192205930355e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA5,Plasma serine protease inhibitor,16062,137,0.29 [0.16-0.53],6.778768369502374e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINB8,Serpin B8,18753,162,1.38 [1.15-1.66],0.0006652827278527
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,16282,139,2.64 [1.87-3.73],3.8131067016545734e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIAE,Sialate O-acetylesterase,18618,156,1.96 [1.45-2.66],1.358593147492978e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC1,Sialoadhesin,18660,162,2.48 [1.84-3.33],1.873819649765301e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,18533,160,2.01 [1.41-2.85],9.509576478860117e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,18555,162,1.88 [1.43-2.48],7.434472883789266e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF1,Signaling lymphocytic activation molecule,18225,158,1.61 [1.28-2.04],5.896733129747672e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF7,SLAM family member 7,18533,160,1.78 [1.44-2.19],7.337038705982738e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF8,SLAM family member 8,18156,158,2.00 [1.54-2.60],2.464387761626153e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,18660,162,2.54 [1.88-3.42],8.678081492641852e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,18633,160,1.90 [1.48-2.44],4.85052874402005e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",18585,160,1.87 [1.37-2.54],6.490990322917197e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPESP1,Sperm equatorial segment protein 1,16274,138,2.44 [1.57-3.80],7.981074800352915e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,18585,160,1.70 [1.31-2.19],5.722361094714776e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK2,Serine protease inhibitor Kazal-type 2,15945,138,2.01 [1.38-2.92],0.0002408371212745
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,18531,159,2.90 [1.92-4.37],3.7703893862641353e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,18660,162,1.90 [1.34-2.67],0.000269735217311
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT3,Kunitz-type protease inhibitor 3,16196,139,1.11 [1.05-1.19],0.0005453213229884
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON1,Spondin-1,18607,162,2.38 [1.71-3.32],3.175575303502391e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON2,Spondin-2,18496,160,3.03 [2.14-4.28],3.505746422293342e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPP1,Osteopontin,18781,163,1.61 [1.22-2.12],0.0006841343115343
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18550,161,0.76 [0.66-0.87],4.207328434279223e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18801,163,2.81 [1.94-4.05],3.99515647115889e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",STX4,Syntaxin-4,18490,159,1.42 [1.17-1.73],0.0003764419829838
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SULT2A1,Bile salt sulfotransferase,18533,160,1.43 [1.18-1.74],0.0002989039178303
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,16421,136,2.50 [1.68-3.72],5.693908731798916e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TCN1,Transcobalamin-1,15963,138,2.23 [1.58-3.14],5.3784677304766575e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF2,Trefoil factor 2,18629,162,1.70 [1.38-2.09],5.121716095266393e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF3,Trefoil factor 3,18569,159,1.61 [1.27-2.04],9.589333971509652e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,18598,156,1.58 [1.27-1.97],4.394722693065942e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFA,Protransforming growth factor alpha,18533,160,2.01 [1.57-2.58],2.9885806245210954e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFB1,Transforming growth factor beta-1 proprotein,18722,162,2.44 [1.78-3.36],3.8732393418596736e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFBR2,TGF-beta receptor type-2,18648,157,2.39 [1.75-3.28],5.2249578815216854e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS2,Thrombospondin-2,18585,160,2.37 [1.79-3.14],1.9417344860499822e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,18389,158,3.32 [2.34-4.72],1.7396689715349543e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,18585,160,2.16 [1.65-2.82],1.57162932981484e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMEM132A,Transmembrane protein 132A,15876,134,1.75 [1.39-2.20],1.8855935517677217e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,16227,141,1.86 [1.32-2.62],0.000357002816608
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNC,Tenascin,18671,161,1.93 [1.47-2.54],2.5182988708354646e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18398,157,2.75 [2.03-3.73],7.852321554141656e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18398,157,1.64 [1.38-1.95],1.639350062933469e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18753,162,1.95 [1.45-2.61],7.749453392098926e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18581,162,2.98 [1.97-4.49],2.207696228125184e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18648,157,2.47 [1.79-3.40],3.0409556343015405e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18607,162,2.99 [2.07-4.30],4.342903540136509e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18723,163,2.03 [1.45-2.84],4.014414919953944e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18585,160,2.94 [2.08-4.16],9.57279034062578e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18585,160,1.82 [1.46-2.26],6.875810793442339e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18723,162,2.49 [1.57-3.97],0.0001190079582403
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18722,162,2.04 [1.50-2.77],4.9878993747539e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18398,157,1.74 [1.42-2.13],1.1812329714197385e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18398,157,1.64 [1.29-2.09],6.0356196424121735e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,18753,162,0.42 [0.26-0.68],0.0004375180273317
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,18660,162,3.84 [2.39-6.17],2.506573451955668e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18774,163,1.97 [1.34-2.91],0.0005927339960871
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNR,Tenascin-R,18398,157,0.56 [0.40-0.77],0.0004155546110781
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPP1,Tripeptidyl-peptidase 1,18458,161,1.98 [1.56-2.52],2.4929791007519004e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TSPAN8,Tetraspanin-8,16196,139,1.32 [1.13-1.55],0.0004075868481015
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TTR,Transthyretin,16127,136,0.14 [0.08-0.25],1.3291893182387702e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,18648,157,3.76 [2.32-6.09],7.478924318009853e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXNDC5,Thioredoxin domain-containing protein 5,18723,162,1.54 [1.25-1.88],3.102704187340567e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ULBP2,UL16-binding protein 2,18398,157,2.12 [1.55-2.90],2.8427549091721886e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UMOD,Uromodulin,18748,163,0.53 [0.42-0.66],7.67385851471465e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VAMP5,Vesicle-associated membrane protein 5,18206,158,1.51 [1.25-1.82],1.4819454755035732e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VCAM1,Vascular cell adhesion protein 1,18634,161,2.54 [1.64-3.95],3.3419179462746665e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VEGFA,Vascular endothelial growth factor A,18696,162,1.55 [1.24-1.93],0.0001017331268187
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VEGFB,Vascular endothelial growth factor B,15792,137,5.19 [3.08-8.74],5.897970529621354e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VIT,Vitrin,16274,138,2.21 [1.49-3.29],7.707710168026114e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VNN2,Vascular non-inflammatory molecule 2,18490,159,1.87 [1.33-2.63],0.0003199335007179
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,16206,140,1.72 [1.40-2.10],1.3237863573451854e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,18562,159,2.14 [1.62-2.84],1.1392793522623093e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,18693,163,2.40 [1.75-3.29],5.1680764338419655e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,18694,162,1.62 [1.35-1.95],3.494828796506668e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,17672,144,2.55 [2.00-3.26],4.160603543200688e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18330,156,0.51 [0.37-0.70],3.177532182412566e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WNT9A,Protein Wnt-9a,18225,158,2.15 [1.45-3.18],0.0001328230979222
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,18206,158,1.73 [1.38-2.17],1.953035897859318e-06
