Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IDI2,Isopentenyl-diphosphate delta-isomerase 2,14673,819,1.33 [1.18-1.50],3.119966520485244e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12735,707,2.44 [2.04-2.92],1.3937914962336296e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13167,739,0.26 [0.20-0.34],1.5744612279181352e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGF2R,Cation-independent mannose-6-phosphate receptor,15041,855,1.84 [1.40-2.42],1.2003129941327131e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP2,Insulin-like growth factor-binding protein 2,15205,867,1.21 [1.10-1.34],0.0002003407754721
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,14855,845,1.94 [1.71-2.20],2.994963291140895e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP7,Insulin-like growth factor-binding protein 7,15224,869,1.60 [1.33-1.92],4.303652910366464e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,15035,860,1.66 [1.39-1.97],1.2564654943070346e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGLC2,Immunoglobulin lambda constant 2,13155,735,1.81 [1.49-2.21],4.192248082565593e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGSF3,Immunoglobulin superfamily member 3,14973,855,1.36 [1.15-1.61],0.0002638027088182
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGSF8,Immunoglobulin superfamily member 8,15035,860,1.82 [1.50-2.21],1.499376771298444e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL10,Interleukin-10,14765,830,1.28 [1.19-1.36],1.0984119573728277e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL10RA,Interleukin-10 receptor subunit alpha,14765,830,1.17 [1.07-1.29],0.0008452409713845
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL10RB,Interleukin-10 receptor subunit beta,15116,858,1.43 [1.17-1.75],0.0005663549460207
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15,Interleukin-15,15006,852,2.48 [2.06-2.98],3.3920542559146524e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15RA,Interleukin-15 receptor subunit alpha,14765,830,1.54 [1.28-1.85],3.669360999368964e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17A,Interleukin-17A,14743,826,1.31 [1.15-1.49],4.900166659787134e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17C,Interleukin-17C,14765,830,1.24 [1.15-1.34],8.639256261483645e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18BP,Interleukin-18-binding protein,15120,860,1.75 [1.45-2.11],5.919302525921938e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18R1,Interleukin-18 receptor 1,15198,864,2.19 [1.82-2.63],5.226180804163285e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL19,Interleukin-19,14650,846,1.43 [1.32-1.55],5.601060879630637e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1R1,Interleukin-1 receptor type 1,15020,855,2.35 [1.80-3.07],2.5277242504414445e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RAP,Interleukin-1 receptor accessory protein,15041,855,0.78 [0.68-0.90],0.0004669471189822
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RL1,Interleukin-1 receptor-like 1,15176,867,1.53 [1.34-1.75],2.5431724714006425e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,15015,853,1.48 [1.34-1.64],6.072398390091602e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22,Interleukin-22,13087,727,1.58 [1.44-1.73],5.2290645737124553e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,14920,839,1.87 [1.62-2.16],2.995321690531198e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL4R,Interleukin-4 receptor subunit alpha,15006,852,1.60 [1.37-1.88],5.091808167901759e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5RA,Interleukin-5 receptor subunit alpha,15006,852,1.38 [1.25-1.54],1.4485537408885666e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,14973,855,1.45 [1.36-1.55],6.2390771972815695e-30
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMMT,MICOS complex subunit MIC60,13087,727,1.50 [1.30-1.73],1.6063263770375077e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBB,Inhibin beta B chain,12872,713,1.61 [1.41-1.84],4.583682125746571e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBC,Inhibin beta C chain,15041,855,1.50 [1.28-1.76],8.936689385895781e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12825,716,1.26 [1.11-1.44],0.0004338410519143
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSL5,Insulin-like peptide INSL5,13078,726,1.14 [1.06-1.23],0.0002899935113138
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSR,Insulin receptor,12774,713,2.75 [1.82-4.16],1.7643405420798844e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IQGAP2,Ras GTPase-activating-like protein IQGAP2,14973,855,1.24 [1.11-1.39],0.0001592054840136
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,15006,852,0.29 [0.24-0.34],2.1153566636345247e-41
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA2,Integrin alpha-2,12872,713,0.54 [0.44-0.66],3.8624817543404225e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA5,Integrin alpha-5,15041,855,1.64 [1.28-2.10],9.390967203526394e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAM,Integrin alpha-M,15041,855,0.53 [0.44-0.65],1.1890297524236327e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAV,Integrin alpha-V,15164,862,0.26 [0.18-0.37],9.728156822724966e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB1,Integrin beta-1,15040,856,0.55 [0.41-0.74],7.400897877330546e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB2,Integrin beta-2,14950,847,0.57 [0.46-0.71],8.309125018626381e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB6,Integrin beta-6,14765,830,0.62 [0.51-0.76],2.32283566313851e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15120,860,1.45 [1.23-1.71],8.440485542540692e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13184,736,2.28 [1.79-2.92],4.350132758698174e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JAM3,Junctional adhesion molecule C,12872,713,1.41 [1.22-1.63],2.654906247690633e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KCTD5,BTB/POZ domain-containing protein KCTD5,12898,715,1.30 [1.12-1.52],0.0007717129938842
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIAA1549,UPF0606 protein KIAA1549,12914,719,0.83 [0.74-0.92],0.0007639498635308
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIF1C,Kinesin-like protein KIF1C,12718,706,1.52 [1.27-1.81],3.412499033709244e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14703,832,1.15 [1.06-1.24],0.0006621556820949
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIT,Mast/stem cell growth factor receptor Kit,15085,857,0.62 [0.50-0.76],4.498168537222943e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLHL41,Kelch-like protein 41,13123,727,1.37 [1.20-1.57],3.0426238552840285e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK11,Kallikrein-11,14956,855,1.38 [1.15-1.64],0.0004399533137569
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK4,Kallikrein-4,15164,862,1.65 [1.51-1.81],1.771049164169181e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK7,Kallikrein-7,12540,698,0.51 [0.41-0.62],1.2166752855453943e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT19,"Keratin, type I cytoskeletal 19",14975,850,1.36 [1.25-1.49],2.364576684636615e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",L1CAM,Neural cell adhesion molecule L1,15091,863,0.64 [0.52-0.79],4.230717542430061e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LACRT,Extracellular glycoprotein lacritin,13066,724,0.68 [0.57-0.82],4.4484028289599887e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15045,855,1.95 [1.69-2.24],5.043062047057282e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP3,Lysosome-associated membrane glycoprotein 3,15175,862,1.29 [1.15-1.46],2.423146193241924e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAYN,Layilin,14853,836,1.61 [1.36-1.90],2.115961256075303e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LBP,Lipopolysaccharide-binding protein,15120,860,1.35 [1.21-1.50],4.741702948238978e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LBR,Delta(14)-sterol reductase LBR,15150,859,1.31 [1.20-1.42],1.0695606635310075e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCN15,Lipocalin-15,13123,727,1.22 [1.10-1.35],0.0001853083073833
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCN2,Neutrophil gelatinase-associated lipocalin,14623,830,1.74 [1.50-2.01],1.4531264672131372e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LECT2,Leukocyte cell-derived chemotaxin-2,13153,734,1.22 [1.10-1.35],0.0002428242421341
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEFTY2,Left-right determination factor 2,15139,861,0.66 [0.58-0.74],1.0161614104993176e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEP,Leptin,15035,860,1.22 [1.14-1.32],5.625076563375431e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LETM1,Mitochondrial proton/calcium exchanger protein,13123,727,1.27 [1.11-1.44],0.0003160565035009
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS1,Galectin-1,15035,860,1.38 [1.16-1.65],0.0003448711218825
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS3,Galectin-3,15076,855,1.95 [1.60-2.39],8.888628181677155e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS4,Galectin-4,15045,855,1.57 [1.42-1.75],3.980560802601039e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,15046,855,2.24 [1.85-2.71],1.3939942024298912e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGMN,Legumain,15116,858,1.51 [1.27-1.79],3.8548931213681545e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15003,857,3.17 [2.61-3.86],8.644178733128166e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14765,830,1.50 [1.30-1.73],2.5889891686539163e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB1,Lamin-B1,13055,725,1.25 [1.12-1.40],4.784582473008316e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,13128,729,3.04 [2.42-3.82],1.4421851290968189e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMOD1,Leiomodin-1,13123,727,1.62 [1.36-1.93],9.619376044610573e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,14973,855,1.41 [1.26-1.57],6.27630810094231e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,12718,706,1.24 [1.12-1.38],6.580491054405314e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRG1,Leucine-rich alpha-2-glycoprotein,13184,736,2.60 [2.00-3.38],1.079270237243287e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15115,860,2.24 [1.87-2.68],2.3568747372971814e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRP11,Low-density lipoprotein receptor-related protein 11,15035,860,1.42 [1.20-1.67],4.953911638096863e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRC59,Leucine-rich repeat-containing protein 59,13153,734,1.28 [1.11-1.48],0.0008331429603474
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,14765,830,0.40 [0.34-0.47],6.250577392161877e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTA,Lymphotoxin-alpha,15006,852,0.74 [0.63-0.87],0.0002150198500413
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBP2,Latent-transforming growth factor beta-binding protein 2,15224,869,2.06 [1.72-2.48],1.0422439858893287e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBR,Tumor necrosis factor receptor superfamily member 3,14978,853,1.81 [1.48-2.22],1.1079046920415686e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY6D,Lymphocyte antigen 6D,14975,847,1.45 [1.25-1.69],1.417638587747622e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY75,Lymphocyte antigen 75,15006,852,0.72 [0.62-0.85],5.5148736580119206e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY96,Lymphocyte antigen 96,14877,839,1.39 [1.17-1.65],0.0001644930776903
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYPD3,Ly6/PLAUR domain-containing protein 3,14961,856,0.70 [0.58-0.85],0.0002493889739338
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14822,834,1.51 [1.37-1.67],3.858056060102075e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAGED1,Melanoma-associated antigen D1,14703,832,1.30 [1.14-1.47],4.5694600568939625e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAMDC2,MAM domain-containing protein 2,13153,734,1.86 [1.53-2.26],5.123706929075268e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MANSC1,MANSC domain-containing protein 1,15091,863,1.59 [1.27-1.99],4.934940433202408e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAPK9,Mitogen-activated protein kinase 9,15006,852,1.30 [1.12-1.51],0.0005379069592058
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MATN2,Matrilin-2,15069,856,1.52 [1.23-1.86],7.272594447616532e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MB,Myoglobin,15224,869,1.36 [1.23-1.50],2.277071370479197e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MCFD2,Multiple coagulation factor deficiency protein 2,14966,860,1.40 [1.21-1.62],3.688511702441501e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MDK,Midkine,15056,863,1.36 [1.22-1.52],1.7355993217834118e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MEP1B,Meprin A subunit beta,15035,860,0.90 [0.86-0.95],0.0001300793644209
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MEPE,Matrix extracellular phosphoglycoprotein,15045,855,0.58 [0.47-0.72],1.0004832110208704e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MET,Hepatocyte growth factor receptor,15077,857,0.51 [0.38-0.69],1.3550738764658932e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MFGE8,Lactadherin,15041,855,1.36 [1.18-1.56],2.155301864370896e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP1,Interstitial collagenase,14454,825,1.14 [1.06-1.23],0.0003785535159767
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,15008,855,1.56 [1.41-1.73],1.7120767395709573e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP12,Macrophage metalloelastase,15041,855,1.63 [1.45-1.82],2.6469351943077976e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,15041,855,1.44 [1.31-1.59],4.723606170584153e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP7,Matrilysin,14721,839,1.54 [1.34-1.76],7.832040406349915e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP8,Neutrophil collagenase,15119,859,1.42 [1.30-1.54],3.057795131534196e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP9,Matrix metalloproteinase-9,15014,855,1.61 [1.45-1.79],1.2960788329847462e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MNDA,Myeloid cell nuclear differentiation antigen,15011,860,1.13 [1.07-1.19],3.065908286167496e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MPO,Myeloperoxidase,15041,855,1.58 [1.40-1.79],2.8711842050390693e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,13161,730,3.12 [2.46-3.97],1.117407701639011e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,14949,854,1.44 [1.30-1.60],2.6372350286585045e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSR1,Macrophage scavenger receptor types I and II,15150,859,1.47 [1.28-1.69],6.312169089052874e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSTN,Growth/differentiation factor 8,14748,841,0.70 [0.63-0.79],1.1432362228394064e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC1,"Myosin-binding protein C, slow-type",13153,734,1.53 [1.40-1.67],4.8366227029005465e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC2,"Myosin-binding protein C, fast-type",12825,716,1.25 [1.17-1.34],3.321414397975392e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12718,706,1.33 [1.14-1.56],0.0002569881508148
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL3,Myosin light chain 3,12825,716,1.49 [1.36-1.64],7.691353670773991e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12806,715,1.61 [1.44-1.80],7.793472001520197e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOC,Myocilin,15041,855,0.76 [0.66-0.88],0.0001498515475597
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOM2,Myomesin-2,12718,706,1.34 [1.17-1.53],1.3076525154116275e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOM3,Myomesin-3,12872,713,1.25 [1.16-1.36],8.061910327357289e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,15091,857,1.65 [1.47-1.85],1.6904300949912677e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NADK,NAD kinase,15035,860,1.19 [1.08-1.33],0.0008863233928282
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,15091,863,1.77 [1.41-2.21],7.505263160063284e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM2,Neural cell adhesion molecule 2,15041,855,0.50 [0.40-0.64],9.670696046841996e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCF2,Neutrophil cytosol factor 2,14981,851,1.18 [1.10-1.26],2.424859301745079e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13078,726,1.78 [1.45-2.18],3.02984426470977e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14703,832,1.15 [1.07-1.24],0.0001446005761611
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NEB,Nebulin,12718,706,1.36 [1.15-1.61],0.0003809968465365
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,15003,857,2.48 [2.04-3.01],7.803723297723375e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN4,Nectin-4,15091,863,1.86 [1.56-2.21],1.9346931641750847e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NEFL,Neurofilament light polypeptide,14626,818,1.37 [1.20-1.57],5.681962080367906e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NELL1,Protein kinase C-binding protein NELL1,15091,863,0.68 [0.59-0.78],1.5254912166916578e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NHLRC3,NHL repeat-containing protein 3,12549,697,1.61 [1.27-2.05],9.553471291407976e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NID2,Nidogen-2,15041,855,1.15 [1.06-1.25],0.0008207660381702
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,14877,839,1.18 [1.09-1.27],4.488634665597338e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOS1,"Nitric oxide synthase, brain",14673,819,1.59 [1.43-1.77],1.4659170370806086e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPC2,NPC intracellular cholesterol transporter 2,12946,730,1.97 [1.61-2.41],5.880754311979519e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPDC1,Neural proliferation differentiation and control protein 1,15035,860,1.91 [1.61-2.28],2.344779310704549e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPL,N-acetylneuraminate lyase,13153,734,1.35 [1.16-1.57],0.0001276975227856
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPPB,Natriuretic peptides B,14748,841,1.10 [1.05-1.15],9.413614411794988e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C1A,Cytosolic 5'-nucleotidase 1A,13128,729,2.03 [1.69-2.42],1.0058529833488232e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK2,BDNF/NT-3 growth factors receptor,15035,860,0.44 [0.34-0.56],7.120402880782753e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK3,NT-3 growth factor receptor,15150,859,0.45 [0.34-0.61],1.060950237437336e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,15035,860,1.15 [1.09-1.21],5.601302179359648e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUCB2,Nucleobindin-2,15130,859,1.67 [1.41-1.97],2.083203576496273e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDT16,U8 snoRNA-decapping enzyme,13051,725,1.17 [1.07-1.27],0.0004321738624215
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDT5,ADP-sugar pyrophosphatase,15041,855,1.29 [1.14-1.45],3.869134461686711e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPH3,Neurexophilin-3,12774,713,0.37 [0.29-0.47],3.823563149999032e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,13123,727,1.83 [1.57-2.13],6.401006168042109e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ODAM,Odontogenic ameloblast-associated protein,14654,817,0.73 [0.64-0.83],8.943028641878001e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OLFM4,Olfactomedin-4,12382,692,1.15 [1.08-1.23],2.6305695683588447e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OLR1,Oxidized low-density lipoprotein receptor 1,14886,856,1.31 [1.19-1.45],4.972787652489852e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,15116,858,0.61 [0.54-0.70],1.2451661779181493e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMG,Oligodendrocyte-myelin glycoprotein,14973,855,0.81 [0.74-0.89],9.601344336959469e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ORM1,Alpha-1-acid glycoprotein 1,13127,732,3.21 [2.27-4.54],4.183096254701315e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,15069,856,1.61 [1.33-1.94],6.257157128430951e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSM,Oncostatin-M,14937,849,1.51 [1.38-1.65],3.5656316508260335e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",12825,716,1.23 [1.11-1.37],0.0001130976494109
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PADI2,Protein-arginine deiminase type-2,14765,830,1.22 [1.11-1.34],2.310785171768845e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,14748,841,1.26 [1.13-1.41],4.207027116116565e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM2,Paralemmin-2,13128,729,1.81 [1.50-2.17],3.204830663665096e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAPPA,Pappalysin-1,14765,830,1.44 [1.26-1.65],1.5856332286917054e-07
