Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21850,133,2.08 [1.38-3.15],0.0005038724914616
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRP11,Low-density lipoprotein receptor-related protein 11,21744,134,4.12 [2.91-5.84],1.4546058609694209e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRC25,Leucine-rich repeat-containing protein 25,21643,135,2.17 [1.62-2.92],2.3025073216715877e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LSP1,Lymphocyte-specific protein 1,21691,131,1.82 [1.28-2.59],0.0008718233063979
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22021,135,3.45 [2.42-4.92],6.422742501143698e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,21654,130,6.81 [4.75-9.77],1.5982804862672449e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LUZP2,Leucine zipper protein 2,18912,108,1.76 [1.38-2.24],5.400754568085587e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY6D,Lymphocyte antigen 6D,21646,130,2.87 [2.21-3.72],1.952345806923334e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY9,T-lymphocyte surface antigen Ly-9,21464,131,3.25 [2.09-5.04],1.454002265009077e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21473,129,1.63 [1.36-1.95],1.3523650681353694e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAMDC2,MAM domain-containing protein 2,18997,104,3.60 [2.46-5.27],4.2119399230779657e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18530,106,3.63 [1.78-7.42],0.0003937690276793
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MANSC1,MANSC domain-containing protein 1,21833,130,4.69 [2.93-7.50],1.15592471404417e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MATN2,Matrilin-2,21779,131,2.96 [1.82-4.79],1.0644374658015636e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MB,Myoglobin,22021,135,1.50 [1.19-1.88],0.0005424093411961
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MEP1B,Meprin A subunit beta,21744,134,0.80 [0.71-0.91],0.0004027582150105
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MERTK,Tyrosine-protein kinase Mer,21961,133,2.87 [1.67-4.93],0.0001336131742613
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MFAP4,Microfibril-associated glycoprotein 4,18605,109,2.51 [1.48-4.28],0.0006894228492672
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MFAP5,Microfibrillar-associated protein 5,22021,135,2.13 [1.48-3.05],4.153061707113405e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MIA,Melanoma-derived growth regulatory protein,21833,130,2.17 [1.54-3.05],9.583589319444768e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MILR1,Allergin-1,21329,132,1.87 [1.43-2.46],6.147162045072319e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP10,Stromelysin-2,21692,131,1.69 [1.36-2.11],2.447404980359281e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP12,Macrophage metalloelastase,21744,133,2.18 [1.72-2.75],8.426746454773268e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP3,Stromelysin-1,21771,133,1.63 [1.30-2.05],2.7202137064973142e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP7,Matrilysin,21310,131,2.27 [1.66-3.10],2.609384419344943e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MOG,Myelin-oligodendrocyte glycoprotein,21924,134,3.05 [2.03-4.59],8.388205349758175e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MPO,Myeloperoxidase,21771,133,1.59 [1.21-2.09],0.0008985622552036
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MRC1,Macrophage mannose receptor 1,19015,112,2.95 [1.70-5.12],0.0001205578895999
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MSLN,Mesothelin,21604,135,1.55 [1.24-1.95],0.0001548162008883
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MSMB,Beta-microseminoprotein,21707,131,1.58 [1.29-1.93],8.059139233883883e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MSR1,Macrophage scavenger receptor types I and II,21918,132,3.36 [2.50-4.51],1.0553952493792633e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18494,108,1.67 [1.34-2.09],6.455730519565361e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MZB1,Marginal zone B- and B1-cell-specific protein,21812,131,2.27 [1.78-2.90],4.9066586797591327e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21833,130,7.42 [4.76-11.58],1.0149523143997786e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NCR1,Natural cytotoxicity triggering receptor 1,21658,130,3.55 [2.49-5.07],2.6329437345390614e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18918,112,4.04 [2.76-5.90],6.179685844810059e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NCS1,Neuronal calcium sensor 1,21924,134,3.34 [2.08-5.37],5.953713340048777e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21272,131,1.35 [1.18-1.54],7.038720198527141e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NECTIN2,Nectin-2,21702,134,6.27 [4.42-8.90],7.138653147655625e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NECTIN4,Nectin-4,21833,130,4.25 [3.21-5.64],6.945249158731399e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NEFL,Neurofilament light polypeptide,21183,127,2.33 [1.83-2.98],1.3110551557294178e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NELL1,Protein kinase C-binding protein NELL1,21833,130,0.39 [0.28-0.55],4.499420181034276e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NEO1,Neogenin,18969,110,2.99 [1.81-4.92],1.8015603187841363e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NFASC,Neurofascin,21961,133,3.26 [2.05-5.18],5.759622522803554e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NME3,Nucleoside diphosphate kinase 3,21779,131,2.56 [1.66-3.93],1.876603714421739e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NOS1,"Nitric oxide synthase, brain",21246,127,1.84 [1.47-2.30],1.0017091976765017e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NOS3,"Nitric oxide synthase, endothelial",21246,127,1.69 [1.42-2.00],3.2431575224816915e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NOTCH1,Neurogenic locus notch homolog protein 1,22021,135,6.66 [2.83-15.70],1.4472297016072156e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NOTCH2,Neurogenic locus notch homolog protein 2,19018,109,4.30 [2.16-8.55],3.210565200436998e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NOTCH3,Neurogenic locus notch homolog protein 3,22021,135,2.62 [1.73-3.96],5.287024438049485e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPC2,NPC intracellular cholesterol transporter 2,18685,107,3.56 [2.64-4.79],7.057012447144688e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPDC1,Neural proliferation differentiation and control protein 1,21744,134,4.10 [3.09-5.44],1.0249861116281272e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPL,N-acetylneuraminate lyase,18997,104,1.98 [1.40-2.78],9.615469823698604e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPPC,C-type natriuretic peptide,21691,131,1.99 [1.62-2.45],9.822193028879798e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPTX2,Neuronal pentraxin-2,19018,109,2.45 [1.55-3.87],0.0001217116671179
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NRCAM,Neuronal cell adhesion molecule,21744,134,2.63 [1.69-4.10],1.7167575196414126e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NRP2,Neuropilin-2,21771,133,3.06 [1.98-4.73],4.512262540636529e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,18977,110,2.43 [1.83-3.23],8.216235976997132e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21744,134,1.41 [1.26-1.57],1.376386171946742e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NUCB2,Nucleobindin-2,21879,133,2.30 [1.57-3.38],2.037102286554733e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NXPH3,Neurexophilin-3,18450,104,2.70 [1.50-4.83],0.0008719721947013
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OCLN,Occludin,18969,110,2.95 [2.28-3.82],1.7612643232391039e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OGFR,Opioid growth factor receptor,21643,135,2.57 [1.70-3.88],7.434189604364747e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OGN,Mimecan,21771,133,3.64 [2.79-4.76],1.7986827495327386e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ORM1,Alpha-1-acid glycoprotein 1,18961,110,6.93 [3.27-14.65],4.161870491128171e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21779,131,4.50 [2.91-6.96],1.4489720925920916e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OSMR,Oncostatin-M-specific receptor subunit beta,21894,134,3.77 [1.98-7.19],5.696080689188223e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PALM,Paralemmin-1,18809,109,3.26 [2.26-4.71],2.3509846129876244e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PALM2,Paralemmin-2,18977,110,3.02 [2.19-4.16],1.5146526281770483e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18918,112,2.16 [1.43-3.27],0.0002508628846225
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PCDH1,Protocadherin-1,21891,133,2.71 [1.65-4.46],8.405134760162176e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PCDH17,Protocadherin-17,21744,134,2.37 [1.71-3.29],2.2221759295351946e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PCDHB15,Protocadherin beta-15,18912,108,1.89 [1.33-2.68],0.0003401770160645
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PDCD1,Programmed cell death protein 1,21885,134,2.09 [1.62-2.69],1.0319646160287236e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PDCD1LG2,Programmed cell death 1 ligand 2,21643,135,3.62 [2.54-5.17],1.3731468247593905e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PDGFRA,Platelet-derived growth factor receptor alpha,21744,134,3.23 [2.03-5.15],8.087533343356295e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PDIA3,Protein disulfide-isomerase A3,18605,109,3.25 [2.09-5.04],1.430129797490404e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PENK,Proenkephalin-A,18605,109,2.95 [2.16-4.04],1.4803916786201567e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PGA4,Pepsin A-4,19015,112,1.48 [1.19-1.84],0.0004006305866683
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PGF,Placenta growth factor,21961,133,5.89 [4.03-8.60],5.358352977262437e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PGLYRP1,Peptidoglycan recognition protein 1,21933,134,1.77 [1.31-2.37],0.0001691549419892
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,18918,112,2.01 [1.49-2.71],4.06770008896597e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21550,129,2.92 [1.92-4.43],4.919220540131856e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PI3,Elafin,21492,133,1.78 [1.46-2.18],2.0607933643110192e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PIGR,Polymeric immunoglobulin receptor,21479,131,2.48 [1.69-3.63],3.080190380156355e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21771,133,6.63 [4.78-9.18],5.078835886358231e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21771,133,3.94 [2.76-5.61],3.9360317760528204e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,21744,134,2.41 [1.79-3.26],8.672029595776638e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PLA2G10,Group 10 secretory phospholipase A2,21550,129,1.60 [1.24-2.08],0.0003671290192892
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PLA2G2A,"Phospholipase A2, membrane associated",21712,134,1.40 [1.15-1.71],0.0008678144608198
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PLAU,Urokinase-type plasminogen activator,21771,133,2.16 [1.60-2.91],4.063425164145183e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PLAUR,Urokinase plasminogen activator surface receptor,21608,129,6.80 [4.45-10.38],7.617217634438031e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PLIN3,Perilipin-3,21744,134,1.78 [1.29-2.46],0.0004615807778704
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PLXNB2,Plexin-B2,21912,135,3.15 [1.83-5.42],3.436374712807132e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PODXL2,Podocalyxin-like protein 2,21833,130,2.81 [1.71-4.61],4.398206269055747e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,POF1B,Protein POF1B,18450,104,2.04 [1.59-2.62],2.7279321080120792e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21643,135,2.06 [1.61-2.63],9.105331930091768e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PPL,Periplakin,18450,104,2.02 [1.35-3.04],0.0006561445324532
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18969,110,1.91 [1.41-2.59],2.6289806361435328e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PREB,Prolactin regulatory element-binding protein,21329,132,2.22 [1.56-3.16],9.16175391657896e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRELP,Prolargin,21745,130,3.35 [1.96-5.73],9.988392549170376e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRG2,Bone marrow proteoglycan,19018,109,2.17 [1.60-2.95],7.218181944230515e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRL,Prolactin,21918,132,1.53 [1.29-1.82],1.3039386324756823e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRND,Prion-like protein doppel,18977,110,1.79 [1.33-2.41],0.0001163524757344
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PROS1,Vitamin K-dependent protein S,19035,113,0.31 [0.17-0.59],0.0003232164264203
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRR4,Proline-rich protein 4,18453,107,1.66 [1.32-2.08],1.1430610775310056e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRRT3,Proline-rich transmembrane protein 3,18530,106,3.18 [2.17-4.66],3.055524647282921e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRSS2,Trypsin-2,21865,134,1.53 [1.23-1.91],0.0001683972861467
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRSS22,Brain-specific serine protease 4,18450,104,1.86 [1.41-2.45],1.0064982750202236e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRSS8,Prostasin,21668,131,2.68 [1.95-3.69],1.212323668517617e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRTN3,Myeloblastin,21214,130,1.58 [1.24-2.00],0.0001607009824125
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSAP,Prosaposin,18830,108,3.35 [2.39-4.69],2.473530901466227e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSAPL1,Proactivator polypeptide-like 1,18918,112,1.97 [1.44-2.68],1.777724695142186e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTGDS,Prostaglandin-H2 D-isomerase,21596,133,3.96 [2.95-5.33],5.685135426097412e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21691,131,1.69 [1.37-2.08],1.1986048070446069e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTK7,Inactive tyrosine-protein kinase 7,21246,127,2.98 [2.08-4.29],3.506929065854292e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTN,Pleiotrophin,21346,131,1.65 [1.25-2.18],0.0003617838730666
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,19018,109,3.67 [2.15-6.26],1.81322105629233e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21664,131,3.05 [1.65-5.65],0.0003803884373989
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21484,129,3.81 [2.59-5.60],1.1140967564400031e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,18977,110,2.50 [1.71-3.67],2.506628047493794e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTX3,Pentraxin-related protein PTX3,21691,131,2.01 [1.37-2.95],0.0003546793164537
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,QPCT,Glutaminyl-peptide cyclotransferase,21807,135,4.42 [2.85-6.85],3.3094116004480285e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RARRES2,Retinoic acid receptor responder protein 2,21894,134,1.74 [1.35-2.25],2.0650510603818328e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBFOX3,RNA binding protein fox-1 homolog 3,18969,110,2.49 [1.99-3.12],1.27600103702295e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBP2,Retinol-binding protein 2,21643,135,1.63 [1.36-1.95],9.444142340477497e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBP5,Retinol-binding protein 5,21643,135,1.90 [1.51-2.39],3.69036629022613e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG1A,Lithostathine-1-alpha,21620,134,1.92 [1.54-2.39],7.247163439112769e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG1B,Lithostathine-1-beta,22021,135,1.58 [1.28-1.95],2.36983273932243e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG3A,Regenerating islet-derived protein 3-alpha,22021,135,1.81 [1.49-2.19],1.2359552079359572e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG4,Regenerating islet-derived protein 4,21779,131,1.99 [1.53-2.57],1.834178880756967e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,21771,133,5.74 [4.13-7.98],2.4637342982468514e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REN,Renin,21744,134,1.70 [1.49-1.94],5.889386680092045e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RETN,Resistin,21720,132,2.38 [1.82-3.11],2.0139511105104519e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RGMB,RGM domain family member B,21918,132,4.52 [2.91-7.04],2.0996055241635757e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RLN2,Prorelaxin H2,18566,109,1.56 [1.20-2.03],0.0008405849060324
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE1,Ribonuclease pancreatic,19015,112,3.46 [2.44-4.91],2.878958992073168e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE10,Inactive ribonuclease-like protein 10,18530,106,1.83 [1.44-2.33],9.776774996143714e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE4,Ribonuclease 4,18356,107,3.36 [2.29-4.95],7.455366332866266e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE6,Ribonuclease K6,18879,112,2.52 [2.01-3.17],1.6534062036422269e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASET2,Ribonuclease T2,21935,135,4.15 [2.83-6.07],2.641554103081408e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18530,106,4.30 [2.86-6.47],2.4525509791572804e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ROBO1,Roundabout homolog 1,21779,131,3.30 [2.04-5.33],1.1873472851528549e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21744,134,4.24 [2.74-6.58],1.0609685307657743e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RSPO1,R-spondin-1,21550,129,2.47 [1.72-3.56],1.170005989367519e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RSPO3,R-spondin-3,21924,134,4.74 [3.25-6.93],8.979306849148283e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RTBDN,Retbindin,21643,135,2.56 [1.77-3.70],5.548468720208909e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RTN4R,Reticulon-4 receptor,21924,134,1.97 [1.35-2.88],0.0004321369657664
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,S100G,Protein S100-G,18969,110,1.78 [1.31-2.42],0.0002208408657896
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,S100P,Protein S100-P,21346,131,1.53 [1.26-1.87],2.639508975880939e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SBSN,Suprabasin,18981,109,2.21 [1.38-3.55],0.0009895014755276
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARA5,Scavenger receptor class A member 5,21918,132,3.80 [2.53-5.71],1.2197582572959552e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARB2,Lysosome membrane protein 2,21150,126,5.21 [3.95-6.86],1.0011521174413392e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARF2,Scavenger receptor class F member 2,21918,132,3.72 [2.40-5.76],4.395298386790463e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCG2,Secretogranin-2,21805,132,3.83 [2.55-5.74],9.498788048954179e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCG3,Secretogranin-3,21779,131,2.72 [1.76-4.19],6.603541638453145e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCGB1A1,Uteroglobin,21755,131,1.85 [1.38-2.48],4.212853458912988e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCGN,Secretagogin,21329,132,1.88 [1.39-2.53],3.621135894250392e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCN4B,Sodium channel subunit beta-4,18530,106,1.92 [1.31-2.81],0.0008219956974335
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCRG1,Scrapie-responsive protein 1,18997,104,3.63 [2.32-5.66],1.4654815553166252e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SDC1,Syndecan-1,21744,134,2.77 [2.13-3.60],2.1364383163928707e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SDC4,Syndecan-4,21744,134,0.47 [0.35-0.63],5.486715471509276e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEL1L,Protein sel-1 homolog 1,18530,106,2.12 [1.62-2.77],4.310342096789834e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEMA3F,Semaphorin-3F,21744,134,5.52 [3.29-9.25],8.983968073652541e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEMA3G,Semaphorin-3G,18605,109,1.94 [1.38-2.74],0.0001400138562844
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEMA7A,Semaphorin-7A,21959,135,2.58 [1.80-3.71],2.472348607810237e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEPTIN8,Septin-8,18948,109,3.05 [2.20-4.23],2.546365061642856e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINA3,Alpha-1-antichymotrypsin,18953,113,4.23 [1.94-9.21],0.0002840914887948
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINB8,Serpin B8,21961,133,1.49 [1.25-1.76],5.011340015448295e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINF1,Pigment epithelium-derived factor,18736,110,3.04 [1.69-5.48],0.0002062603066964
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEZ6L,Seizure 6-like protein,21833,130,2.43 [1.46-4.03],0.0006371865626007
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEZ6L2,Seizure 6-like protein 2,21643,135,3.00 [1.87-4.83],5.753358213214786e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SFRP1,Secreted frizzled-related protein 1,21483,129,2.01 [1.59-2.54],5.5357920607251235e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SHISA5,Protein shisa-5,19018,109,3.92 [2.83-5.42],1.5828087891003643e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIGLEC1,Sialoadhesin,21842,131,2.57 [1.90-3.47],6.788865353606257e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21691,131,3.70 [2.72-5.03],7.901444215072183e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21924,134,2.46 [1.72-3.50],6.926816176078218e-07
