Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MFGE8,Lactadherin,21492,864,1.26 [1.10-1.45],0.0007739471487806
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP10,Stromelysin-2,21411,864,1.41 [1.28-1.55],7.70660855857707e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP12,Macrophage metalloelastase,21466,863,1.28 [1.15-1.42],4.369313848337673e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP3,Stromelysin-1,21492,864,1.28 [1.16-1.41],3.266032184733581e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP7,Matrilysin,21037,849,1.28 [1.13-1.46],0.0001223703955523
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP8,Neutrophil collagenase,21596,868,1.31 [1.21-1.42],3.799937413217564e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP9,Matrix metalloproteinase-9,21451,864,1.44 [1.30-1.60],1.1605063217428864e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MNDA,Myeloid cell nuclear differentiation antigen,21429,870,1.11 [1.05-1.17],0.0004346808411049
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPO,Myeloperoxidase,21492,864,1.42 [1.26-1.59],6.76627755876586e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRC1,Macrophage mannose receptor 1,18666,737,2.47 [1.97-3.11],9.828134939826693e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSLN,Mesothelin,21332,863,1.20 [1.09-1.32],0.0002478849851439
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSR1,Macrophage scavenger receptor types I and II,21634,868,1.26 [1.11-1.44],0.0005590406563142
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSTN,Growth/differentiation factor 8,21072,851,0.72 [0.65-0.80],4.794025659582463e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC1,"Myosin-binding protein C, slow-type",18649,741,1.45 [1.33-1.58],7.117850806855113e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC2,"Myosin-binding protein C, fast-type",18193,723,1.22 [1.14-1.30],2.53228148341049e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18017,713,1.28 [1.11-1.49],0.0008278048112898
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYL3,Myosin light chain 3,18193,723,1.45 [1.32-1.59],2.356720064488664e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18144,722,1.50 [1.35-1.67],4.5231417030499865e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYOC,Myocilin,21492,864,0.78 [0.68-0.89],0.0002564170481508
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYOM2,Myomesin-2,18017,713,1.33 [1.17-1.51],1.0120156546873212e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYOM3,Myomesin-3,18255,720,1.25 [1.16-1.34],6.2117526545925094e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MZB1,Marginal zone B- and B1-cell-specific protein,21533,866,1.39 [1.25-1.55],3.210410045705305e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCAM2,Neural cell adhesion molecule 2,21492,864,0.54 [0.43-0.67],8.997438722811834e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCF2,Neutrophil cytosol factor 2,21373,860,1.14 [1.06-1.22],0.000156640578002
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18568,733,1.43 [1.18-1.72],0.0002137292128528
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NEB,Nebulin,18017,713,1.32 [1.13-1.56],0.0006015468947762
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN2,Nectin-2,21425,867,1.82 [1.52-2.18],5.2482007104228936e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN4,Nectin-4,21558,871,1.38 [1.18-1.62],7.150653075133548e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NELL1,Protein kinase C-binding protein NELL1,21558,871,0.74 [0.65-0.85],2.907128390258804e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21266,849,1.14 [1.06-1.23],0.0003805945260894
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NOS1,"Nitric oxide synthase, brain",20965,829,1.45 [1.31-1.60],1.2057400787883522e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NPDC1,Neural proliferation differentiation and control protein 1,21465,870,1.49 [1.27-1.75],1.0563157202212446e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NT5C1A,Cytosolic 5'-nucleotidase 1A,18620,736,1.73 [1.46-2.05],3.876685086306067e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTF3,Neurotrophin-3,21406,861,0.74 [0.62-0.88],0.0005879293858729
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTF4,Neurotrophin-4,20992,841,0.69 [0.56-0.85],0.0003989493538183
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTRK2,BDNF/NT-3 growth factors receptor,21465,870,0.52 [0.41-0.67],1.1273509761189057e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTRK3,NT-3 growth factor receptor,21634,868,0.58 [0.44-0.76],0.0001010148121375
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NUCB2,Nucleobindin-2,21598,868,1.47 [1.25-1.73],2.832369567636624e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NUDT5,ADP-sugar pyrophosphatase,21492,864,1.23 [1.09-1.38],0.000556341778965
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NXPH3,Neurexophilin-3,18096,720,0.39 [0.31-0.49],5.986620177176448e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OBP2B,Odorant-binding protein 2b,21202,847,0.86 [0.80-0.94],0.0003334517582559
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OCLN,Occludin,18611,734,1.41 [1.22-1.63],2.9018512260857007e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ODAM,Odontogenic ameloblast-associated protein,20934,827,0.78 [0.69-0.88],8.124477354921916e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OLFM4,Olfactomedin-4,17568,699,1.12 [1.05-1.19],0.0004667532452256
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OLR1,Oxidized low-density lipoprotein receptor 1,21256,864,1.23 [1.11-1.35],2.86180388522948e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OMD,Osteomodulin,21566,867,0.66 [0.58-0.75],6.847816286490803e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ORM1,Alpha-1-acid glycoprotein 1,18619,738,2.55 [1.82-3.58],5.644551320840746e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OSM,Oncostatin-M,21310,857,1.37 [1.25-1.49],1.297985518549112e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18193,723,1.20 [1.08-1.33],0.0006370732545193
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PADI2,Protein-arginine deiminase type-2,21069,839,1.21 [1.10-1.32],8.119558833293959e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PALM2,Paralemmin-2,18620,736,1.47 [1.24-1.75],1.2482935457430666e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PAPPA,Pappalysin-1,21069,839,1.40 [1.23-1.59],4.447019925055893e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PCDH1,Protocadherin-1,21608,870,0.57 [0.42-0.78],0.0003967782942972
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PCSK9,Proprotein convertase subtilisin/kexin type 9,21735,879,1.33 [1.15-1.54],0.0001388893990932
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PDCD1LG2,Programmed cell death 1 ligand 2,21375,864,1.41 [1.17-1.71],0.0003326248730714
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PDCD5,Programmed cell death protein 5,21634,868,1.20 [1.08-1.33],0.0006949482708552
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PGLYRP1,Peptidoglycan recognition protein 1,21642,875,1.45 [1.28-1.65],1.1795469596522642e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21266,849,1.46 [1.19-1.78],0.0002686550187253
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PI16,Peptidase inhibitor 16,18666,737,0.28 [0.21-0.37],7.948586465443815e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PIGR,Polymeric immunoglobulin receptor,21207,857,1.50 [1.27-1.76],1.0136165563879473e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PKD2,Polycystin-2,18017,713,1.24 [1.10-1.39],0.0004128172581314
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLA2G2A,"Phospholipase A2, membrane associated",21428,864,1.39 [1.27-1.51],6.4843800075652e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLA2G7,Platelet-activating factor acetylhydrolase,21492,864,0.73 [0.61-0.87],0.0004815733279501
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLAUR,Urokinase plasminogen activator surface receptor,21330,862,2.31 [1.90-2.81],9.616218692415716e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLB1,"Phospholipase B1, membrane-associated",18620,736,0.81 [0.72-0.91],0.000361142959873
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLIN1,Perilipin-1,20965,829,1.32 [1.13-1.55],0.0006443215686664
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLIN3,Perilipin-3,21465,870,1.31 [1.14-1.50],0.0001506874005079
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLXDC1,Plexin domain-containing protein 1,20992,841,0.62 [0.50-0.78],4.446006666147887e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21343,865,0.93 [0.90-0.96],3.5542486932107974e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PNLIP,Pancreatic triacylglycerol lipase,18666,737,0.78 [0.70-0.87],1.0753150697759994e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POF1B,Protein POF1B,18096,720,1.52 [1.34-1.73],1.7825387748074154e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21375,864,1.52 [1.33-1.75],1.8091888834618487e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POMC,Pro-opiomelanocortin,18193,723,0.65 [0.58-0.72],8.326786575520652e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PPP3R1,Calcineurin subunit B type 1,21266,849,1.35 [1.16-1.57],0.0001005685507382
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRAP1,Proline-rich acidic protein 1,18667,746,1.49 [1.25-1.77],9.47165555093327e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG2,Bone marrow proteoglycan,18667,746,1.90 [1.67-2.15],8.193718458817325e-24
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG3,Proteoglycan 3,18667,746,2.01 [1.75-2.32],1.3876068227705533e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21465,870,1.13 [1.05-1.22],0.0009604496215344
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRL,Prolactin,21634,868,1.23 [1.14-1.33],1.6564631943320014e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRR4,Proline-rich protein 4,18107,715,1.33 [1.21-1.47],1.4735512776917549e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRSS27,Serine protease 27,21402,869,0.72 [0.62-0.84],3.917928080897062e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRTN3,Myeloblastin,20944,846,1.32 [1.18-1.48],9.354346401942324e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PSAP,Prosaposin,18491,741,1.66 [1.33-2.06],5.116315631098993e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PSIP1,PC4 and SFRS1-interacting protein,21406,861,1.19 [1.09-1.29],5.600831695758547e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PTPRB,Receptor-type tyrosine-protein phosphatase beta,18649,741,1.56 [1.22-1.98],0.0003247958834018
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21204,846,1.40 [1.18-1.67],0.0001387854716157
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PZP,Pregnancy zone protein,18690,743,1.32 [1.20-1.46],1.8236991046857972e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RAB44,Ras-related protein Rab-44,18566,734,1.26 [1.11-1.43],0.0004478261155659
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RARRES2,Retinoic acid receptor responder protein 2,21610,871,1.43 [1.28-1.61],1.28947026989496e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RASSF2,Ras association domain-containing protein 2,20992,841,1.18 [1.07-1.30],0.0006925750933363
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RBFOX3,RNA binding protein fox-1 homolog 3,18611,734,1.78 [1.56-2.04],6.963947943177161e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1A,Lithostathine-1-alpha,21344,860,1.38 [1.24-1.53],1.7260010144221295e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1B,Lithostathine-1-beta,21735,879,1.35 [1.23-1.48],1.6078748459528827e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG3A,Regenerating islet-derived protein 3-alpha,21735,879,1.41 [1.30-1.53],3.9365789737158094e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG4,Regenerating islet-derived protein 4,21497,865,1.25 [1.12-1.40],7.984232685732425e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REN,Renin,21465,870,1.21 [1.14-1.29],1.3602489658157723e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21375,864,0.75 [0.64-0.87],0.0002230060983811
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RETN,Resistin,21428,864,1.46 [1.28-1.66],1.7735834726361868e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RGMB,RGM domain family member B,21634,868,0.68 [0.54-0.84],0.0004606640873267
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE3,Eosinophil cationic protein,21366,869,1.18 [1.12-1.23],2.4919568802416527e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE4,Ribonuclease 4,18021,716,1.75 [1.39-2.20],1.98829094474098e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE6,Ribonuclease K6,18530,734,1.79 [1.53-2.09],5.36465328734144e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASET2,Ribonuclease T2,21643,875,1.69 [1.38-2.07],3.093954458113563e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNF149,E3 ubiquitin-protein ligase RNF149,18193,723,1.64 [1.34-2.02],2.068278471499714e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ROBO2,Roundabout homolog 2,21634,868,0.37 [0.29-0.47],3.404045274185056e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RRM2,Ribonucleoside-diphosphate reductase subunit M2,20992,841,1.20 [1.08-1.32],0.0006020230499185
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",S100A11,Protein S100-A11,21301,864,1.23 [1.10-1.38],0.0004057192771522
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",S100A12,Protein S100-A12,21168,857,1.15 [1.06-1.25],0.0005539750666647
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",S100P,Protein S100-P,21072,851,1.22 [1.11-1.35],5.061934208926278e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SART1,U4/U6.U5 tri-snRNP-associated protein 1,18017,713,1.33 [1.13-1.56],0.0004178462938016
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCARF1,Scavenger receptor class F member 1,21735,879,1.31 [1.13-1.51],0.0002082076856899
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCG3,Secretogranin-3,21497,865,1.34 [1.13-1.60],0.0009464996455197
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB1A1,Uteroglobin,21480,866,0.61 [0.55-0.68],2.4611167573435977e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB3A1,Secretoglobin family 3A member 1,18255,720,1.86 [1.43-2.42],4.343625780234204e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB3A2,Secretoglobin family 3A member 2,21530,866,1.13 [1.06-1.20],0.0001302015805307
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGN,Secretagogin,21069,839,1.51 [1.33-1.71],2.5573039137197933e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCPEP1,Retinoid-inducible serine carboxypeptidase,18123,719,1.34 [1.16-1.55],5.594023355969202e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCT,Secretin,18144,722,0.63 [0.53-0.73],4.872361535895136e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SDC1,Syndecan-1,21465,870,1.38 [1.20-1.59],4.084710304160645e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SEL1L,Protein sel-1 homolog 1,18193,723,1.48 [1.24-1.77],1.5551539538066917e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SELENOP,Selenoprotein P,18690,743,0.41 [0.30-0.57],4.102905595499696e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SEMA3F,Semaphorin-3F,21465,870,1.55 [1.24-1.93],0.0001066991572015
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA1,Alpha-1-antitrypsin,18324,731,4.49 [2.09-9.66],0.0001219409279783
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA11,Serpin A11,21735,879,1.43 [1.24-1.64],4.484300584207077e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA3,Alpha-1-antichymotrypsin,18612,742,3.97 [2.67-5.91],1.0571435615460744e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINB8,Serpin B8,21674,873,1.18 [1.08-1.29],0.0002900824391158
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPIND1,Heparin cofactor 2,18658,743,1.99 [1.55-2.55],7.328938145647469e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINF1,Pigment epithelium-derived factor,18393,733,1.61 [1.24-2.09],0.0003103798033568
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINI2,Serpin I2,18568,733,0.80 [0.70-0.91],0.0008991866080169
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SETMAR,Histone-lysine N-methyltransferase SETMAR,21192,848,1.43 [1.18-1.73],0.0002723938147163
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SFRP4,Secreted frizzled-related protein 4,18255,720,0.58 [0.49-0.70],3.3086811851684404e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SHISA5,Protein shisa-5,18667,746,1.66 [1.35-2.04],1.57675713277374e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18193,723,1.49 [1.27-1.74],5.607620828997111e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIRPB1,Signal-regulatory protein beta-1,21439,864,1.24 [1.09-1.40],0.0007480731407669
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SLAMF8,SLAM family member 8,20992,841,1.32 [1.17-1.48],3.147116670694819e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SMNDC1,Survival of motor neuron-related-splicing factor 30,18568,733,1.23 [1.11-1.35],5.5875195350014623e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SMOC1,SPARC-related modular calcium-binding protein 1,21643,871,1.44 [1.20-1.72],7.132790850752442e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SMPD1,Sphingomyelin phosphodiesterase,21528,860,1.37 [1.21-1.54],2.211410148389096e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SNCG,Gamma-synuclein,21266,849,1.18 [1.08-1.29],0.0003088062332512
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SNRPB2,U2 small nuclear ribonucleoprotein B'',18620,736,1.34 [1.20-1.50],2.963522743299485e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SOD2,"Superoxide dismutase [Mn], mitochondrial",21492,864,1.38 [1.19-1.59],1.860251522712105e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SORBS1,Sorbin and SH3 domain-containing protein 1,18611,734,1.42 [1.25-1.62],1.354389318503633e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SOST,Sclerostin,21425,867,0.73 [0.63-0.85],3.78571412035362e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK1,Serine protease inhibitor Kazal-type 1,21492,864,1.45 [1.28-1.63],1.701338023699225e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK2,Serine protease inhibitor Kazal-type 2,18255,720,0.70 [0.59-0.85],0.0001687114923684
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK4,Serine protease inhibitor Kazal-type 4,21406,861,1.25 [1.15-1.36],2.421031463000491e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK5,Serine protease inhibitor Kazal-type 5,21492,864,0.56 [0.47-0.67],5.164455636392684e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPON1,Spondin-1,21497,865,1.37 [1.16-1.62],0.0002205599745406
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPON2,Spondin-2,21362,867,1.53 [1.30-1.80],4.28968143969013e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPTLC1,Serine palmitoyltransferase 1,18620,736,1.30 [1.12-1.52],0.0008462919278443
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SRP14,Signal recognition particle 14 kDa protein,21375,864,1.20 [1.09-1.32],0.0003074677819244
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21583,870,1.28 [1.11-1.48],0.0008254163437892
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21735,879,1.59 [1.32-1.92],9.964266321999408e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SUGP1,SURP and G-patch domain-containing protein 1,18568,733,1.35 [1.14-1.60],0.0004065553487176
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SUSD4,Sushi domain-containing protein 4,18566,734,1.42 [1.23-1.65],2.333202897296453e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TAX1BP1,Tax1-binding protein 1,18620,736,1.21 [1.09-1.35],0.0005909022548355
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCN1,Transcobalamin-1,18278,725,1.67 [1.38-2.01],1.2383331393236746e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCN2,Transcobalamin-2,21707,877,1.42 [1.18-1.71],0.0001674126720955
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF1,Trefoil factor 1,21380,864,1.15 [1.08-1.24],4.7044057756358106e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF2,Trefoil factor 2,21530,866,1.25 [1.13-1.37],8.586962873287664e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF3,Trefoil factor 3,21465,866,1.70 [1.52-1.90],3.040854232820102e-21
