Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPINK1,Serine protease inhibitor Kazal-type 1,22791,79,2.04 [1.46-2.85],2.77004075367314e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPON2,Spondin-2,22663,80,2.55 [1.56-4.15],0.0001783995284213
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TCN1,Transcobalamin-1,19441,65,2.13 [1.38-3.28],0.0006356080036906
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF3,Trefoil factor 3,22767,78,1.86 [1.43-2.43],4.038161531068276e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR2,TGF-beta receptor type-2,22863,80,2.47 [1.65-3.71],1.239684900747762e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIMP4,Metalloproteinase inhibitor 4,22791,79,2.05 [1.41-2.98],0.0001656729214309
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNC,Tenascin,22892,78,1.96 [1.34-2.88],0.0005570309668403
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22566,79,2.45 [1.69-3.55],2.292460442378397e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22566,79,1.47 [1.20-1.82],0.0002737172055577
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22851,79,2.39 [1.55-3.69],8.040665333600265e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22995,79,2.77 [1.93-3.98],3.049942562647188e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22863,80,2.38 [1.55-3.63],6.607841895583443e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22793,79,2.89 [1.75-4.75],3.179270127267064e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22953,81,2.63 [1.74-3.97],4.436610024898709e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22791,79,3.20 [2.03-5.05],5.46427168608504e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22791,79,1.78 [1.37-2.30],1.50905888635637e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22566,79,1.80 [1.35-2.40],6.766560819998091e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22867,79,3.72 [1.94-7.11],7.451694573487534e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ULBP2,UL16-binding protein 2,22566,79,2.07 [1.35-3.19],0.00093758141688
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UMOD,Uromodulin,22991,79,0.52 [0.39-0.70],1.4560715193254308e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VASN,Vasorin,22433,75,3.19 [1.67-6.09],0.0004301987433625
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,22760,79,2.35 [1.62-3.41],7.043457363238022e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VWC2,Brorin,22496,79,2.52 [1.62-3.94],4.772257807220597e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VWF,von Willebrand factor,23054,79,1.58 [1.22-2.05],0.0005357547595681
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,21641,75,2.28 [1.63-3.17],1.174265474183753e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YAP1,Transcriptional coactivator YAP1,19801,67,3.36 [2.04-5.54],2.1016178682588257e-06
