Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP5,Microfibrillar-associated protein 5,23071,687,1.68 [1.41-2.00],7.703614629560864e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFGE8,Lactadherin,22766,672,2.39 [2.03-2.80],9.566178771715604e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MME,Neprilysin,22675,670,1.49 [1.38-1.61],7.090560648471997e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP12,Macrophage metalloelastase,22799,677,2.06 [1.82-2.33],2.126785953504727e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP7,Matrilysin,22347,671,2.10 [1.79-2.46],3.31801554574212e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MPO,Myeloperoxidase,22766,672,1.44 [1.25-1.65],3.270661065934836e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSLN,Mesothelin,22644,670,1.33 [1.19-1.50],8.552257132206052e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSR1,Macrophage scavenger receptor types I and II,22973,679,1.68 [1.44-1.96],5.992311708053979e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MUC13,Mucin-13,22241,652,1.73 [1.51-1.98],2.3390275142340296e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MVK,Mevalonate kinase,22324,650,1.58 [1.45-1.72],2.4167543674119782e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MXRA8,Matrix remodeling-associated protein 8,19499,548,0.45 [0.34-0.59],8.327535359596445e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22841,672,2.90 [2.25-3.75],2.7868394558656133e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19789,561,1.80 [1.42-2.29],1.4800189646664085e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCS1,Neuronal calcium sensor 1,22974,684,4.53 [3.56-5.77],1.4692418314078682e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NECTIN2,Nectin-2,22742,678,2.54 [2.02-3.20],2.204965912521151e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NECTIN4,Nectin-4,22841,672,2.15 [1.76-2.63],1.2977416401145208e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NEFL,Neurofilament light polypeptide,22167,651,1.74 [1.49-2.03],2.411587987329067e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NELL1,Protein kinase C-binding protein NELL1,22841,672,0.67 [0.57-0.79],1.9211535890847584e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFASC,Neurofascin,23019,681,2.61 [2.06-3.32],4.214357986081439e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22324,650,1.33 [1.18-1.48],1.0119933980838368e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NHLRC3,NHL repeat-containing protein 3,19027,535,3.20 [2.41-4.23],5.165810241522493e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NME3,Nucleoside diphosphate kinase 3,22814,675,0.46 [0.33-0.64],2.783625835546977e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOS3,"Nitric oxide synthase, endothelial",22241,652,1.42 [1.27-1.59],8.525140698712333e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPC2,NPC intracellular cholesterol transporter 2,19541,555,2.95 [2.40-3.63],7.335485863262326e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPDC1,Neural proliferation differentiation and control protein 1,22778,679,2.46 [2.01-3.01],2.5850081511077066e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPL,N-acetylneuraminate lyase,19894,564,1.63 [1.37-1.94],4.5407295207438814e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPPB,Natriuretic peptides B,22384,671,1.19 [1.13-1.26],8.979537491714043e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPPC,C-type natriuretic peptide,22739,675,1.59 [1.37-1.84],6.962683574809518e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPY,Pro-neuropeptide Y,22974,684,1.62 [1.44-1.81],8.257795792648504e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRP1,Neuropilin-1,22885,674,2.20 [1.72-2.81],2.5815181114540447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,19854,562,1.84 [1.52-2.24],7.166058877504817e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTRK3,NT-3 growth factor receptor,22973,679,0.25 [0.18-0.34],9.290578497834818e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22778,679,1.37 [1.28-1.46],1.018023869102742e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OCLN,Occludin,19869,565,2.50 [2.13-2.95],2.5728677149521475e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OGN,Mimecan,22766,672,2.02 [1.71-2.38],5.625174028210059e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OXT,Oxytocin-neurophysin 1,22973,679,1.13 [1.07-1.19],4.792748560188709e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,P4HB,Protein disulfide-isomerase,22663,669,1.54 [1.28-1.84],3.904532940969727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22384,671,1.35 [1.20-1.52],5.617115868780516e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PALM,Paralemmin-1,19680,559,2.52 [1.94-3.28],3.95230062046295e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PALM2,Paralemmin-2,19854,562,2.44 [2.02-2.94],1.7372554058242535e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19789,561,1.66 [1.33-2.08],9.436670638947923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19461,547,1.85 [1.59-2.16],8.516800564519062e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCSK9,Proprotein convertase subtilisin/kexin type 9,23071,687,4.57 [3.83-5.46],4.1121920430795647e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDCD1,Programmed cell death protein 1,22939,683,1.50 [1.29-1.73],4.984189586883055e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDCD1LG2,Programmed cell death 1 ligand 2,22675,670,1.84 [1.48-2.28],2.6692683499995625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19310,542,1.71 [1.46-2.01],5.756923113004224e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PENK,Proenkephalin-A,19499,548,2.53 [1.98-3.22],7.681725496896817e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PGA4,Pepsin A-4,19902,564,1.60 [1.43-1.79],2.080842927624781e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PGF,Placenta growth factor,23019,681,2.71 [2.21-3.34],2.975103100529605e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22628,662,2.30 [1.80-2.95],4.178080217466437e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PI3,Elafin,22483,668,1.37 [1.21-1.54],2.519858693228711e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PIGR,Polymeric immunoglobulin receptor,22465,661,2.67 [2.22-3.21],1.0671433353056167e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22766,672,3.41 [2.69-4.33],6.899845191559014e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PKD1,Polycystin-1,19894,564,2.26 [1.64-3.11],5.053502952459531e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLA2G15,Phospholipase A2 group XV,22841,672,1.94 [1.49-2.52],7.886032954947653e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLA2G7,Platelet-activating factor acetylhydrolase,22766,672,0.31 [0.25-0.37],1.953900580638804e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLAT,Tissue-type plasminogen activator,22994,685,1.60 [1.39-1.83],5.255163105711976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLAUR,Urokinase plasminogen activator surface receptor,22625,670,3.15 [2.47-4.01],1.7569229288052102e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLIN3,Perilipin-3,22778,679,1.47 [1.26-1.72],1.0957650080845014e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLXNB2,Plexin-B2,22957,683,2.62 [1.97-3.49],4.145950221301678e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POF1B,Protein POF1B,19310,542,1.76 [1.52-2.04],3.1405964671890134e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22675,670,1.73 [1.47-2.04],4.0170102819400865e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PON3,Serum paraoxonase/lactonase 3,22883,676,0.56 [0.47-0.66],1.3578995062938119e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPL,Periplakin,19310,542,1.77 [1.44-2.19],1.093099903802977e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19869,565,1.76 [1.49-2.09],6.640773204433466e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRAP1,Proline-rich acidic protein 1,19880,564,3.30 [2.67-4.09],3.543607047670232e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRG2,Bone marrow proteoglycan,19880,564,1.47 [1.26-1.71],9.401016441952266e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PROC,Vitamin K-dependent protein C,22809,670,2.17 [1.63-2.90],1.316413441036382e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRSS2,Trypsin-2,22846,672,1.43 [1.26-1.63],2.5216330780918044e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRSS8,Prostasin,22686,668,3.43 [2.92-4.02],8.025000442433242e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSAP,Prosaposin,19690,560,2.67 [2.12-3.36],8.246538878071162e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSIP1,PC4 and SFRS1-interacting protein,22739,675,1.24 [1.13-1.36],5.108596292178811e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTGDS,Prostaglandin-H2 D-isomerase,22584,661,2.65 [2.15-3.25],1.6391060498959774e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTGR1,Prostaglandin reductase 1,19894,564,1.48 [1.34-1.63],1.6303111707224085e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTH,Parathyroid hormone,19337,548,1.28 [1.16-1.41],1.9565960321290087e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22739,675,1.46 [1.28-1.66],2.6859061837136084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTN,Pleiotrophin,22384,671,1.71 [1.49-1.96],7.565632704711059e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRF,Receptor-type tyrosine-protein phosphatase F,23071,687,0.55 [0.43-0.70],9.488739986983578e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22549,659,1.95 [1.57-2.41],9.096314379673731e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22144,650,1.43 [1.28-1.60],7.476262138907186e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PVR,Poliovirus receptor,22973,679,1.57 [1.31-1.87],9.530871767882124e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PYY,Peptide YY,19240,544,1.36 [1.26-1.48],8.312119266349599e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,QPCT,Glutaminyl-peptide cyclotransferase,22819,676,1.92 [1.48-2.49],1.0445481323451757e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB6A,Ras-related protein Rab-6A,22739,675,0.55 [0.47-0.64],8.886313202235204e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RARRES2,Retinoic acid receptor responder protein 2,22885,674,1.80 [1.58-2.07],1.5919823911423226e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBFOX3,RNA binding protein fox-1 homolog 3,19869,565,2.12 [1.79-2.52],4.127132504258296e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP2,Retinol-binding protein 2,22675,670,1.37 [1.26-1.50],3.7417873277164975e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP5,Retinol-binding protein 5,22675,670,1.90 [1.71-2.12],6.997910557752055e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP7,Retinoid-binding protein 7,19789,561,1.34 [1.18-1.51],5.750861382749931e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG1A,Lithostathine-1-alpha,22626,666,1.60 [1.42-1.81],3.519144399199717e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG1B,Lithostathine-1-beta,23071,687,1.43 [1.29-1.59],4.355636560752263e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG3A,Regenerating islet-derived protein 3-alpha,23071,687,1.42 [1.28-1.58],1.5262644361739364e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG4,Regenerating islet-derived protein 4,22814,675,2.10 [1.84-2.40],2.1070517609139287e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,22766,672,2.64 [2.07-3.36],3.354157414018956e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REN,Renin,22778,679,1.77 [1.64-1.91],1.0953892217743054e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19499,548,1.72 [1.48-2.00],1.6877426621632379e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE1,Ribonuclease pancreatic,19902,564,3.45 [2.58-4.60],4.449811495314423e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE4,Ribonuclease 4,19232,541,3.05 [2.36-3.94],1.635876971674911e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE6,Ribonuclease K6,19749,557,2.37 [1.97-2.86],2.012067850366354e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASET2,Ribonuclease T2,22957,681,2.27 [1.79-2.88],1.6652574556418272e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNF149,E3 ubiquitin-protein ligase RNF149,19386,546,2.76 [2.13-3.59],3.0012633377275217e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22222,660,1.28 [1.15-1.42],4.327786234423434e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RSPO3,R-spondin-3,22974,684,2.17 [1.71-2.76],1.7830183140570138e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RTBDN,Retbindin,22675,670,1.99 [1.59-2.48],1.7316080268262355e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RTN4R,Reticulon-4 receptor,22974,684,2.51 [2.09-3.02],1.7858407943700094e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100P,Protein S100-P,22384,671,1.35 [1.21-1.51],7.502273112734342e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARA5,Scavenger receptor class A member 5,22973,679,2.93 [2.33-3.70],7.013344741091056e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARB2,Lysosome membrane protein 2,22208,640,2.61 [2.12-3.21],1.0492891180963338e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCG2,Secretogranin-2,22866,677,2.60 [2.11-3.21],4.605176340766015e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCGN,Secretagogin,22324,650,1.64 [1.41-1.90],1.4567404976548822e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCLY,Selenocysteine lyase,22910,680,1.69 [1.47-1.93],3.955776357378884e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCRG1,Scrapie-responsive protein 1,19894,564,2.18 [1.66-2.87],2.0214556681762423e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEL1L,Protein sel-1 homolog 1,19386,546,1.70 [1.40-2.07],7.98584107013834e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SELE,E-selectin,23071,687,1.39 [1.21-1.59],4.3423669214093175e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SELPLG,P-selectin glycoprotein ligand 1,22739,675,1.80 [1.39-2.33],7.423017466812608e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEMA3F,Semaphorin-3F,22778,679,2.16 [1.66-2.81],8.561422744555068e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEPTIN8,Septin-8,19813,561,1.93 [1.55-2.40],5.16317548512654e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINA4,Kallistatin,19550,561,2.27 [1.59-3.23],6.092001651881034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINB8,Serpin B8,23019,681,1.33 [1.20-1.47],1.5781634249594392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPIND1,Heparin cofactor 2,19883,566,3.21 [2.37-4.35],6.172166019897203e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINF1,Pigment epithelium-derived factor,19622,559,3.56 [2.66-4.77],1.7130102509453744e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SFRP1,Secreted frizzled-related protein 1,22559,661,1.52 [1.31-1.76],4.592946410925258e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SHBG,Sex hormone-binding globulin,19902,564,0.68 [0.59-0.79],2.4680448239040746e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SHISA5,Protein shisa-5,19880,564,3.65 [2.79-4.77],2.3924871712938297e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22778,679,1.97 [1.54-2.52],7.861132506025913e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIT1,Signaling threshold-regulating transmembrane adapter 1,22324,650,1.54 [1.35-1.74],1.9959944261298903e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMOC1,SPARC-related modular calcium-binding protein 1,22974,684,2.54 [2.07-3.13],1.2005335837662478e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMOC2,SPARC-related modular calcium-binding protein 2,22883,676,2.04 [1.72-2.42],1.4522901477098138e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNCG,Gamma-synuclein,22628,662,1.36 [1.22-1.51],2.3863715527425026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',19854,562,1.42 [1.25-1.63],1.350819461189487e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOD2,"Superoxide dismutase [Mn], mitochondrial",22766,672,1.72 [1.46-2.03],1.2370574096382082e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORCS2,VPS10 domain-containing receptor SorCS2,22222,660,2.65 [2.20-3.20],2.6994693249866748e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK1,Serine protease inhibitor Kazal-type 1,22766,672,1.85 [1.61-2.12],3.3690016112390177e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK4,Serine protease inhibitor Kazal-type 4,22739,675,1.51 [1.37-1.67],1.0641902998858967e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINT2,Kunitz-type protease inhibitor 2,22883,676,1.55 [1.31-1.85],6.757130924909072e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPON1,Spondin-1,22814,675,1.99 [1.63-2.45],3.960455578854453e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPON2,Spondin-2,22673,676,2.66 [2.19-3.23],1.2461328422901525e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SRP14,Signal recognition particle 14 kDa protein,22675,670,1.32 [1.18-1.48],1.6886008384484094e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22846,672,1.89 [1.59-2.24],2.830566256307924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23071,687,1.91 [1.51-2.42],5.8616889213223335e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SULT2A1,Bile salt sulfotransferase,22739,675,1.32 [1.19-1.47],3.525179363616333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SUOX,"Sulfite oxidase, mitochondrial",19869,565,1.36 [1.21-1.53],3.647830071192788e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TAFA5,Chemokine-like protein TAFA-5,22675,670,2.30 [1.91-2.77],1.73750503293966e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TCN2,Transcobalamin-2,23032,686,2.04 [1.66-2.49],5.638448066770831e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TCOF1,Treacle protein,19894,564,1.72 [1.40-2.13],4.064982388033494e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TF,Serotransferrin,19927,567,2.44 [1.66-3.57],4.640960120882397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFF1,Trefoil factor 1,22651,669,1.37 [1.26-1.48],7.046783247184983e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFF2,Trefoil factor 2,22845,675,1.65 [1.47-1.84],4.403710218123488e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFF3,Trefoil factor 3,22733,669,1.60 [1.43-1.80],1.164597888718598e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFA,Protransforming growth factor alpha,22739,675,1.56 [1.36-1.80],2.1373894740372483e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFBR2,TGF-beta receptor type-2,22841,672,2.08 [1.71-2.54],3.0684750900988173e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THBS2,Thrombospondin-2,22766,672,1.66 [1.40-1.97],5.716245907302178e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THY1,Thy-1 membrane glycoprotein,22973,679,1.73 [1.36-2.21],8.400199536764277e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIMP1,Metalloproteinase inhibitor 1,22499,661,2.21 [1.76-2.78],1.3524387280013486e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMPRSS15,Enteropeptidase,22675,670,1.29 [1.19-1.39],1.5725845890910482e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNF,Tumor necrosis factor,22352,669,1.56 [1.36-1.78],1.1022991513934928e-10
