Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MME,Neprilysin,20346,2811,1.28 [1.22-1.34],1.828022493425849e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP10,Stromelysin-2,20395,2804,1.32 [1.23-1.40],1.147640109075261e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP12,Macrophage metalloelastase,20443,2810,1.65 [1.53-1.77],1.8690509511120504e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP3,Stromelysin-1,20428,2815,1.53 [1.41-1.65],2.4093484127161583e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP7,Matrilysin,20037,2760,1.95 [1.78-2.13],3.5761695186021826e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP8,Neutrophil collagenase,20591,2838,1.22 [1.16-1.28],8.65205176637924e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP9,Matrix metalloproteinase-9,20390,2808,1.36 [1.28-1.45],7.958062827779239e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MOG,Myelin-oligodendrocyte glycoprotein,20609,2841,1.32 [1.18-1.49],2.7339215681099297e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MPO,Myeloperoxidase,20428,2815,1.43 [1.32-1.55],4.119151980785285e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MRC1,Macrophage mannose receptor 1,17814,2428,1.66 [1.42-1.93],9.382749552138044e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSLN,Mesothelin,20320,2805,1.27 [1.19-1.36],1.5401019421278229e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSMB,Beta-microseminoprotein,20358,2810,1.14 [1.08-1.21],2.048424409560304e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSR1,Macrophage scavenger receptor types I and II,20626,2843,1.60 [1.46-1.75],1.645184001716846e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSTN,Growth/differentiation factor 8,20073,2767,0.83 [0.77-0.90],2.245527264769912e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTUS1,Microtubule-associated tumor suppressor 1,17458,2373,1.26 [1.17-1.37],8.61972126370356e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MUC13,Mucin-13,19946,2735,1.38 [1.28-1.49],9.767013000204229e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MVK,Mevalonate kinase,20045,2753,1.34 [1.27-1.41],8.238326454090343e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MXRA8,Matrix remodeling-associated protein 8,17410,2362,0.48 [0.41-0.56],3.8191482700254593e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYBPC1,"Myosin-binding protein C, slow-type",17799,2425,1.29 [1.21-1.38],7.919063150853183e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYL3,Myosin light chain 3,17346,2355,1.27 [1.19-1.36],4.2152118839235954e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MZB1,Marginal zone B- and B1-cell-specific protein,20496,2818,1.51 [1.40-1.62],4.928716961659146e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NADK,NAD kinase,20441,2827,1.19 [1.11-1.27],1.9960102224343162e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20491,2822,2.49 [2.15-2.88],6.091172003371328e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCR1,Natural cytotoxicity triggering receptor 1,20377,2799,1.50 [1.35-1.67],1.1589319142290458e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17697,2411,1.81 [1.58-2.07],4.107214484050569e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCS1,Neuronal calcium sensor 1,20609,2841,2.54 [2.21-2.90],4.62110442708116e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19965,2763,1.15 [1.10-1.20],4.262878067672623e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NECTIN2,Nectin-2,20408,2823,2.52 [2.21-2.88],9.654815017060685e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NECTIN4,Nectin-4,20491,2822,1.89 [1.67-2.13],1.7215761175130185e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEFL,Neurofilament light polypeptide,19879,2732,1.67 [1.52-1.83],3.107153264487718e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NELL1,Protein kinase C-binding protein NELL1,20491,2822,0.50 [0.46-0.55],1.0235756908650604e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFASC,Neurofascin,20640,2843,2.14 [1.87-2.46],6.560829203340333e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NHLRC3,NHL repeat-containing protein 3,16979,2300,1.95 [1.68-2.28],6.404026669979476e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NOS1,"Nitric oxide synthase, brain",19946,2735,1.46 [1.35-1.59],2.590636843639176e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NOS3,"Nitric oxide synthase, endothelial",19946,2735,1.45 [1.36-1.56],5.72756029465198e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPC2,NPC intracellular cholesterol transporter 2,17508,2382,2.97 [2.58-3.42],1.478016031669152e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPDC1,Neural proliferation differentiation and control protein 1,20441,2827,2.47 [2.19-2.79],4.9996623334936746e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPL,N-acetylneuraminate lyase,17799,2425,2.00 [1.81-2.20],1.425595465441633e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPPB,Natriuretic peptides B,20073,2767,1.35 [1.31-1.40],1.125804512653279e-68
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPPC,C-type natriuretic peptide,20407,2804,1.56 [1.43-1.71],1.0696915593531845e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPTX2,Neuronal pentraxin-2,17805,2428,1.77 [1.54-2.03],1.7793124225510567e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPY,Pro-neuropeptide Y,20609,2841,1.18 [1.12-1.26],2.098983803376404e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NRCAM,Neuronal cell adhesion molecule,20441,2827,1.56 [1.36-1.79],1.957028759820715e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NRP1,Neuropilin-1,20524,2836,1.86 [1.62-2.14],1.4563432739299478e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NRP2,Neuropilin-2,20428,2815,1.80 [1.58-2.06],2.3628131696813607e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NT5C1A,Cytosolic 5'-nucleotidase 1A,17759,2413,2.04 [1.79-2.32],1.2696731991086026e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NTRK3,NT-3 growth factor receptor,20626,2843,0.41 [0.34-0.49],6.233164421844589e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20441,2827,1.61 [1.55-1.67],2.426692084438054e-124
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NUCB2,Nucleobindin-2,20575,2832,1.57 [1.41-1.74],1.5650807918289152e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NUDT5,ADP-sugar pyrophosphatase,20428,2815,1.19 [1.11-1.28],3.511120691095685e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,OCLN,Occludin,17774,2415,2.26 [2.05-2.50],1.1944030307184733e-58
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,OGFR,Opioid growth factor receptor,20346,2811,1.45 [1.29-1.63],4.5949910398568255e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,OGN,Mimecan,20428,2815,1.93 [1.75-2.12],1.471058710103125e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,OLR1,Oxidized low-density lipoprotein receptor 1,20237,2810,1.23 [1.16-1.31],7.266267083446963e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,OMD,Osteomodulin,20526,2821,0.80 [0.73-0.87],1.488255384639223e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,OMG,Oligodendrocyte-myelin glycoprotein,20346,2811,0.84 [0.79-0.89],2.053692107060453e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ORM1,Alpha-1-acid glycoprotein 1,17771,2428,1.87 [1.50-2.33],3.4187702110564685e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20461,2814,1.82 [1.62-2.05],8.736297066623504e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,OSM,Oncostatin-M,20304,2796,1.25 [1.18-1.32],8.75523083552528e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,OSMR,Oncostatin-M-specific receptor subunit beta,20524,2836,1.56 [1.29-1.89],3.793575165290943e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17346,2355,1.17 [1.09-1.25],4.69910342259042e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,OXT,Oxytocin-neurophysin 1,20626,2843,1.09 [1.05-1.12],3.7535472985719495e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20073,2767,1.19 [1.11-1.27],9.70673938272656e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PALM,Paralemmin-1,17600,2398,1.67 [1.44-1.95],1.6192267359197263e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PALM2,Paralemmin-2,17759,2413,2.26 [2.01-2.54],6.435513288488811e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PBLD,Phenazine biosynthesis-like domain-containing protein,19946,2735,1.22 [1.13-1.32],2.441804591846595e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17376,2359,1.52 [1.38-1.67],3.968760806382183e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PCDH17,Protocadherin-17,20441,2827,1.47 [1.32-1.64],6.980189182195377e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PCSK9,Proprotein convertase subtilisin/kexin type 9,20695,2862,1.76 [1.60-1.95],3.7631742044966684e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PDCD1,Programmed cell death protein 1,20579,2837,1.57 [1.44-1.71],1.657569737005653e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PDCD1LG2,Programmed cell death 1 ligand 2,20346,2811,1.78 [1.57-2.01],2.8678509884231927e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PDCD5,Programmed cell death protein 5,20626,2843,1.18 [1.10-1.26],1.1796306613013983e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PDGFRA,Platelet-derived growth factor receptor alpha,20441,2827,1.55 [1.36-1.77],1.1495953865569507e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17292,2355,1.60 [1.45-1.76],2.628011826977268e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PENK,Proenkephalin-A,17410,2362,2.20 [1.91-2.54],2.117706501436972e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PGA4,Pepsin A-4,17814,2428,1.43 [1.35-1.53],4.599967579841945e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PGF,Placenta growth factor,20640,2843,3.59 [3.10-4.15],1.0367524008650206e-66
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PGLYRP1,Peptidoglycan recognition protein 1,20588,2852,1.64 [1.51-1.79],3.2569713903091776e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PHLDB1,Pleckstrin homology-like domain family B member 1,17697,2411,1.28 [1.18-1.40],8.59284381327302e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20310,2789,2.02 [1.75-2.32],6.870173547951083e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PI3,Elafin,20163,2788,1.34 [1.25-1.44],5.777351504187894e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PIGR,Polymeric immunoglobulin receptor,20164,2777,1.97 [1.77-2.20],3.1254549330585326e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20428,2815,2.94 [2.55-3.39],2.981301007004708e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20428,2815,1.68 [1.53-1.85],2.816360641415449e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PILRB,Paired immunoglobulin-like type 2 receptor beta,20441,2827,1.39 [1.30-1.49],2.68429671550488e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PKD2,Polycystin-2,17244,2351,1.20 [1.11-1.30],2.3890592391874884e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PLA2G15,Phospholipase A2 group XV,20491,2822,2.00 [1.73-2.32],3.445207686332456e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PLA2G2A,"Phospholipase A2, membrane associated",20399,2824,1.18 [1.11-1.26],2.86497471766641e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PLA2G7,Platelet-activating factor acetylhydrolase,20428,2815,0.41 [0.36-0.46],5.483473707392357e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PLAT,Tissue-type plasminogen activator,20626,2858,1.38 [1.28-1.49],4.95368551691293e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PLAUR,Urokinase plasminogen activator surface receptor,20292,2797,3.69 [3.19-4.26],8.145891402211489e-71
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PLB1,"Phospholipase B1, membrane-associated",17759,2413,0.84 [0.78-0.91],5.760491611320527e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PLIN3,Perilipin-3,20441,2827,1.42 [1.30-1.56],4.611645558920845e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PLTP,Phospholipid transfer protein,20617,2851,0.75 [0.67-0.84],2.761363551091692e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PLXNB2,Plexin-B2,20597,2854,2.37 [2.02-2.79],2.9573191689080497e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17759,2413,1.16 [1.09-1.23],4.56283559289665e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,POF1B,Protein POF1B,17292,2355,1.73 [1.58-1.89],5.143233761677377e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20346,2811,1.72 [1.56-1.90],1.4845892785158466e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,POMC,Pro-opiomelanocortin,17346,2355,0.84 [0.79-0.90],1.199418380849052e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PON1,Serum paraoxonase/arylesterase 1,17814,2428,0.53 [0.45-0.63],5.821617377975233e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PON3,Serum paraoxonase/lactonase 3,20526,2821,0.42 [0.37-0.48],3.041928903336572e-37
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PPL,Periplakin,17292,2355,1.44 [1.26-1.64],4.6449985900661774e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17774,2415,1.60 [1.43-1.79],9.07388677451132e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PPP3R1,Calcineurin subunit B type 1,20310,2789,1.34 [1.22-1.48],1.0578872257667723e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PRAP1,Proline-rich acidic protein 1,17805,2428,2.10 [1.87-2.35],5.234203920443336e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20045,2753,1.16 [1.09-1.22],1.8947115394901824e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PRG2,Bone marrow proteoglycan,17805,2428,1.36 [1.25-1.48],7.331777230350691e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PRL,Prolactin,20626,2843,1.18 [1.12-1.24],1.4741275858689128e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PROK1,Prokineticin-1,20407,2804,1.15 [1.09-1.23],3.957529962000232e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PROS1,Vitamin K-dependent protein S,17833,2435,0.51 [0.43-0.62],1.3311161221302934e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PRSS2,Trypsin-2,20486,2834,1.41 [1.31-1.51],7.37206023018791e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PRSS8,Prostasin,20352,2802,2.27 [2.07-2.49],1.165851943543604e-66
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PRTN3,Myeloblastin,19923,2756,1.27 [1.18-1.38],9.667409118213204e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PSAP,Prosaposin,17632,2397,2.47 [2.13-2.86],6.64727855222314e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20310,2789,1.08 [1.05-1.12],8.027960747297976e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PSIP1,PC4 and SFRS1-interacting protein,20407,2804,1.18 [1.11-1.24],1.771380275430532e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PSME1,Proteasome activator complex subunit 1,20281,2784,1.27 [1.15-1.41],4.46649463588842e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PSME2,Proteasome activator complex subunit 2,20210,2775,1.47 [1.32-1.63],6.614685532462643e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PTGDS,Prostaglandin-H2 D-isomerase,20246,2801,2.77 [2.44-3.14],1.1075673996628407e-55
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PTGR1,Prostaglandin reductase 1,17799,2425,1.23 [1.16-1.30],4.672773796637375e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PTH,Parathyroid hormone,17300,2352,1.19 [1.13-1.26],1.446583048499124e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20407,2804,1.46 [1.33-1.59],3.925288928496961e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PTK7,Inactive tyrosine-protein kinase 7,19946,2735,1.40 [1.26-1.55],5.630457181825123e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PTN,Pleiotrophin,20073,2767,1.66 [1.53-1.79],6.388032806396035e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17697,2411,1.68 [1.39-2.03],7.235841217963486e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20237,2780,1.77 [1.57-2.00],7.520659606093533e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,19863,2724,1.28 [1.20-1.37],1.4223957420998377e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PTX3,Pentraxin-related protein PTX3,20407,2804,1.37 [1.26-1.49],5.331119382362497e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PVR,Poliovirus receptor,20626,2843,1.52 [1.37-1.69],3.285460533590708e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PXN,Paxillin,19946,2735,1.19 [1.10-1.27],3.899984598700452e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PYY,Peptide YY,17244,2351,1.18 [1.12-1.23],1.1537364514425904e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,QPCT,Glutaminyl-peptide cyclotransferase,20468,2832,1.80 [1.55-2.09],6.945953718812728e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RAB6A,Ras-related protein Rab-6A,20407,2804,0.67 [0.61-0.73],1.3825996208923e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RARRES1,Retinoic acid receptor responder protein 1,19965,2763,1.27 [1.14-1.41],9.667803449614305e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RARRES2,Retinoic acid receptor responder protein 2,20524,2836,1.53 [1.41-1.66],4.8836662599458765e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RBFOX3,RNA binding protein fox-1 homolog 3,17774,2415,2.30 [2.05-2.58],1.3389163522927558e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RBKS,Ribokinase,19972,2741,1.21 [1.12-1.30],1.2861875492740703e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RBP2,Retinol-binding protein 2,20346,2811,1.29 [1.22-1.35],1.7125067382297685e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RBP5,Retinol-binding protein 5,20346,2811,1.77 [1.65-1.89],4.536665821572603e-64
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RBP7,Retinoid-binding protein 7,17697,2411,1.32 [1.23-1.42],4.9112887560168106e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REG1A,Lithostathine-1-alpha,20290,2815,1.48 [1.37-1.59],6.073180989922831e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REG1B,Lithostathine-1-beta,20695,2862,1.38 [1.30-1.47],2.0955045305752185e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REG3A,Regenerating islet-derived protein 3-alpha,20695,2862,1.46 [1.37-1.55],1.2620830742959571e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REG4,Regenerating islet-derived protein 4,20461,2814,1.61 [1.49-1.75],2.33636684057272e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RELT,Tumor necrosis factor receptor superfamily member 19L,20428,2815,3.04 [2.65-3.50],5.630518947410263e-55
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REN,Renin,20441,2827,2.37 [2.24-2.51],1.1111153507507854e-192
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RETN,Resistin,20382,2824,1.53 [1.40-1.67],2.8473336629140413e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17410,2362,1.50 [1.37-1.64],1.3791575326063194e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE1,Ribonuclease pancreatic,17814,2428,3.57 [2.97-4.28],1.2252367775319153e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE10,Inactive ribonuclease-like protein 10,17346,2355,1.31 [1.20-1.43],3.169678045992395e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE4,Ribonuclease 4,17207,2337,2.56 [2.18-3.02],3.145331183246519e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE6,Ribonuclease K6,17674,2400,2.81 [2.43-3.25],2.0658082074228292e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASET2,Ribonuclease T2,20590,2843,2.62 [2.27-3.03],8.661226564266641e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNF149,E3 ubiquitin-protein ligase RNF149,17346,2355,2.38 [2.05-2.76],9.250301747743336e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ROBO1,Roundabout homolog 1,20461,2814,1.51 [1.29-1.76],2.369371920799881e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19965,2763,1.26 [1.18-1.36],3.389238976582519e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RSPO3,R-spondin-3,20609,2841,1.84 [1.61-2.10],3.1609482209368604e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RTBDN,Retbindin,20346,2811,1.69 [1.49-1.93],1.9845065020285024e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RTN4R,Reticulon-4 receptor,20609,2841,2.13 [1.91-2.38],2.884200454447507e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100A11,Protein S100-A11,20265,2811,1.19 [1.10-1.28],9.144466695342993e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100A12,Protein S100-A12,20164,2788,1.19 [1.13-1.25],3.767507805027485e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100P,Protein S100-P,20073,2767,1.35 [1.27-1.44],5.1029562068025917e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCAMP3,Secretory carrier-associated membrane protein 3,20346,2811,1.13 [1.08-1.18],1.5366325303628126e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARA5,Scavenger receptor class A member 5,20626,2843,1.71 [1.50-1.95],6.831883776953005e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARB2,Lysosome membrane protein 2,19934,2721,3.01 [2.65-3.41],4.902630243560147e-65
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARF1,Scavenger receptor class F member 1,20695,2862,1.35 [1.24-1.48],4.9678100461978936e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARF2,Scavenger receptor class F member 2,20626,2843,1.81 [1.58-2.06],2.0352391296247338e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCG2,Secretogranin-2,20518,2819,1.68 [1.49-1.89],5.313168613040593e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCG3,Secretogranin-3,20461,2814,1.39 [1.23-1.55],2.8628107990749068e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCGN,Secretagogin,20045,2753,1.39 [1.27-1.51],2.553773851039713e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCLY,Selenocysteine lyase,20552,2828,1.41 [1.30-1.52],2.43280736003068e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCPEP1,Retinoid-inducible serine carboxypeptidase,17277,2342,1.35 [1.23-1.48],2.0232481310096656e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCRG1,Scrapie-responsive protein 1,17799,2425,1.68 [1.43-1.96],1.6634430246285559e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCT,Secretin,17300,2352,0.73 [0.66-0.81],9.052183588651875e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SDC1,Syndecan-1,20441,2827,1.64 [1.49-1.81],1.2594279354426804e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEL1L,Protein sel-1 homolog 1,17346,2355,1.83 [1.62-2.07],3.870340296750413e-22
