Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IMMT,MICOS complex subunit MIC60,19830,605,1.72 [1.49-1.99],2.8326060213381855e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,INHBB,Inhibin beta B chain,19539,588,1.44 [1.24-1.67],2.211128549684168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,INHBC,Inhibin beta C chain,22820,726,1.76 [1.47-2.09],3.027051923892981e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGA11,Integrin alpha-11,22790,726,0.40 [0.33-0.49],1.6977701848907602e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGA5,Integrin alpha-5,22820,726,2.15 [1.65-2.82],2.0589025435184883e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGAV,Integrin alpha-V,23028,738,0.23 [0.15-0.34],8.185703109602411e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGBL1,Integrin beta-like protein 1,19922,606,1.87 [1.54-2.28],5.132093016806605e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22900,726,1.55 [1.28-1.86],4.524112165273893e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,JAM2,Junctional adhesion molecule B,23026,732,2.02 [1.58-2.58],2.109562523442307e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KCTD5,BTB/POZ domain-containing protein KCTD5,19517,593,1.48 [1.26-1.73],1.361498392914308e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KHK,Ketohexokinase,19429,589,1.42 [1.24-1.61],1.402116459908864e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIT,Mast/stem cell growth factor receptor Kit,22863,724,0.51 [0.41-0.64],7.600505271528851e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK11,Kallikrein-11,22692,718,1.92 [1.58-2.33],4.495075552279015e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23072,734,1.89 [1.60-2.24],1.3832619853902428e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT18,"Keratin, type I cytoskeletal 18",22727,722,1.48 [1.37-1.59],1.7534239431384003e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT19,"Keratin, type I cytoskeletal 19",22759,726,1.63 [1.50-1.79],1.64227201028366e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT8,"Keratin, type II cytoskeletal 8",19278,578,1.23 [1.13-1.35],3.427904550189884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KYNU,Kynureninase,23072,734,1.59 [1.38-1.83],1.0439423429687847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22827,727,1.88 [1.63-2.17],2.1813367837455804e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22680,714,1.19 [1.11-1.27],1.86417396814709e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMB1,Laminin subunit beta-1,19429,589,1.99 [1.51-2.63],1.2144635269933306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,23031,733,1.37 [1.21-1.54],7.03939840406843e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAYN,Layilin,22637,711,2.08 [1.73-2.51],1.3075645956780576e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LBR,Delta(14)-sterol reductase LBR,23026,732,1.30 [1.19-1.42],5.6911214541596516e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LCAT,Phosphatidylcholine-sterol acyltransferase,19943,605,2.69 [1.84-3.94],3.374470080848559e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LCN2,Neutrophil gelatinase-associated lipocalin,22114,695,1.70 [1.44-2.01],3.754967857238241e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LDLR,Low-density lipoprotein receptor,22905,729,1.52 [1.34-1.73],1.3004073612583486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LEP,Leptin,22832,733,1.50 [1.33-1.69],4.0156736356491776e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS1,Galectin-1,22832,733,2.02 [1.68-2.44],2.436052753148649e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS3,Galectin-3,22898,733,3.45 [2.74-4.33],2.0575584112632663e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS4,Galectin-4,22827,727,3.24 [2.89-3.63],6.832894692303944e-90
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS9,Galectin-9,22821,726,3.21 [2.63-3.91],5.844120519288662e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGMN,Legumain,22936,729,1.56 [1.30-1.87],2.514253364935787e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22796,732,1.63 [1.32-2.02],7.592830598206643e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23008,737,1.62 [1.32-1.98],3.520544970081619e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22377,703,1.87 [1.60-2.17],6.804935043289587e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LIPF,Gastric triacylglycerol lipase,19429,589,1.42 [1.25-1.61],9.726158798416272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LMNB2,Lamin-B2,19895,603,2.58 [2.02-3.30],3.981036041568109e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPA,Apolipoprotein(a),19480,597,1.19 [1.13-1.25],3.1066955744706706e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPL,Lipoprotein lipase,22832,733,0.68 [0.60-0.78],5.999757020335963e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRP11,Low-density lipoprotein receptor-related protein 11,22832,733,1.75 [1.46-2.11],2.3627949873215987e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRRN1,Leucine-rich repeat neuronal protein 1,22377,703,0.56 [0.47-0.68],6.559984726578591e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,23124,740,1.82 [1.49-2.23],5.786239738183191e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,22713,723,1.72 [1.36-2.17],6.063356201654046e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22601,710,1.57 [1.41-1.74],2.8756413632010176e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAMDC2,MAM domain-containing protein 2,19936,606,1.64 [1.32-2.04],9.14222350442952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAMDC4,Apical endosomal glycoprotein,19830,605,1.47 [1.27-1.69],1.2619349282704888e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19429,589,2.22 [1.59-3.09],2.3924682367715343e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MB,Myoglobin,23124,740,1.39 [1.23-1.58],2.268201437621745e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MBL2,Mannose-binding protein C,19674,602,0.84 [0.78-0.91],8.076771437554208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MCAM,Cell surface glycoprotein MUC18,22900,726,0.60 [0.49-0.74],9.20323130090621e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MDK,Midkine,22832,724,1.43 [1.28-1.59],9.940125680085435e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MENT,Protein MENT,19539,588,0.39 [0.27-0.55],2.249687620187035e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MERTK,Tyrosine-protein kinase Mer,23072,734,2.56 [1.98-3.30],5.281687984995671e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MET,Hepatocyte growth factor receptor,22907,729,0.29 [0.21-0.41],2.731642018307459e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MFAP4,Microfibril-associated glycoprotein 4,19539,588,2.18 [1.69-2.81],1.6150798807672775e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MFAP5,Microfibrillar-associated protein 5,23124,740,1.67 [1.41-1.98],2.416620930592993e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MFGE8,Lactadherin,22820,726,2.36 [2.03-2.76],7.143425125956617e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MME,Neprilysin,22727,722,1.46 [1.36-1.57],4.4217343828646593e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP12,Macrophage metalloelastase,22851,729,2.09 [1.85-2.35],2.2649314606496654e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP3,Stromelysin-1,22820,726,1.35 [1.18-1.54],8.513522654253713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP7,Matrilysin,22401,725,2.11 [1.81-2.46],6.854445026361955e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MPO,Myeloperoxidase,22820,726,1.44 [1.26-1.65],8.68996896290509e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MSLN,Mesothelin,22696,722,1.36 [1.21-1.51],6.717261615901712e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MSR1,Macrophage scavenger receptor types I and II,23026,732,1.74 [1.50-2.02],4.240867700585591e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MUC13,Mucin-13,22295,706,1.75 [1.54-2.00],3.3112872073728734e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MVK,Mevalonate kinase,22377,703,1.60 [1.47-1.73],2.532198247059853e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MXRA8,Matrix remodeling-associated protein 8,19539,588,0.44 [0.34-0.57],5.307179203280253e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22895,726,2.78 [2.17-3.56],5.051928623221601e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19829,601,1.80 [1.43-2.27],6.821536984199203e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCS1,Neuronal calcium sensor 1,23028,738,4.47 [3.54-5.64],3.027759044824417e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NECTIN2,Nectin-2,22796,732,2.45 [1.96-3.07],3.0646293963129205e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NECTIN4,Nectin-4,22895,726,2.13 [1.75-2.59],4.322829790822447e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NEFL,Neurofilament light polypeptide,22221,705,1.77 [1.52-2.05],6.966904213701744e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NELL1,Protein kinase C-binding protein NELL1,22895,726,0.69 [0.58-0.80],2.7705583235163067e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NFASC,Neurofascin,23072,734,2.62 [2.08-3.30],3.8051658844866223e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22377,703,1.32 [1.19-1.48],4.6755818922585533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NHLRC3,NHL repeat-containing protein 3,19065,573,3.33 [2.53-4.37],5.279314911848525e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NOS1,"Nitric oxide synthase, brain",22295,706,1.38 [1.20-1.59],4.275148712741976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NOS3,"Nitric oxide synthase, endothelial",22295,706,1.42 [1.27-1.58],2.87600225449955e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPC2,NPC intracellular cholesterol transporter 2,19580,594,3.05 [2.49-3.72],1.957622066137293e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPDC1,Neural proliferation differentiation and control protein 1,22832,733,2.40 [1.97-2.93],2.211653208309978e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPL,N-acetylneuraminate lyase,19936,606,1.70 [1.43-2.01],8.947240270984575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPPB,Natriuretic peptides B,22438,725,1.19 [1.13-1.26],1.6616738009198938e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPPC,C-type natriuretic peptide,22790,726,1.57 [1.36-1.82],4.847895714891682e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPY,Pro-neuropeptide Y,23028,738,1.62 [1.45-1.80],7.507899868859706e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NRCAM,Neuronal cell adhesion molecule,22832,733,1.82 [1.45-2.28],2.558229771721937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NRP1,Neuropilin-1,22939,728,2.15 [1.70-2.73],1.7504284343629152e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NRP2,Neuropilin-2,22820,726,1.68 [1.34-2.11],6.882251209182357e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NT5C1A,Cytosolic 5'-nucleotidase 1A,19895,603,1.89 [1.56-2.28],4.514721284984727e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NTRK3,NT-3 growth factor receptor,23026,732,0.24 [0.18-0.33],1.8886308807105293e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22832,733,1.36 [1.28-1.45],2.3490112267148765e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NUCB2,Nucleobindin-2,22984,735,1.52 [1.27-1.82],4.064172369578434e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OCLN,Occludin,19911,607,2.54 [2.17-2.97],7.019803069377073e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OGN,Mimecan,22820,726,1.98 [1.69-2.32],3.3430024338997014e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22867,728,1.59 [1.30-1.95],7.224731146901821e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OXT,Oxytocin-neurophysin 1,23026,732,1.14 [1.08-1.20],3.348141352069028e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,P4HB,Protein disulfide-isomerase,22717,723,1.58 [1.32-1.88],3.295141959927811e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22438,725,1.34 [1.19-1.50],6.089025927214314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PALM,Paralemmin-1,19720,599,2.49 [1.93-3.20],2.137470274888864e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PALM2,Paralemmin-2,19895,603,2.37 [1.97-2.84],4.3193926473801143e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19501,587,1.88 [1.62-2.19],1.9734115073107678e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PCSK9,Proprotein convertase subtilisin/kexin type 9,23124,740,4.56 [3.84-5.41],7.995222874579047e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PDCD1,Programmed cell death protein 1,22992,736,1.49 [1.29-1.71],3.1172319781524883e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PDCD1LG2,Programmed cell death 1 ligand 2,22727,722,1.77 [1.44-2.18],7.756893943574621e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19350,582,1.68 [1.43-1.97],1.2471356588503824e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PENK,Proenkephalin-A,19539,588,2.46 [1.94-3.12],8.635508417817876e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PGA4,Pepsin A-4,19943,605,1.60 [1.44-1.79],1.1704353565391729e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PGF,Placenta growth factor,23072,734,2.78 [2.28-3.40],9.725575892108701e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22680,714,2.38 [1.88-3.03],1.0325986645204449e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PI3,Elafin,22536,721,1.34 [1.19-1.50],7.262790117326372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PIGR,Polymeric immunoglobulin receptor,22518,714,2.62 [2.20-3.13],2.1015194425073456e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22820,726,3.38 [2.68-4.26],4.783845343058342e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22820,726,1.50 [1.27-1.77],1.2316315080615811e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PKD1,Polycystin-1,19936,606,2.22 [1.64-3.02],3.4016653516332964e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLA2G15,Phospholipase A2 group XV,22895,726,1.96 [1.52-2.53],2.025357187677246e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLA2G7,Platelet-activating factor acetylhydrolase,22820,726,0.32 [0.27-0.39],1.0689162537697866e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLAT,Tissue-type plasminogen activator,23047,738,1.63 [1.43-1.87],1.1445810034832223e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLAUR,Urokinase plasminogen activator surface receptor,22678,723,3.27 [2.59-4.13],3.05900664850774e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLIN1,Perilipin-1,22295,706,1.48 [1.25-1.75],5.6168657836031404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLIN3,Perilipin-3,22832,733,1.47 [1.26-1.71],5.260059662752268e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLTP,Phospholipid transfer protein,23042,736,0.63 [0.52-0.77],2.2877250963231123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLXNB2,Plexin-B2,23010,736,2.77 [2.10-3.65],4.459586812079092e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,POF1B,Protein POF1B,19350,582,1.75 [1.52-2.02],1.1190620378937306e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22727,722,1.73 [1.47-2.03],1.6889175770151858e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PON3,Serum paraoxonase/lactonase 3,22936,729,0.55 [0.46-0.65],1.7590168438773005e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPL,Periplakin,19350,582,1.78 [1.45-2.18],4.20633587531041e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19911,607,1.71 [1.45-2.02],3.307771056412451e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRAP1,Proline-rich acidic protein 1,19922,606,3.33 [2.71-4.09],2.2266624339420572e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRCP,Lysosomal Pro-X carboxypeptidase,22979,733,1.63 [1.32-2.01],5.217688461890639e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRG2,Bone marrow proteoglycan,19922,606,1.44 [1.24-1.67],1.5951240280671666e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PROC,Vitamin K-dependent protein C,22863,724,2.03 [1.53-2.68],6.624824477220675e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRSS2,Trypsin-2,22900,726,1.43 [1.27-1.62],7.961493630318007e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRSS8,Prostasin,22739,721,3.47 [2.97-4.04],1.3961004021284713e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSAP,Prosaposin,19729,599,2.70 [2.16-3.39],4.196089048116035e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSIP1,PC4 and SFRS1-interacting protein,22790,726,1.23 [1.12-1.35],7.7006245378043e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTGDS,Prostaglandin-H2 D-isomerase,22637,714,2.67 [2.19-3.25],4.634791465552937e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTGR1,Prostaglandin reductase 1,19936,606,1.47 [1.34-1.61],7.658627838985169e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTH,Parathyroid hormone,19376,587,1.28 [1.16-1.41],8.062493560093305e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22790,726,1.42 [1.25-1.62],1.227394233131174e-07
