Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TK1,"Thymidine kinase, cytosolic",21792,755,1.37 [1.20-1.56],1.9465191391561056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNF,Tumor necrosis factor,24921,889,1.53 [1.38-1.70],3.187010447190945e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25250,895,1.90 [1.61-2.23],1.1805120226144761e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25250,895,1.40 [1.28-1.53],1.7576936412505157e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25691,915,1.77 [1.53-2.03],2.156284087831681e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25520,906,1.76 [1.50-2.06],4.7544774712944565e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25483,908,1.48 [1.27-1.74],7.034072938363007e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25483,908,2.09 [1.74-2.50],2.969493088684028e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25644,914,1.80 [1.51-2.13],2.694984701971093e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25431,912,2.73 [2.29-3.27],1.946528627220241e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25431,912,1.82 [1.62-2.05],1.124047065606196e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25646,915,1.75 [1.41-2.16],2.3346662451672522e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25652,913,2.23 [1.96-2.54],7.118500231148299e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25250,895,1.40 [1.27-1.54],1.522941917892761e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25646,915,1.86 [1.66-2.08],5.872184474638729e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25250,895,2.03 [1.80-2.29],5.366528112198826e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25561,908,1.72 [1.38-2.14],1.2669367987163736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25688,916,1.86 [1.54-2.24],1.52723586058877e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22208,772,1.75 [1.46-2.10],8.89417855055318e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TP53BP1,TP53-binding protein 1,21562,750,1.21 [1.12-1.31],1.07875026225847e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREML2,Trem-like transcript 2 protein,25431,912,1.52 [1.27-1.81],3.141086381976069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSHB,Thyrotropin subunit beta,25424,909,0.50 [0.47-0.54],9.469597929714516e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TTN,Titin,21500,747,1.23 [1.13-1.34],4.665298105893538e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TTR,Transthyretin,22008,762,0.49 [0.38-0.64],2.6399765998047337e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TXNL1,Thioredoxin-like protein 1,21456,750,1.19 [1.12-1.26],2.1251586122784643e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UGDH,UDP-glucose 6-dehydrogenase,21500,747,1.16 [1.09-1.23],1.6389572857830577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ULBP2,UL16-binding protein 2,25250,895,1.78 [1.53-2.06],3.5544625847775694e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UMOD,Uromodulin,25657,910,0.74 [0.67-0.82],1.4298725825349072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VCAM1,Vascular cell adhesion protein 1,25468,910,2.03 [1.66-2.49],1.0281949361784362e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VSIG2,V-set and immunoglobulin domain-containing protein 2,22084,761,1.38 [1.24-1.53],2.517237298701604e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VSIG4,V-set and immunoglobulin domain-containing protein 4,25396,910,2.06 [1.80-2.35],9.515437955150692e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VWC2,Brorin,25168,894,1.52 [1.30-1.77],9.35161421959702e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFDC2,WAP four-disulfide core domain protein 2,24139,848,1.87 [1.63-2.13],5.306110866578611e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WNT9A,Protein Wnt-9a,24924,893,1.99 [1.65-2.39],4.362192631723959e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,XCL1,Lymphotactin,25644,914,1.23 [1.13-1.35],7.912162493646517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,XPNPEP2,Xaa-Pro aminopeptidase 2,25520,906,0.86 [0.80-0.92],8.408831655416581e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,YAP1,Transcriptional coactivator YAP1,22163,771,2.20 [1.75-2.77],2.534491727558841e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ZBTB17,Zinc finger and BTB domain-containing protein 17,24963,889,1.32 [1.17-1.49],7.225475508107667e-06
