Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS3,Galectin-3,25338,207,6.55 [4.47-9.60],5.220588924397532e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS4,Galectin-4,25277,202,3.31 [2.76-3.97],6.030484698946646e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS7_LGALS7B,Galectin-7,25202,199,2.89 [2.42-3.45],1.0978570362046998e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LIFR,Leukemia inhibitory factor receptor,25241,202,3.46 [2.39-5.01],4.4967181113927207e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25234,206,5.30 [3.66-7.68],1.2905622305059268e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24776,201,6.16 [4.89-7.75],2.7090478654889304e-54
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LMNB2,Lamin-B2,22118,156,7.10 [5.18-9.75],6.1072774333369035e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LMOD1,Leiomodin-1,22142,157,3.45 [2.83-4.20],9.909414310629788e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LPL,Lipoprotein lipase,25276,206,2.00 [1.50-2.66],1.95315286793091e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRG1,Leucine-rich alpha-2-glycoprotein,22211,157,3.46 [2.09-5.72],1.423150696827124e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25419,202,2.81 [1.99-3.97],4.8275413613642925e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21452,148,2.18 [1.62-2.94],2.534843197468923e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRRC25,Leucine-rich repeat-containing protein 25,25173,203,2.39 [1.92-2.98],8.913734596906303e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LSP1,Lymphocyte-specific protein 1,25241,202,1.99 [1.51-2.63],1.1036267521411243e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,25588,207,5.20 [3.83-7.06],5.278496381812627e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,24696,195,1.69 [1.46-1.95],8.412331578220843e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LUZP2,Leucine zipper protein 2,22052,157,1.90 [1.58-2.29],1.5507076701248887e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LY6D,Lymphocyte antigen 6D,25146,203,7.55 [6.04-9.44],2.1597329600912624e-70
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LY96,Lymphocyte antigen 96,25113,198,2.14 [1.62-2.83],8.337838596106772e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25020,197,1.80 [1.57-2.07],1.1523710029653043e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAMDC2,MAM domain-containing protein 2,22171,158,3.51 [2.45-5.03],7.478222140358938e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MATN2,Matrilin-2,25324,202,3.70 [2.49-5.49],9.118241332326604e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MATN3,Matrilin-3,25075,198,3.33 [2.44-4.54],3.665158684378424e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MB,Myoglobin,25588,207,2.79 [2.38-3.26],2.065709658901571e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MCFD2,Multiple coagulation factor deficiency protein 2,25174,205,2.50 [1.91-3.27],2.032118021107661e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MDK,Midkine,25297,202,1.93 [1.68-2.23],8.873214250990102e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MEP1B,Meprin A subunit beta,25276,206,0.80 [0.72-0.88],3.498493648676167e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MERTK,Tyrosine-protein kinase Mer,25544,204,5.59 [3.73-8.36],6.551213541819808e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFGE8,Lactadherin,25285,201,2.11 [1.60-2.78],1.3776701240076454e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MIA,Melanoma-derived growth regulatory protein,25367,203,4.68 [3.65-5.99],2.8086917718144143e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MLN,Promotilin,25241,202,1.40 [1.22-1.62],2.604737659957349e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP10,Stromelysin-2,25244,201,1.93 [1.64-2.28],1.0356174145517144e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP12,Macrophage metalloelastase,25290,200,2.15 [1.75-2.65],4.536971929740544e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP13,Collagenase 3,24673,195,3.87 [2.73-5.47],2.019386333048609e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP3,Stromelysin-1,25285,201,3.43 [2.90-4.04],1.841829693059244e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP7,Matrilysin,24771,199,5.18 [3.98-6.74],2.044627713129273e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSLN,Mesothelin,25138,202,1.99 [1.65-2.39],3.244998558414549e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSMB,Beta-microseminoprotein,25188,205,2.50 [2.11-2.96],1.3345805395699715e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSR1,Macrophage scavenger receptor types I and II,25499,202,2.24 [1.73-2.91],1.4004657359098231e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MUC13,Mucin-13,24673,195,2.52 [2.02-3.14],1.4605727900428606e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MXRA8,Matrix remodeling-associated protein 8,21698,158,3.06 [1.88-4.98],6.6741142458706805e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYBPC1,"Myosin-binding protein C, slow-type",22171,158,1.78 [1.50-2.13],9.053169459043646e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYL3,Myosin light chain 3,21598,150,1.99 [1.64-2.41],2.603479871116102e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MZB1,Marginal zone B- and B1-cell-specific protein,25367,203,2.38 [1.94-2.92],9.691289110734552e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCR1,Natural cytotoxicity triggering receptor 1,25209,201,8.23 [6.09-11.13],8.487199581546411e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24696,195,1.32 [1.18-1.46],4.773100701649258e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NEFL,Neurofilament light polypeptide,24588,193,4.69 [3.84-5.71],1.0618455841815638e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NELL1,Protein kinase C-binding protein NELL1,25367,203,0.12 [0.09-0.16],1.2342378963342684e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NEO1,Neogenin,22142,157,3.93 [2.62-5.90],3.4943384467423433e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NFASC,Neurofascin,25544,204,3.36 [2.21-5.10],1.204125340581541e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NGRN,Neugrin,22118,156,2.67 [1.73-4.13],9.951342732504176e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NOMO1,Nodal modulator 1,25285,201,3.04 [1.93-4.79],1.5267863961621284e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NOS1,"Nitric oxide synthase, brain",24673,195,3.24 [2.68-3.91],3.376490300781822e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NOS3,"Nitric oxide synthase, endothelial",24673,195,1.56 [1.32-1.85],1.8629819927789682e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPC2,NPC intracellular cholesterol transporter 2,21784,154,5.38 [4.11-7.05],3.172730126032521e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPHS1,Nephrin,21539,148,0.16 [0.10-0.26],5.106478783342896e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPPB,Natriuretic peptides B,24814,199,1.37 [1.23-1.51],3.4880525087811903e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPPC,C-type natriuretic peptide,25241,202,6.22 [5.10-7.57],1.0647958602631949e-73
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPTXR,Neuronal pentraxin receptor,25276,206,2.27 [1.72-2.99],6.3981165678182235e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPY,Pro-neuropeptide Y,25494,203,1.83 [1.50-2.22],2.615796461260298e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NRCAM,Neuronal cell adhesion molecule,25276,206,2.75 [1.88-4.03],1.8032921856092808e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NRP1,Neuropilin-1,25404,204,3.43 [2.31-5.11],1.1992871248039702e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NRP2,Neuropilin-2,25285,201,2.96 [2.07-4.24],2.690096251017634e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,22118,156,3.25 [2.52-4.18],6.395711487723272e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25276,206,1.82 [1.64-2.03],9.931535376908607e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NUCB2,Nucleobindin-2,25451,203,4.89 [3.67-6.50],1.070120329836164e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NXPH1,Neurexophilin-1,24673,195,2.15 [1.76-2.63],4.6289846472460617e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NXPH3,Neurexophilin-3,21539,148,7.67 [4.62-12.75],3.656850073995669e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,OBP2B,Odorant-binding protein 2b,25035,198,1.74 [1.43-2.11],2.9600246231385174e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,OCLN,Occludin,22142,157,4.20 [3.33-5.30],9.384743038783229e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,OGFR,Opioid growth factor receptor,25173,203,3.87 [2.81-5.32],9.845054936082388e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,OPTC,Opticin,25173,203,2.06 [1.76-2.40],5.913943890314886e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25324,202,7.46 [5.14-10.83],3.550571880988502e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,OSM,Oncostatin-M,25122,201,1.47 [1.24-1.74],6.955907662552282e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,P4HB,Protein disulfide-isomerase,25170,202,2.21 [1.63-3.01],4.2005745458823494e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PALM2,Paralemmin-2,22118,156,4.25 [3.31-5.46],6.284592292790421e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22052,153,2.70 [2.09-3.49],3.663203350470036e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PCDH1,Protocadherin-1,25462,203,3.82 [2.83-5.16],2.5689564152314974e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PCDH17,Protocadherin-17,25276,206,2.77 [2.02-3.79],2.0168718743535207e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PCDH7,Protocadherin-7,22052,153,1.91 [1.46-2.51],2.9997990066623235e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PDCD1,Programmed cell death protein 1,25458,202,2.72 [2.22-3.33],5.098213579229084e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PDCD1LG2,Programmed cell death 1 ligand 2,25173,203,3.49 [2.59-4.71],2.0243908906702883e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PDGFRA,Platelet-derived growth factor receptor alpha,25276,206,4.15 [2.87-6.00],4.158329971004905e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PDIA3,Protein disulfide-isomerase A3,21698,158,2.58 [1.84-3.63],5.06010744304544e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PENK,Proenkephalin-A,21698,158,8.85 [6.32-12.38],4.9084046193975096e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PGA4,Pepsin A-4,22183,159,2.81 [2.33-3.39],1.8902039088899963e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PGF,Placenta growth factor,25544,204,7.55 [5.48-10.41],4.233676333151533e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PGLYRP1,Peptidoglycan recognition protein 1,25458,207,3.67 [3.05-4.42],7.776185390552555e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,22052,153,2.36 [1.87-2.98],4.4939611549622934e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PI16,Peptidase inhibitor 16,22183,159,8.82 [4.84-16.08],1.2188840660997996e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PI3,Elafin,24937,206,2.67 [2.33-3.06],8.173636521912037e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PIGR,Polymeric immunoglobulin receptor,24961,198,3.03 [2.23-4.12],1.060460087760329e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25285,201,7.63 [5.58-10.43],4.011676270224312e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,25276,206,4.69 [3.58-6.14],3.8052721309383673e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PLA2G1B,Phospholipase A2,25540,207,2.62 [2.02-3.41],6.649939320615555e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PLA2G2A,"Phospholipase A2, membrane associated",25206,205,1.62 [1.41-1.86],4.95184177778677e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PLAU,Urokinase-type plasminogen activator,25285,201,1.90 [1.45-2.47],2.36235934763334e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PLIN1,Perilipin-1,24673,195,1.87 [1.45-2.41],1.685549286445084e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PLIN3,Perilipin-3,25276,206,2.46 [1.94-3.12],9.328683656621513e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PLXNB2,Plexin-B2,25467,207,3.84 [2.37-6.21],4.122619751154125e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22118,156,1.75 [1.46-2.10],1.8297863802041241e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,POF1B,Protein POF1B,21539,148,2.08 [1.70-2.56],2.29813349647327e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25173,203,2.60 [2.18-3.11],2.8797587561687105e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PPL,Periplakin,21539,148,2.62 [2.05-3.36],2.6344692032031926e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22142,157,2.64 [2.14-3.25],1.2794604849568056e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRAP1,Proline-rich acidic protein 1,22161,156,4.31 [2.92-6.36],2.039125271144659e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PREB,Prolactin regulatory element-binding protein,24776,201,1.88 [1.44-2.45],3.1449368664783964e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRG2,Bone marrow proteoglycan,22161,156,2.45 [1.93-3.11],2.758533743763708e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRL,Prolactin,25499,202,1.47 [1.28-1.69],7.885566034767187e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRND,Prion-like protein doppel,22118,156,2.30 [1.83-2.89],6.214552055691433e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRR4,Proline-rich protein 4,21547,157,1.68 [1.39-2.04],1.0957068395857989e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRSS2,Trypsin-2,25358,203,2.82 [2.39-3.33],5.636122132748882e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRSS22,Brain-specific serine protease 4,21539,148,2.01 [1.58-2.55],1.1032795932948465e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRSS27,Serine protease 27,25191,206,3.29 [2.51-4.32],8.408923449586137e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRSS8,Prostasin,25188,203,3.57 [2.75-4.63],8.172663926272688e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRTN3,Myeloblastin,24610,199,1.83 [1.52-2.19],6.239119517309958e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PSAP,Prosaposin,21948,156,3.49 [2.68-4.54],1.485576180672907e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PSAPL1,Proactivator polypeptide-like 1,22052,153,2.99 [2.30-3.89],2.8128737753848193e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25113,198,1.38 [1.21-1.56],9.759304074944018e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PTH,Parathyroid hormone,21543,153,1.79 [1.53-2.09],3.44859954103576e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25241,202,1.91 [1.64-2.23],2.574265007073458e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PTK7,Inactive tyrosine-protein kinase 7,24673,195,3.86 [3.00-4.95],3.2389692204529194e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PTPRF,Receptor-type tyrosine-protein phosphatase F,25588,207,5.04 [3.34-7.63],1.806604618964588e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,22118,156,5.33 [4.04-7.03],2.459908396325629e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PTX3,Pentraxin-related protein PTX3,25241,202,2.58 [1.89-3.53],2.920498095236845e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PXN,Paxillin,24673,195,1.60 [1.33-1.92],7.375689833691663e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PYDC1,Pyrin domain-containing protein 1,21598,150,2.00 [1.63-2.44],1.835234916507852e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PYY,Peptide YY,21459,149,1.49 [1.29-1.73],5.847345376313306e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RARRES1,Retinoic acid receptor responder protein 1,24696,195,1.85 [1.52-2.26],1.7181972060088131e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RARRES2,Retinoic acid receptor responder protein 2,25404,204,2.80 [2.34-3.35],5.793507935469182e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RBFOX3,RNA binding protein fox-1 homolog 3,22142,157,3.64 [2.95-4.50],6.216922458205503e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RBP2,Retinol-binding protein 2,25173,203,2.13 [1.86-2.45],1.833156962992412e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RBP5,Retinol-binding protein 5,25173,203,2.39 [2.04-2.80],8.296422718346576e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RBP7,Retinoid-binding protein 7,22052,153,1.76 [1.47-2.10],5.963008036881462e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,REG1A,Lithostathine-1-alpha,25110,202,3.31 [2.86-3.83],7.731786499492054e-59
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,REG1B,Lithostathine-1-beta,25588,207,2.45 [2.15-2.80],7.661809341958763e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,REG3A,Regenerating islet-derived protein 3-alpha,25588,207,2.91 [2.52-3.36],1.3378102135371107e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,REG3G,Regenerating islet-derived protein 3-gamma,22052,157,1.96 [1.49-2.57],1.168579530371837e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,REG4,Regenerating islet-derived protein 4,25324,202,3.97 [3.23-4.87],1.6010391171395772e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,REN,Renin,25276,206,2.20 [1.95-2.48],2.224884886266611e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RETN,Resistin,25214,205,4.68 [3.81-5.74],1.50539310845075e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RGMA,Repulsive guidance molecule A,25499,202,7.93 [5.40-11.65],4.5231821372046055e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21698,158,1.90 [1.49-2.43],2.9176402536892377e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RNASE10,Inactive ribonuclease-like protein 10,21598,150,2.11 [1.80-2.48],1.3219059348812452e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RNASE4,Ribonuclease 4,21442,154,6.19 [4.48-8.56],2.956701431379781e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RNASE6,Ribonuclease K6,22019,158,4.09 [3.22-5.19],5.061635739389912e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ROBO4,Roundabout homolog 4,21598,150,7.39 [3.16-17.28],3.927046208359996e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RSPO1,R-spondin-1,25113,198,4.09 [3.02-5.54],1.0239960989855118e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,RTN4R,Reticulon-4 receptor,25494,203,2.99 [2.26-3.95],1.5940813115341658e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,S100G,Protein S100-G,22142,157,2.09 [1.60-2.73],7.905756691001836e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,S100P,Protein S100-P,24814,199,1.83 [1.58-2.11],1.119372481867294e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SBSN,Suprabasin,22118,156,4.74 [3.36-6.67],4.959119635123049e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCARF1,Scavenger receptor class F member 1,25588,207,2.75 [2.12-3.57],2.5315289630755606e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCG3,Secretogranin-3,25324,202,9.24 [6.50-13.12],2.1785491491312817e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCGB1A1,Uteroglobin,25321,202,3.68 [2.84-4.76],6.353244386697637e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCGB3A2,Secretoglobin family 3A member 2,25358,202,1.28 [1.15-1.42],2.756666571346731e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCGN,Secretagogin,24776,201,2.81 [2.26-3.48],8.547336519879484e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCN4B,Sodium channel subunit beta-4,21598,150,8.87 [6.43-12.22],1.471263333826663e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SDC1,Syndecan-1,25276,206,3.03 [2.52-3.64],6.380789149378244e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEL1L,Protein sel-1 homolog 1,21598,150,2.50 [2.05-3.05],1.1294629756799451e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEMA3G,Semaphorin-3G,21698,158,2.30 [1.70-3.10],5.688150423768926e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEPTIN8,Septin-8,22073,154,4.50 [3.37-5.99],9.729460419734496e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINB6,Serpin B6,25419,200,1.60 [1.31-1.96],6.290835949059283e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINB8,Serpin B8,25544,204,1.65 [1.45-1.87],1.4298987359749324e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINF1,Pigment epithelium-derived factor,21874,153,10.00 [6.37-15.70],1.531219369161265e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEZ6,Seizure protein 6 homolog,21543,153,2.47 [1.80-3.40],2.426173281217364e-08
