Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,REG3A,Regenerating islet-derived protein 3-alpha,27293,107,1.82 [1.46-2.27],1.0458102839013357e-07
Chapter XI Diseases of the digestive system,Diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,26976,103,6.24 [4.07-9.55],3.509329292807493e-17
Chapter XI Diseases of the digestive system,Diseases of liver,RETN,Resistin,26895,107,2.31 [1.68-3.18],2.6542257413794214e-07
Chapter XI Diseases of the digestive system,Diseases of liver,RGMB,RGM domain family member B,27202,108,5.45 [3.21-9.23],2.998094647392046e-10
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE1,Ribonuclease pancreatic,23527,90,3.22 [2.13-4.87],3.1551472030740084e-08
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE6,Ribonuclease K6,23347,90,2.68 [2.04-3.53],1.874903298345656e-12
Chapter XI Diseases of the digestive system,Diseases of liver,RNASET2,Ribonuclease T2,27164,106,3.61 [2.41-5.42],5.191504426206903e-10
Chapter XI Diseases of the digestive system,Diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,22913,90,4.94 [3.01-8.12],2.883775212953157e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26959,105,5.89 [3.57-9.72],3.8426977558303136e-12
Chapter XI Diseases of the digestive system,Diseases of liver,RTBDN,Retbindin,26856,107,3.34 [2.14-5.24],1.327178651150691e-07
Chapter XI Diseases of the digestive system,Diseases of liver,RTN4R,Reticulon-4 receptor,27196,109,2.39 [1.70-3.35],4.591976253497559e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SCARA5,Scavenger receptor class A member 5,27202,108,3.70 [2.25-6.07],2.46969209839817e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SCARB2,Lysosome membrane protein 2,26293,106,4.01 [2.80-5.75],3.301780720581358e-14
Chapter XI Diseases of the digestive system,Diseases of liver,SCARF2,Scavenger receptor class F member 2,27202,108,7.53 [4.72-12.03],2.8426184416814827e-17
Chapter XI Diseases of the digestive system,Diseases of liver,SCG3,Secretogranin-3,27015,102,4.85 [2.98-7.88],2.0659171503292628e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SCLY,Selenocysteine lyase,27111,109,2.71 [2.05-3.60],3.946172016913443e-12
Chapter XI Diseases of the digestive system,Diseases of liver,SCN4B,Sodium channel subunit beta-4,22913,90,2.68 [1.79-4.00],1.4879258982605917e-06
Chapter XI Diseases of the digestive system,Diseases of liver,SCRG1,Scrapie-responsive protein 1,23521,90,4.60 [2.86-7.38],2.8031050193197885e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SDC1,Syndecan-1,26959,105,2.60 [2.04-3.31],1.1913295113070844e-14
Chapter XI Diseases of the digestive system,Diseases of liver,SDC4,Syndecan-4,26959,105,0.35 [0.26-0.49],3.0562389857375247e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SDHB,Succinate dehydrogenase,23403,89,1.62 [1.32-1.98],3.412466378347031e-06
Chapter XI Diseases of the digestive system,Diseases of liver,SEL1L,Protein sel-1 homolog 1,22913,90,2.19 [1.67-2.86],1.2470253807698376e-08
Chapter XI Diseases of the digestive system,Diseases of liver,SELENOP,Selenoprotein P,23564,91,0.13 [0.06-0.28],3.717553277053102e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA3F,Semaphorin-3F,26959,105,5.20 [2.89-9.35],3.7689685360086144e-08
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA4C,Semaphorin-4C,26856,107,2.46 [1.86-3.25],3.0088544684394074e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA7A,Semaphorin-7A,27205,107,4.36 [3.13-6.09],4.0562375637110015e-18
Chapter XI Diseases of the digestive system,Diseases of liver,SERPIND1,Heparin cofactor 2,23515,91,0.12 [0.06-0.23],5.4403559020944776e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SEZ6,Seizure protein 6 homolog,22872,86,3.00 [2.05-4.39],1.6968522667285185e-08
Chapter XI Diseases of the digestive system,Diseases of liver,SEZ6L,Seizure 6-like protein,27065,109,6.62 [4.17-10.53],1.3485333351360906e-15
Chapter XI Diseases of the digestive system,Diseases of liver,SEZ6L2,Seizure 6-like protein 2,26856,107,5.22 [3.10-8.77],4.589016523742562e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SFRP1,Secreted frizzled-related protein 1,26704,106,2.06 [1.56-2.71],3.161938621400031e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SGSH,N-sulphoglucosamine sulphohydrolase,23110,87,1.88 [1.46-2.41],8.254268420195311e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SHISA5,Protein shisa-5,23516,90,4.46 [3.01-6.61],9.03358075466926e-14
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC1,Sialoadhesin,27099,103,3.95 [2.91-5.36],1.5224302803125309e-18
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26923,105,4.88 [3.53-6.75],7.447838920951984e-22
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22913,90,3.90 [2.65-5.73],4.687001865214882e-12
Chapter XI Diseases of the digestive system,Diseases of liver,SIRPB1,Signal-regulatory protein beta-1,26926,102,3.85 [2.76-5.35],1.2872293092183112e-15
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF1,Signaling lymphocytic activation molecule,26431,100,2.22 [1.71-2.87],1.5654732833475531e-09
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF6,SLAM family member 6,26335,104,2.37 [1.63-3.45],6.274531342800495e-06
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF7,SLAM family member 7,26923,105,1.94 [1.51-2.50],2.7151358325528604e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF8,SLAM family member 8,26335,104,3.92 [2.98-5.17],3.0036634064901424e-22
Chapter XI Diseases of the digestive system,Diseases of liver,SLITRK2,SLIT and NTRK-like protein 2,27196,109,3.29 [2.14-5.04],5.083946407789061e-08
Chapter XI Diseases of the digestive system,Diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,27196,109,6.05 [4.01-9.11],8.064604926584532e-18
Chapter XI Diseases of the digestive system,Diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,27068,108,2.14 [1.56-2.93],2.4346199344015004e-06
Chapter XI Diseases of the digestive system,Diseases of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",26976,103,2.73 [1.95-3.83],5.572986972891574e-09
Chapter XI Diseases of the digestive system,Diseases of liver,SORCS2,VPS10 domain-containing receptor SorCS2,26335,104,2.70 [1.82-4.00],7.572666448480523e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SPINK1,Serine protease inhibitor Kazal-type 1,26976,103,2.20 [1.69-2.88],6.8151841791810205e-09
Chapter XI Diseases of the digestive system,Diseases of liver,SPINK4,Serine protease inhibitor Kazal-type 4,26923,105,1.67 [1.34-2.09],7.029311372350536e-06
Chapter XI Diseases of the digestive system,Diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,26897,102,4.55 [3.17-6.53],2.409061885109767e-16
Chapter XI Diseases of the digestive system,Diseases of liver,SPON1,Spondin-1,27015,102,4.69 [3.37-6.53],4.444610169787363e-20
Chapter XI Diseases of the digestive system,Diseases of liver,SPON2,Spondin-2,26827,105,7.09 [4.82-10.44],2.960926532959727e-23
Chapter XI Diseases of the digestive system,Diseases of liver,SPP1,Osteopontin,27247,107,2.57 [1.89-3.50],1.903845080184225e-09
Chapter XI Diseases of the digestive system,Diseases of liver,SRPX,Sushi repeat-containing protein SRPX,23521,90,7.14 [4.26-11.96],7.887729525310939e-14
Chapter XI Diseases of the digestive system,Diseases of liver,STC1,Stanniocalcin-1,27202,108,2.60 [1.92-3.52],6.817095511616689e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SULT2A1,Bile salt sulfotransferase,26923,105,1.84 [1.53-2.22],1.5767745824145706e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SUSD1,Sushi domain-containing protein 1,26474,103,0.43 [0.31-0.60],7.418427760076568e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SUSD2,Sushi domain-containing protein 2,26976,103,2.78 [1.90-4.06],1.258538689195182e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SUSD5,Sushi domain-containing protein 5,22887,88,4.83 [2.74-8.51],4.897139593702341e-08
Chapter XI Diseases of the digestive system,Diseases of liver,TACSTD2,Tumor-associated calcium signal transducer 2,23893,87,2.53 [1.68-3.80],8.534022801127917e-06
Chapter XI Diseases of the digestive system,Diseases of liver,TAFA5,Chemokine-like protein TAFA-5,26856,107,3.27 [2.27-4.69],1.4851615222551432e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TEK,Angiopoietin-1 receptor,27065,109,6.92 [3.39-14.09],1.0070877610849425e-07
Chapter XI Diseases of the digestive system,Diseases of liver,TFF2,Trefoil factor 2,27051,102,2.10 [1.66-2.64],3.9200122244991727e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TFPI2,Tissue factor pathway inhibitor 2,26978,109,1.83 [1.52-2.21],2.7527664915059793e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TGFB1,Transforming growth factor beta-1 proprotein,27206,107,2.46 [1.67-3.62],5.442130416131811e-06
Chapter XI Diseases of the digestive system,Diseases of liver,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26780,102,5.49 [3.26-9.25],1.6196060546496255e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TGFBR2,TGF-beta receptor type-2,27065,109,4.07 [2.95-5.62],1.3845781456842469e-17
Chapter XI Diseases of the digestive system,Diseases of liver,TGFBR3,Transforming growth factor beta receptor type 3,27293,107,3.42 [2.08-5.63],1.3222514143772678e-06
Chapter XI Diseases of the digestive system,Diseases of liver,TGOLN2,Trans-Golgi network integral membrane protein 2,23527,90,6.56 [3.61-11.94],7.316126871555484e-10
Chapter XI Diseases of the digestive system,Diseases of liver,THBD,Thrombomodulin,26959,105,4.67 [2.79-7.79],3.945398726063626e-09
Chapter XI Diseases of the digestive system,Diseases of liver,THBS2,Thrombospondin-2,26976,103,4.79 [3.59-6.40],2.6650812076506904e-26
Chapter XI Diseases of the digestive system,Diseases of liver,THY1,Thy-1 membrane glycoprotein,27202,108,6.88 [4.37-10.83],7.708502128305821e-17
Chapter XI Diseases of the digestive system,Diseases of liver,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23077,89,2.12 [1.56-2.88],1.3468969129196374e-06
Chapter XI Diseases of the digestive system,Diseases of liver,TIMP1,Metalloproteinase inhibitor 1,26645,102,9.47 [6.11-14.67],9.146688221290988e-24
Chapter XI Diseases of the digestive system,Diseases of liver,TINAGL1,Tubulointerstitial nephritis antigen-like,26868,104,9.71 [5.39-17.50],3.9305101461685165e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TNF,Tumor necrosis factor,26428,103,1.79 [1.47-2.18],7.1696458455206154e-09
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26785,106,3.49 [2.61-4.68],4.534588346318839e-17
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26785,106,1.62 [1.41-1.87],1.0016736540960371e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27250,107,2.90 [2.09-4.04],2.5509655251820513e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26966,102,5.05 [3.33-7.66],2.6944469581498583e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27065,109,4.05 [2.91-5.65],1.3711798886324314e-16
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27015,102,2.46 [1.84-3.30],1.2354898456109063e-09
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27015,102,4.97 [3.25-7.61],1.5782643540316478e-13
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27196,109,3.52 [2.42-5.13],4.991978441647121e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26976,103,6.64 [4.53-9.75],3.6952632164540614e-22
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26976,103,2.13 [1.78-2.55],1.0571587279765663e-16
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27202,108,6.00 [3.62-9.94],3.686404830698029e-12
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27206,107,4.93 [3.76-6.46],6.993748255261425e-31
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26785,106,2.22 [1.82-2.70],2.3867979894462374e-15
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27202,108,2.94 [2.30-3.76],1.1702082107903006e-17
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26785,106,3.10 [2.47-3.89],1.1916006563880438e-22
Chapter XI Diseases of the digestive system,Diseases of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27247,107,6.44 [4.44-9.35],1.2451448323294042e-22
Chapter XI Diseases of the digestive system,Diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23516,90,3.68 [2.49-5.44],5.6970070346681696e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TREM2,Triggering receptor expressed on myeloid cells 2,26966,102,1.99 [1.47-2.70],7.706037099944224e-06
Chapter XI Diseases of the digestive system,Diseases of liver,TSPAN8,Tetraspanin-8,23403,89,1.98 [1.65-2.36],7.397422589200466e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TXNDC15,Thioredoxin domain-containing protein 15,27065,109,4.30 [2.69-6.86],9.685068535274615e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ULBP2,UL16-binding protein 2,26785,106,4.06 [2.91-5.67],1.7003077018792995e-16
Chapter XI Diseases of the digestive system,Diseases of liver,VAMP5,Vesicle-associated membrane protein 5,26474,103,2.39 [2.08-2.76],4.027418820750362e-34
Chapter XI Diseases of the digestive system,Diseases of liver,VCAN,Versican core protein,27202,108,3.58 [2.12-6.03],1.7412085326442772e-06
Chapter XI Diseases of the digestive system,Diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,23391,89,2.26 [1.78-2.87],2.1249213551679097e-11
Chapter XI Diseases of the digestive system,Diseases of liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,26939,103,3.32 [2.44-4.50],1.3260816698913181e-14
Chapter XI Diseases of the digestive system,Diseases of liver,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26335,104,2.60 [1.88-3.58],5.747058200402519e-09
Chapter XI Diseases of the digestive system,Diseases of liver,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26976,103,3.02 [2.03-4.50],4.6668808503654616e-08
Chapter XI Diseases of the digestive system,Diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,25589,100,3.48 [2.65-4.57],2.288046244862024e-19
Chapter XI Diseases of the digestive system,Diseases of liver,WNT9A,Protein Wnt-9a,26431,100,3.58 [2.50-5.14],4.6492533545025615e-12
Chapter XI Diseases of the digestive system,Diseases of liver,XCL1,Lymphotactin,27196,109,1.90 [1.62-2.23],4.155871744073649e-15
Chapter XI Diseases of the digestive system,Diseases of liver,YAP1,Transcriptional coactivator YAP1,23469,87,6.61 [4.21-10.40],2.590151921018494e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ZBTB17,Zinc finger and BTB domain-containing protein 17,26474,103,1.93 [1.51-2.48],1.7322518539114205e-07
