Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THBS4,Thrombospondin-4,20596,991,0.74 [0.65-0.84],3.930653833102908e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20662,995,1.38 [1.21-1.57],1.2043978610270242e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP1,Metalloproteinase inhibitor 1,20354,978,1.67 [1.37-2.03],3.931084608134629e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,20598,993,1.68 [1.47-1.91],1.186891154483358e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNC,Tenascin,20662,995,1.61 [1.43-1.82],3.132880144766897e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20473,987,2.23 [1.88-2.64],1.3602812523595232e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20473,987,1.45 [1.33-1.60],1.8503290067340177e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20639,991,1.34 [1.19-1.52],1.6976379169566955e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20824,1005,1.61 [1.39-1.87],1.8354565828188463e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20617,989,1.73 [1.43-2.09],1.6368045252595696e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20670,999,1.97 [1.68-2.31],4.253072889497648e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20656,989,1.92 [1.59-2.32],1.830337798322222e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20598,993,2.34 [1.93-2.83],3.634490626862684e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20598,993,1.86 [1.61-2.16],1.2468013215014903e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20792,1002,1.54 [1.32-1.78],2.061934475396981e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20473,987,1.41 [1.27-1.56],2.3372361924608438e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20782,1003,1.39 [1.23-1.57],9.965876299826217e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20473,987,1.50 [1.31-1.73],8.784390986463085e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,20570,993,0.77 [0.70-0.85],8.110316697124727e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20815,1002,1.57 [1.29-1.91],7.63319328895694e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNR,Tenascin-R,20473,987,0.60 [0.52-0.69],2.226640753481086e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNXB,Tenascin-X,20598,993,0.50 [0.40-0.62],9.56956370750427e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREM2,Triggering receptor expressed on myeloid cells 2,20617,989,1.39 [1.25-1.55],3.482648370316798e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSHB,Thyrotropin subunit beta,20607,1000,0.83 [0.78-0.89],1.1890232819958494e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ULBP2,UL16-binding protein 2,20473,987,1.62 [1.39-1.88],2.990542640462368e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFA,Vascular endothelial growth factor A,20750,1002,1.27 [1.16-1.40],5.926595335057137e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG2,V-set and immunoglobulin domain-containing protein 2,17877,859,1.99 [1.80-2.20],6.627137935562671e-41
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,20573,993,2.18 [1.89-2.52],3.068037874410762e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSTM1,V-set and transmembrane domain-containing protein 1,20089,965,1.31 [1.17-1.47],4.30323816409873e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWA1,von Willebrand factor A domain-containing protein 1,20756,1004,1.51 [1.32-1.73],1.907103509071129e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,19553,941,2.71 [2.34-3.13],1.2930924258481207e-41
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20415,983,0.62 [0.54-0.72],1.375335288109164e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",XPNPEP2,Xaa-Pro aminopeptidase 2,20670,999,0.85 [0.80-0.90],5.251974028459122e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZBTB17,Zinc finger and BTB domain-containing protein 17,20220,976,1.37 [1.21-1.55],4.369710289583366e-07
