Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSP90B1,Endoplasmin,21520,101,1.33 [1.10-1.59],0.0024629580196966
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,18538,86,2.32 [1.81-2.97],2.104437181312252e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTRA2,"Serine protease HTRA2, mitochondrial",22174,105,1.44 [1.09-1.88],0.0091430949375872
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICAM1,Intercellular adhesion molecule 1,22035,107,2.41 [1.39-4.19],0.0018480460858493
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICAM4,Intercellular adhesion molecule 4,22087,104,0.60 [0.43-0.82],0.0014835134494043
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",18625,83,2.18 [1.79-2.65],9.597949860070432e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18651,87,3.91 [2.77-5.50],6.403856134781451e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18834,84,2.23 [1.74-2.86],3.05729015692268e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,21737,104,1.57 [1.39-1.78],8.20464905732056e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNL1,Interferon lambda-1,21620,103,1.81 [1.38-2.38],1.8908670874615293e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,18656,87,2.57 [1.95-3.39],2.7960054448681707e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19166,92,0.40 [0.23-0.68],0.00077974412236
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18501,84,2.03 [1.64-2.53],1.3949924336235688e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP2,Insulin-like growth factor-binding protein 2,22367,107,2.54 [1.90-3.39],3.3722838472112053e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP3,Insulin-like growth factor-binding protein 3,22217,107,0.36 [0.23-0.57],1.3298283015351088e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,18501,84,2.09 [1.70-2.57],3.554847053337903e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGLC2,Immunoglobulin lambda constant 2,19156,91,2.04 [1.46-2.85],2.6425197837277083e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGLON5,IgLON family member 5,18489,86,1.28 [1.11-1.47],0.0006144969541055
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGSF3,Immunoglobulin superfamily member 3,22020,103,1.78 [1.29-2.47],0.000533766293625
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGSF9,Protein turtle homolog A,19162,92,0.71 [0.55-0.91],0.0078327052932915
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IKZF2,Zinc finger protein Helios,21597,104,1.29 [1.13-1.48],0.0002303238245691
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10,Interleukin-10,21737,104,1.57 [1.39-1.78],5.858802940952249e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12A_IL12B,Interleukin-12,22020,103,1.78 [1.46-2.17],1.4533358299087474e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,22376,106,2.42 [1.80-3.26],4.116258183167848e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,21737,104,3.79 [2.79-5.14],1.418887632479977e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB2,Interleukin-12 receptor subunit beta-2,18592,90,1.84 [1.37-2.48],4.885863965421597e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL15RA,Interleukin-15 receptor subunit alpha,21737,104,2.20 [1.35-3.59],0.001591638265396
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,21693,104,2.36 [2.04-2.72],5.384460100439424e-31
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17C,Interleukin-17C,21737,104,1.71 [1.44-2.03],8.371853303745783e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18,Interleukin-18,22004,108,2.92 [2.23-3.83],7.677314284114433e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18BP,Interleukin-18-binding protein,22217,107,4.18 [2.72-6.42],6.518377207292884e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL1R1,Interleukin-1 receptor type 1,22082,106,3.03 [1.63-5.62],0.0004556539113186
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20,Interleukin-20,21737,104,1.39 [1.11-1.75],0.004444512666348
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RA,Interleukin-20 receptor subunit alpha,21737,104,1.42 [1.12-1.81],0.0041438808304794
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RB,Interleukin-20 receptor subunit beta,18592,90,2.40 [1.77-3.25],1.6376329672292108e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,21978,106,3.31 [2.78-3.94],4.825444024885293e-41
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,22087,104,2.94 [2.40-3.61],5.918934226502178e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL7R,Interleukin-7 receptor subunit alpha,22124,106,0.63 [0.46-0.87],0.0048073186662835
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IMMT,MICOS complex subunit MIC60,19097,87,1.95 [1.49-2.56],1.3770089157091448e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INHBB,Inhibin beta B chain,18744,87,1.85 [1.29-2.66],0.00087470946683
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INPP1,Inositol polyphosphate 1-phosphatase,22020,103,1.97 [1.50-2.60],1.3590537457856549e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGA11,Integrin alpha-11,22087,104,0.39 [0.24-0.66],0.0003361746968255
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGA6,Integrin alpha-6,22087,104,1.46 [1.10-1.94],0.0083002394833686
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB1BP1,Integrin beta-1-binding protein 1,21597,104,2.05 [1.36-3.07],0.0005569735080053
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,22305,104,6.69 [5.46-8.20],1.341016545739972e-74
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22217,107,3.07 [1.98-4.77],5.684702545477221e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,JCHAIN,Immunoglobulin J chain,21737,104,1.98 [1.55-2.52],3.75210208473019e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18489,86,1.47 [1.14-1.89],0.0029629281552905
Chapter XI Diseases of the digestive system,Intestinal malabsorption,JUN,Transcription factor AP-1,21737,104,1.64 [1.36-1.97],1.720336304100826e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22020,103,0.59 [0.43-0.81],0.0011314350248527
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KCNIP4,Kv channel-interacting protein 4,21620,103,1.37 [1.09-1.72],0.00721462807846
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDM3A,Lysine-specific demethylase 3A,18592,90,1.36 [1.18-1.56],1.887846981094548e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KHDC3L,KH domain-containing protein 3,18489,86,1.31 [1.07-1.60],0.0079611675306281
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KHK,Ketohexokinase,18625,83,1.65 [1.17-2.32],0.0045945528762854
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIAA1549,UPF0606 protein KIAA1549,18834,84,1.44 [1.11-1.85],0.0051234790752842
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIAA1549L,UPF0606 protein KIAA1549L,18834,84,2.19 [1.29-3.72],0.0035807438485409
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIAA2013,Uncharacterized protein KIAA2013,19097,87,1.66 [1.37-2.01],2.551731259476055e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIF1C,Kinesin-like protein KIF1C,18501,84,1.93 [1.45-2.58],6.934048877579516e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19097,87,1.55 [1.23-1.94],0.0001496381531741
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21597,104,1.56 [1.26-1.92],3.791263969651872e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIRREL2,Kin of IRRE-like protein 2,21620,103,2.01 [1.42-2.86],9.119422509265504e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KITLG,Kit ligand,22120,108,0.32 [0.22-0.49],6.059612248650763e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLF4,Krueppel-like factor 4,18538,86,1.83 [1.38-2.42],2.4807817460268887e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLK13,Kallikrein-13,21623,101,0.50 [0.33-0.75],0.0007936299868119
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22376,106,7.49 [5.31-10.58],2.400189596362332e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,22376,106,3.33 [2.40-4.63],8.411417291327001e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,19114,89,2.59 [2.14-3.13],1.8746517795925812e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",22020,103,1.67 [1.41-1.97],1.816572295350053e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",22046,104,2.99 [2.52-3.54],8.306412242970378e-37
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT8,"Keratin, type II cytoskeletal 8",18538,86,1.52 [1.30-1.77],6.67692825569452e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAG3,Lymphocyte activation gene 3 protein,22020,103,2.41 [1.96-2.97],1.03468555817565e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22080,108,2.07 [1.49-2.88],1.4659041447217032e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21923,106,1.49 [1.26-1.77],4.2257498904636256e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAMA4,Laminin subunit alpha-4,22188,108,1.99 [1.25-3.17],0.0038466653194859
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAMP2,Lysosome-associated membrane glycoprotein 2,21444,102,0.38 [0.22-0.65],0.0004612142179642
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAMP3,Lysosome-associated membrane glycoprotein 3,22339,106,1.74 [1.26-2.40],0.0006865814646021
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAMTOR5,Ragulator complex protein LAMTOR5,19097,87,1.82 [1.29-2.57],0.0007288696211868
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LARP1,La-related protein 1,19097,87,1.50 [1.18-1.89],0.0007259482474479
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAYN,Layilin,21894,106,2.93 [2.01-4.26],1.8534927464516667e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LCAT,Phosphatidylcholine-sterol acyltransferase,19189,90,0.40 [0.21-0.74],0.0032646840901141
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LETM1,Mitochondrial proton/calcium exchanger protein,19127,88,1.79 [1.34-2.39],6.726831576248706e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,22190,106,6.69 [4.89-9.15],1.3198706597964396e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,22080,108,5.14 [4.23-6.26],4.3073410705807775e-60
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,22086,108,4.21 [2.74-6.48],5.301597443120223e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGMN,Legumain,22188,108,2.88 [1.88-4.42],1.3231173494870808e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LIF,Leukemia inhibitory factor,21620,103,1.59 [1.29-1.95],1.0479695159851706e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19162,92,1.45 [1.10-1.91],0.0081636658749542
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LIPF,Gastric triacylglycerol lipase,18625,83,0.60 [0.42-0.85],0.0041051484678814
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMOD2,Leiomodin-2,18538,86,1.71 [1.39-2.11],4.862628843839678e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LONP1,"Lon protease homolog, mitochondrial",18625,83,1.41 [1.12-1.78],0.0032546557599486
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LPO,Lactoperoxidase,21340,102,0.52 [0.39-0.69],5.97368964077657e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP2BP,LRP2-binding protein,18656,87,1.36 [1.14-1.62],0.0005603885610887
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRN1,Leucine-rich repeat neuronal protein 1,21737,104,0.39 [0.25-0.60],1.4493501445139445e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LSM8,U6 snRNA-associated Sm-like protein LSm8,18834,84,1.35 [1.13-1.60],0.0007936212100339
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,19097,87,2.13 [1.68-2.70],4.5252677229876286e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY9,T-lymphocyte surface antigen Ly-9,21840,101,4.45 [2.97-6.67],4.15067182999994e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY96,Lymphocyte antigen 96,21923,106,2.53 [1.83-3.50],2.0759727739791056e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYPLA2,Acyl-protein thioesterase 2,18538,86,1.25 [1.08-1.44],0.0021723474351115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYZL2,Lysozyme-like protein 2,18489,86,2.03 [1.35-3.05],0.0007298312455224
Chapter XI Diseases of the digestive system,Intestinal malabsorption,M6PR,Cation-dependent mannose-6-phosphate receptor,18625,83,1.70 [1.20-2.42],0.0031478449775285
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAGED1,Melanoma-associated antigen D1,21597,104,1.69 [1.29-2.23],0.0001738386718534
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAMDC4,Apical endosomal glycoprotein,19097,87,0.49 [0.33-0.73],0.0004206615657879
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP2,Microtubule-associated protein 2,19114,89,1.82 [1.32-2.51],0.0002487141456305
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,18489,86,1.46 [1.35-1.58],2.808055301602104e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARCO,Macrophage receptor MARCO,22120,108,4.33 [2.24-8.38],1.3807855115406398e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAVS,Mitochondrial antiviral-signaling protein,21597,104,1.30 [1.09-1.56],0.0041253277495583
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAX,Protein max,21620,103,1.35 [1.14-1.59],0.0003577869645175
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCAM,Cell surface glycoprotein MUC18,22217,107,0.40 [0.23-0.70],0.0011967761836183
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCEMP1,Mast cell-expressed membrane protein 1,18592,90,1.42 [1.16-1.73],0.0007697207769351
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,22105,104,2.26 [1.93-2.64],1.3759542262510182e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18625,83,1.44 [1.15-1.79],0.0011775354247255
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MED21,Mediator of RNA polymerase II transcription subunit 21,18501,84,1.67 [1.36-2.05],8.92745490167813e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEGF9,Multiple epidermal growth factor-like domains protein 9,22326,107,0.35 [0.19-0.64],0.0007277523044236
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MENT,Protein MENT,18744,87,0.32 [0.14-0.76],0.0096298180940117
Chapter XI Diseases of the digestive system,Intestinal malabsorption,METAP1,Methionine aminopeptidase 1,21620,103,2.11 [1.36-3.28],0.0008594599868818
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFAP5,Microfibrillar-associated protein 5,22399,107,0.48 [0.32-0.72],0.000340360138888
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22087,104,1.37 [1.13-1.66],0.0015991557661128
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MILR1,Allergin-1,21737,104,1.59 [1.16-2.18],0.0042041811045921
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,22087,104,2.17 [1.77-2.65],4.57650607344315e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP1,Interstitial collagenase,21384,105,1.60 [1.30-1.97],9.900137916048268e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP10,Stromelysin-2,22039,108,1.86 [1.47-2.34],1.4071827502077988e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,22144,104,3.89 [3.17-4.77],1.529670169910549e-38
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP9,Matrix metalloproteinase-9,22092,106,1.48 [1.11-1.97],0.0077781026197464
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MN1,Transcriptional activator MN1,18656,87,1.66 [1.34-2.06],3.6660432267616334e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,18489,86,2.76 [2.05-3.71],1.710993498167861e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22157,108,1.42 [1.10-1.83],0.0067281359918751
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,19189,90,9.21 [5.26-16.12],8.02961181613228e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL24,"39S ribosomal protein L24, mitochondrial",18501,84,1.66 [1.22-2.28],0.001454082081618
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL46,"39S ribosomal protein L46, mitochondrial",21620,103,2.18 [1.53-3.09],1.3336985969434844e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19127,88,1.36 [1.10-1.69],0.0042385354303572
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",18592,90,2.41 [1.83-3.18],4.76052854106117e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTDH,Protein LYRIC,18592,90,1.44 [1.17-1.77],0.0006466650704719
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTIF3,"Translation initiation factor IF-3, mitochondrial",19104,88,1.46 [1.17-1.83],0.0008284129517308
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTR,Methionine synthase,18501,84,1.60 [1.35-1.89],4.1921368115489554e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,19166,92,1.88 [1.63-2.17],7.780279642382956e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYBPC2,"Myosin-binding protein C, fast-type",18625,83,1.29 [1.06-1.56],0.0097867838487554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19127,88,1.49 [1.18-1.87],0.0006520679674237
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,18656,87,1.66 [1.46-1.88],1.3120795823140132e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYOM1,Myomesin-1,18538,86,1.57 [1.22-2.01],0.0003795035018882
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZB1,Marginal zone B- and B1-cell-specific protein,22142,108,3.47 [2.72-4.42],5.506409905678751e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAGA,Alpha-N-acetylgalactosaminidase,18564,90,1.50 [1.21-1.85],0.0001817970052509
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAPRT,Nicotinate phosphoribosyltransferase,19114,89,2.75 [1.86-4.06],4.004034912464122e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19127,88,1.85 [1.18-2.90],0.007491782048605
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22174,105,8.53 [5.34-13.62],2.6862913113441293e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCAN,Neurocan core protein,22312,106,0.45 [0.29-0.70],0.0003967488289527
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCLN,Nicalin,21737,104,1.45 [1.18-1.77],0.0003595915518594
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR1,Natural cytotoxicity triggering receptor 1,22055,104,3.35 [2.23-5.03],5.9424335022423655e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19104,88,2.55 [1.51-4.30],0.0004578791179272
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NEB,Nebulin,18501,84,1.70 [1.21-2.39],0.0022503244791075
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,22093,108,4.62 [3.12-6.83],1.8462839322186256e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NEDD9,Enhancer of filamentation 1,18592,90,1.88 [1.32-2.68],0.0004336386762722
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,22188,108,11.27 [8.51-14.93],6.309742148469981e-64
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,19097,87,1.52 [1.37-1.68],3.2906232189187703e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFASC,Neurofascin,22376,106,2.58 [1.46-4.56],0.0011439408661352
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFAT5,Nuclear factor of activated T-cells 5,18592,90,1.42 [1.17-1.72],0.0003445007969171
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21737,104,1.91 [1.60-2.29],9.15189614262637e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFIC,Nuclear factor 1 C-type,19127,88,1.46 [1.13-1.87],0.0034484556697524
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19104,88,1.35 [1.11-1.64],0.0028552683196418
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NGRN,Neugrin,19114,89,2.44 [1.48-4.03],0.0004752508967364
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NHLRC3,NHL repeat-containing protein 3,18297,86,4.36 [2.25-8.44],1.2418683436779916e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NINJ1,Ninjurin-1,21597,104,1.38 [1.11-1.71],0.003406864722683
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NLGN2,Neuroligin-2,18538,86,1.84 [1.44-2.35],1.2488645404334733e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NME3,Nucleoside diphosphate kinase 3,22111,108,2.26 [1.36-3.76],0.0017644930734187
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19127,88,1.57 [1.35-1.83],5.5722763515478805e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOP56,Nucleolar protein 56,18501,84,1.36 [1.22-1.52],7.670534012076163e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",18501,84,3.05 [2.56-3.64],4.4099942086702487e-35
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS3,"Nitric oxide synthase, endothelial",21620,103,1.56 [1.24-1.95],0.0001187208725276
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPC2,NPC intracellular cholesterol transporter 2,18851,90,2.71 [1.95-3.78],3.562545223538625e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPTN,Neuroplastin,21597,104,1.31 [1.12-1.52],0.0005303467658512
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRN1,Neuritin,19127,88,1.82 [1.47-2.25],5.324991263956752e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRXN3,Neurexin-3,18656,87,2.29 [1.74-3.02],4.4200684873178384e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NTRK2,BDNF/NT-3 growth factors receptor,22120,108,0.49 [0.31-0.79],0.0035060266168647
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19097,87,1.69 [1.51-1.88],1.2339782376263826e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NXPH3,Neurexophilin-3,18592,90,0.38 [0.21-0.72],0.0027851653827331
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,19127,88,2.69 [2.12-3.40],1.9536869862948103e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OFD1,Oral-facial-digital syndrome 1 protein,18834,84,1.52 [1.25-1.85],3.620750406745585e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18834,84,1.82 [1.54-2.15],3.800023932979242e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OPLAH,5-oxoprolinase,18625,83,1.95 [1.49-2.54],9.13592822233406e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22111,108,2.91 [1.78-4.77],2.163590337898127e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OSM,Oncostatin-M,21984,104,1.50 [1.17-1.92],0.0011897839267656
