Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLIN3,Perilipin-3,21665,22,2.53 [1.27-5.04],0.0086115441792339
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PPCDC,Phosphopantothenoylcysteine decarboxylase,21863,23,2.60 [1.32-5.11],0.005488201400659
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",18827,23,1.79 [1.22-2.63],0.0029084535854905
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PPP3R1,Calcineurin subunit B type 1,21479,23,3.23 [1.47-7.11],0.0036326272250132
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21278,23,2.09 [1.41-3.11],0.0002356588949527
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21278,23,2.13 [1.32-3.44],0.0019103766078253
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRTN3,Myeloblastin,21147,21,1.88 [1.21-2.93],0.0049500082387272
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSAP,Prosaposin,18652,22,3.38 [1.91-5.99],3.049732825131412e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSME1,Proteasome activator complex subunit 1,21439,23,4.41 [1.84-10.58],0.00090488444234
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSME2,Proteasome activator complex subunit 2,21383,23,4.23 [1.78-10.08],0.0011100063494952
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTN,Pleiotrophin,21267,21,2.45 [1.52-3.94],0.0002378452227588
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTPRR,Receptor-type tyrosine-protein phosphatase R,18778,23,3.04 [1.65-5.59],0.0003631548959969
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PXDNL,Peroxidasin-like protein,18762,23,1.61 [1.18-2.18],0.0024233041887873
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBP5,Retinol-binding protein 5,21577,23,2.20 [1.29-3.76],0.0037556327212096
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,21679,23,4.80 [2.01-11.43],0.0004060673332015
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REN,Renin,21665,22,2.24 [1.64-3.08],4.927017736165845e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE1,Ribonuclease pancreatic,18842,22,3.81 [1.83-7.91],0.000338217353289
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21154,23,1.99 [1.39-2.84],0.000163664329039
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RSPO3,R-spondin-3,21862,23,4.13 [1.58-10.80],0.0037672667177037
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RTBDN,Retbindin,21577,23,2.49 [1.39-4.46],0.0021235994357753
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18792,23,1.70 [1.14-2.53],0.0099148281927209
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RWDD1,RWD domain-containing protein 1,21863,23,2.26 [1.29-3.94],0.0041553511099591
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,18790,22,6.38 [2.28-17.90],0.0004256297245906
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPING1,Plasma protease C1 inhibitor,18816,23,13.02 [2.59-65.55],0.0018500830651682
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SHD,SH2 domain-containing adapter protein D,18149,23,1.43 [1.12-1.83],0.003909576354932
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SHISA5,Protein shisa-5,18827,23,2.76 [1.47-5.17],0.001546067201951
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIAE,Sialate O-acetylesterase,21685,23,3.30 [1.68-6.50],0.0005375350850122
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC1,Sialoadhesin,21744,23,5.40 [3.37-8.64],2.167938532550377e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18322,22,4.12 [1.92-8.82],0.0002698773330347
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SKAP1,Src kinase-associated phosphoprotein 1,21447,23,0.43 [0.25-0.74],0.0023860381628619
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF8,SLAM family member 8,21154,23,3.93 [2.39-6.47],7.194677032009883e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SMOC2,SPARC-related modular calcium-binding protein 2,21744,23,3.24 [1.45-7.24],0.0041561803232749
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",21679,23,4.01 [2.55-6.31],2.031298381837153e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21938,22,3.00 [1.75-5.13],6.189631659489828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,STX6,Syntaxin-6,21154,23,1.63 [1.13-2.35],0.0092997031731291
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TALDO1,Transaldolase,18764,22,2.99 [1.64-5.44],0.0003605607638743
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCN2,Transcobalamin-2,21905,22,3.48 [1.77-6.84],0.0002989224941673
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFPI2,Tissue factor pathway inhibitor 2,21665,23,1.77 [1.20-2.61],0.0038410963050831
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TGFA,Protransforming growth factor alpha,21636,21,2.35 [1.24-4.45],0.0087520513168506
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TGFB2,Transforming growth factor beta-2 proprotein,18762,23,0.34 [0.17-0.67],0.0018819323773445
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,THPO,Thrombopoietin,21267,21,3.80 [1.56-9.23],0.0032753140633809
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21777,22,3.20 [1.57-6.52],0.0013341247644353
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18822,23,3.35 [1.59-7.09],0.0015508474832645
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMP3,Metalloproteinase inhibitor 3,21744,23,1.51 [1.18-1.94],0.0010898535409826
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TJP3,Tight junction protein ZO-3,18221,23,2.02 [1.21-3.39],0.0071986620883833
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TMSB10,Thymosin beta-10,21679,23,1.81 [1.16-2.83],0.0093623074988841
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNF,Tumor necrosis factor,21239,21,1.95 [1.31-2.91],0.0010405839945183
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21669,23,3.82 [1.52-9.61],0.0043590750482114
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18412,23,3.65 [1.71-7.82],0.0008480952192399
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21679,23,3.43 [1.35-8.72],0.0095388337649038
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21679,23,2.11 [1.41-3.17],0.0002859870373323
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21884,23,3.81 [2.32-6.24],1.1470701473900505e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21479,23,1.91 [1.20-3.04],0.0061037204550739
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21863,23,2.62 [1.53-4.49],0.00046304179259
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21479,23,2.26 [1.50-3.41],8.913674202535259e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21744,23,8.08 [2.99-21.85],3.825339617945382e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21905,22,4.84 [2.48-9.45],3.842818943305531e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18827,23,2.86 [1.32-6.21],0.008017598308082
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TP53I3,Quinone oxidoreductase PIG3,18016,22,2.61 [1.41-4.83],0.0021845854701226
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TPK1,Thiamin pyrophosphokinase 1,18822,23,7.00 [2.08-23.50],0.0016502325824633
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TPP1,Tripeptidyl-peptidase 1,21490,22,2.65 [1.63-4.30],8.253278663926112e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21862,23,2.41 [1.47-3.96],0.0004997852401454
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,21636,21,0.49 [0.35-0.70],7.752374065682069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TXN,Thioredoxin,18542,21,2.01 [1.19-3.42],0.009571470580567
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TXNDC5,Thioredoxin domain-containing protein 5,21863,23,2.07 [1.28-3.35],0.0028759982460615
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TYMP,Thymidine phosphorylase,21529,21,2.79 [1.64-4.76],0.0001651207139721
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18258,22,2.80 [1.45-5.41],0.0022474080019241
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18822,23,2.73 [1.58-4.73],0.0003304397150805
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VASP,Vasodilator-stimulated phosphoprotein,18842,22,2.00 [1.21-3.30],0.0066339065503225
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VCPKMT,Protein-lysine methyltransferase METTL21D,18163,20,1.48 [1.14-1.93],0.0037835530908791
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VEGFA,Vascular endothelial growth factor A,21851,22,2.93 [1.74-4.96],5.631468557888325e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,21651,23,3.38 [1.69-6.78],0.0005868867266192
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,21863,23,1.94 [1.19-3.17],0.0080613491635466
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VWA1,von Willebrand factor A domain-containing protein 1,21838,23,2.75 [1.29-5.88],0.0091094645323594
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WAS,Wiskott-Aldrich syndrome protein,21278,23,1.79 [1.20-2.69],0.0047504894236889
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WNT9A,Protein Wnt-9a,21278,23,2.75 [1.33-5.69],0.0065177871422411
