Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12B,Interleukin-12 subunit beta,20884,1248,1.60 [1.46-1.75],1.1672589509736835e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,20269,1212,2.20 [1.95-2.48],9.489690301737654e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL15,Interleukin-15,20623,1231,2.06 [1.79-2.38],4.261337690098641e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,20269,1212,2.27 [1.97-2.63],2.979131385111052e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL16,Pro-interleukin-16,20884,1248,1.35 [1.22-1.50],9.700735210561596e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL17A,Interleukin-17A,20227,1209,1.19 [1.07-1.32],0.0011458957623864
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL17C,Interleukin-17C,20269,1212,1.36 [1.28-1.44],2.5376467360826406e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL17F,Interleukin-17F,20269,1212,1.09 [1.02-1.16],0.0076978959350572
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL17RA,Interleukin-17 receptor A,20643,1238,1.17 [1.05-1.31],0.0059387470833958
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18,Interleukin-18,20538,1228,1.56 [1.40-1.73],4.805578359525498e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18BP,Interleukin-18-binding protein,20732,1235,3.31 [2.88-3.80],2.18151362408004e-65
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18R1,Interleukin-18 receptor 1,20884,1248,2.17 [1.87-2.51],5.246512077272799e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL19,Interleukin-19,20135,1205,1.51 [1.43-1.60],6.56431657628062e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1B,Interleukin-1 beta,20170,1203,1.19 [1.10-1.29],1.4026333121241587e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1R1,Interleukin-1 receptor type 1,20609,1238,3.39 [2.82-4.08],7.236677493196292e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RL1,Interleukin-1 receptor-like 1,20823,1242,1.67 [1.49-1.87],1.4887113284848266e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RL2,Interleukin-1 receptor-like 2,20269,1212,0.79 [0.69-0.91],0.0007345397195046
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,20572,1233,1.60 [1.48-1.72],4.5708011350943023e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL22,Interleukin-22,17823,996,1.43 [1.32-1.54],2.1582167641895808e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,20514,1223,2.25 [2.05-2.47],8.555111645508822e-68
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL2RG,Cytokine receptor common subunit gamma,17823,996,1.38 [1.19-1.59],1.40713231976723e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL32,Interleukin-32,20623,1231,1.50 [1.35-1.67],2.9455305914053896e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL33,Interleukin-33,20269,1212,1.20 [1.05-1.36],0.0057044125435168
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL36G,Interleukin-36 gamma,17324,975,1.18 [1.09-1.27],1.7505733890109713e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL4R,Interleukin-4 receptor subunit alpha,20623,1231,2.27 [2.02-2.56],5.969260637421604e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL5RA,Interleukin-5 receptor subunit alpha,20623,1231,1.29 [1.19-1.41],1.8001858571778402e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL6,Interleukin-6,20536,1229,1.35 [1.29-1.41],6.036436946925104e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL6R,Interleukin-6 receptor subunit alpha,20530,1225,1.27 [1.10-1.47],0.0013848906620776
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL6ST,Interleukin-6 receptor subunit beta,20651,1234,3.44 [2.59-4.56],8.578591709005337e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL7R,Interleukin-7 receptor subunit alpha,20643,1238,0.88 [0.80-0.97],0.0073244621556371
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20145,1210,1.16 [1.06-1.26],0.0005834825174724
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IMMT,MICOS complex subunit MIC60,17823,996,1.80 [1.64-1.98],1.3154799489494425e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ING1,Inhibitor of growth protein 1,20151,1211,1.18 [1.08-1.30],0.0004270799225363
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INHBB,Inhibin beta B chain,17479,973,2.07 [1.86-2.31],1.102072996783914e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INHBC,Inhibin beta C chain,20643,1238,1.34 [1.17-1.53],1.936544789914048e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSL3,Insulin-like 3,17846,997,0.91 [0.85-0.97],0.0027573584701027
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSL4,Early placenta insulin-like peptide,17823,996,1.33 [1.21-1.47],1.5689802476440677e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSL5,Insulin-like peptide INSL5,17829,997,1.23 [1.16-1.30],2.2476950220388842e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSR,Insulin receptor,17384,979,3.00 [2.19-4.10],6.726496941662153e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20536,1229,1.18 [1.07-1.29],0.0005449863853427
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ISM1,Isthmin-1,20623,1231,1.23 [1.08-1.39],0.0017890615432529
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA11,Integrin alpha-11,20623,1231,0.49 [0.42-0.57],1.0154861113825481e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA2,Integrin alpha-2,17479,973,0.68 [0.57-0.81],2.7567449909940496e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA5,Integrin alpha-5,20643,1238,2.14 [1.75-2.61],4.92614283573586e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGAL,Integrin alpha-L,17384,979,1.29 [1.11-1.50],0.0007456480812798
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGAM,Integrin alpha-M,20643,1238,0.74 [0.63-0.87],0.0003461549655114
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGAV,Integrin alpha-V,20815,1249,0.32 [0.24-0.41],7.00211178395648e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGB7,Integrin beta-7,20815,1249,1.25 [1.13-1.39],2.8524637714091688e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGBL1,Integrin beta-like protein 1,17898,997,2.00 [1.78-2.24],2.686483966116876e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20732,1235,2.07 [1.81-2.37],2.115200056508437e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM2,Junctional adhesion molecule B,20827,1247,3.04 [2.58-3.58],1.2725638340168431e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM3,Junctional adhesion molecule C,17479,973,1.38 [1.23-1.55],2.0576019814327306e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JCHAIN,Immunoglobulin J chain,20269,1212,1.22 [1.12-1.33],2.0941245076472065e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JUN,Transcription factor AP-1,20269,1212,1.31 [1.20-1.42],1.4217904885239728e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20536,1229,1.32 [1.17-1.48],4.73922734144702e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KCTD5,BTB/POZ domain-containing protein KCTD5,17506,979,1.32 [1.18-1.48],1.2719855142581462e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KDR,Vascular endothelial growth factor receptor 2,20693,1241,0.57 [0.47-0.69],1.0708250486843277e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,17846,997,1.27 [1.06-1.52],0.0086504680085157
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIF1C,Kinesin-like protein KIF1C,17308,963,1.52 [1.33-1.75],9.716546918268847e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17823,996,1.13 [1.06-1.21],0.0002167341077478
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20157,1208,1.17 [1.10-1.25],8.026883589245935e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIRREL1,Kin of IRRE-like protein 1,17317,960,1.14 [1.04-1.26],0.0075194439180365
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIRREL2,Kin of IRRE-like protein 2,20181,1213,1.32 [1.18-1.49],2.741259103722508e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIT,Mast/stem cell growth factor receptor Kit,20706,1233,0.60 [0.51-0.71],5.064079907073899e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLF4,Krueppel-like factor 4,17317,960,1.30 [1.14-1.48],8.462522985097199e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK10,Kallikrein-10,20634,1238,1.37 [1.23-1.53],2.155792194501445e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK11,Kallikrein-11,20489,1227,1.85 [1.69-2.03],2.1896233936765708e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK13,Kallikrein-13,20156,1208,1.22 [1.09-1.36],0.0003877342487003
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK14,Kallikrein-14,20815,1249,1.37 [1.23-1.52],5.739439266809506e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK4,Kallikrein-4,20815,1249,1.73 [1.63-1.83],5.3242510881726436e-77
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK6,Kallikrein-6,20652,1239,1.91 [1.62-2.25],8.643481488398962e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK8,Kallikrein-8,19934,1186,1.68 [1.47-1.91],1.6583444566925623e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLKB1,Plasma kallikrein,17544,979,0.70 [0.54-0.90],0.0053266148232053
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20884,1248,2.11 [1.88-2.38],1.3529750326560114e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRD1,Natural killer cells antigen CD94,20884,1248,1.35 [1.22-1.51],1.4872597450939088e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17384,979,1.31 [1.18-1.46],7.428311044052564e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRK1,NKG2-D type II integral membrane protein,17846,997,1.41 [1.25-1.59],1.8220553120842562e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT18,"Keratin, type I cytoskeletal 18",20536,1229,1.30 [1.23-1.37],1.5775591016456454e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT19,"Keratin, type I cytoskeletal 19",20589,1228,1.61 [1.51-1.72],2.140355510460197e-45
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT8,"Keratin, type II cytoskeletal 8",17317,960,1.17 [1.11-1.24],1.0246466054797811e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAG3,Lymphocyte activation gene 3 protein,20536,1229,1.78 [1.61-1.96],1.7310924199014884e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20607,1230,2.48 [2.27-2.71],4.836117748996171e-93
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20449,1228,1.16 [1.10-1.22],6.587149048425625e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMA4,Laminin subunit alpha-4,20714,1238,1.57 [1.36-1.80],4.4384453671260656e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMB1,Laminin subunit beta-1,17406,970,1.76 [1.44-2.16],5.2021681546261945e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,20849,1246,1.75 [1.59-1.92],3.844516426782359e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAYN,Layilin,20419,1226,3.30 [2.95-3.70],1.5587493622371087e-95
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LBP,Lipopolysaccharide-binding protein,20732,1235,1.36 [1.25-1.49],8.09835254231468e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LBR,Delta(14)-sterol reductase LBR,20827,1247,1.21 [1.13-1.28],3.3377648814428082e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN15,Lipocalin-15,17860,1000,1.35 [1.25-1.45],1.190303669190852e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,20037,1202,2.12 [1.91-2.36],8.92820127202773e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCP1,Plastin-2,17898,997,1.19 [1.06-1.34],0.0042774087898169
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LDLR,Low-density lipoprotein receptor,20689,1230,0.81 [0.73-0.90],5.424072356320442e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,17892,996,1.40 [1.28-1.53],9.458898902314273e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEP,Leptin,20651,1234,1.33 [1.24-1.44],1.50390841223507e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEPR,Leptin receptor,20651,1234,1.25 [1.07-1.46],0.0047103557465297
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,17860,1000,1.37 [1.24-1.51],1.355988965537334e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS1,Galectin-1,20651,1234,2.08 [1.83-2.36],3.535478510311053e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3,Galectin-3,20695,1234,1.84 [1.56-2.17],8.505016457106238e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3BP,Galectin-3-binding protein,17906,1002,1.75 [1.49-2.05],5.888886980462942e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS4,Galectin-4,20607,1230,1.88 [1.74-2.04],7.172742815725197e-58
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS7_LGALS7B,Galectin-7,20577,1234,1.62 [1.48-1.76],7.38373695518219e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS9,Galectin-9,20613,1231,3.55 [3.09-4.09],8.511333828064579e-70
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGMN,Legumain,20714,1238,1.47 [1.29-1.69],2.2206994847121684e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIF,Leukemia inhibitory factor,20181,1213,1.23 [1.13-1.35],3.0876896105289724e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIFR,Leukemia inhibitory factor receptor,20623,1231,2.79 [2.31-3.37],2.754276705242709e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20643,1238,1.54 [1.33-1.79],6.6287035707634675e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20627,1232,2.62 [2.25-3.04],7.220297950039894e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17892,996,1.14 [1.05-1.24],0.0015626582714187
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20894,1246,1.90 [1.59-2.28],2.539790354337292e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20793,1240,1.91 [1.63-2.22],2.020117615811754e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20269,1212,2.27 [2.05-2.53],4.880084243866516e-53
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMNB1,Lamin-B1,17798,994,1.20 [1.10-1.31],7.236260879137287e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMNB2,Lamin-B2,17846,997,3.23 [2.73-3.82],6.31030296604164e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMOD1,Leiomodin-1,17860,1000,2.07 [1.85-2.31],2.6233342204517862e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LONP1,"Lon protease homolog, mitochondrial",17406,970,1.15 [1.07-1.23],0.0001219110860698
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20536,1229,1.23 [1.13-1.34],1.4667186823443285e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17308,963,1.20 [1.10-1.31],2.663082812669747e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,17906,1002,3.25 [2.65-3.98],1.0114017000231092e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20762,1243,1.79 [1.56-2.05],7.651251446809089e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17333,977,1.44 [1.18-1.75],0.0003619739369016
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP1,Prolow-density lipoprotein receptor-related protein 1,20536,1229,1.38 [1.15-1.66],0.0005165401716229
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,20651,1234,2.45 [2.15-2.78],1.2295479344632277e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,20536,1229,1.70 [1.54-1.87],2.44849376535506e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC38,Leucine-rich repeat-containing protein 38,17417,971,1.24 [1.10-1.40],0.0006598246015326
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,20269,1212,0.49 [0.43-0.56],6.801924072480966e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LSP1,Lymphocyte-specific protein 1,20623,1231,1.37 [1.22-1.55],2.2429750949321085e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTA4H,Leukotriene A-4 hydrolase,20815,1249,1.13 [1.04-1.23],0.002601543947136
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20894,1246,3.61 [3.15-4.14],1.3422729731458932e-75
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,20157,1208,1.39 [1.29-1.50],7.981524849255502e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,20498,1225,3.63 [3.15-4.18],2.504937981024433e-71
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LUZP2,Leucine zipper protein 2,17823,996,1.27 [1.13-1.44],0.0001271029343531
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY6D,Lymphocyte antigen 6D,20508,1231,2.14 [1.94-2.35],4.13469840812932e-54
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY9,T-lymphocyte surface antigen Ly-9,20387,1214,2.28 [1.95-2.67],1.210418038545194e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY96,Lymphocyte antigen 96,20449,1228,1.68 [1.48-1.91],3.776187718751756e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYPD8,Ly6/PLAUR domain-containing protein 8,20157,1208,1.15 [1.05-1.26],0.002999975455852
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17906,1002,1.63 [1.20-2.22],0.0020172626471097
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20385,1225,1.46 [1.36-1.56],2.2333606748835747e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAMDC2,MAM domain-containing protein 2,17892,996,2.32 [1.98-2.71],6.288721849405891e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17406,970,1.76 [1.38-2.25],4.6058010711041175e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MANSC1,MANSC domain-containing protein 1,20693,1241,2.87 [2.44-3.37],6.493424856390571e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MANSC4,MANSC domain-containing protein 4,17308,963,1.14 [1.04-1.24],0.0032870020398267
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAP2,Microtubule-associated protein 2,17846,997,1.35 [1.21-1.51],1.693412149844433e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17829,997,1.14 [1.03-1.25],0.0079492211319796
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAPK13,Mitogen-activated protein kinase 13,17288,965,1.23 [1.09-1.40],0.0013005058431326
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAPK9,Mitogen-activated protein kinase 9,20623,1231,1.23 [1.09-1.39],0.0006387231117095
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MARCO,Macrophage receptor MARCO,20651,1234,2.11 [1.73-2.57],8.839841665863889e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MATN2,Matrilin-2,20638,1232,2.12 [1.79-2.51],4.017868102422425e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MATN3,Matrilin-3,20411,1224,1.47 [1.28-1.70],1.048344308828834e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MB,Myoglobin,20894,1246,1.41 [1.30-1.53],5.203103405423041e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,20543,1231,1.37 [1.23-1.54],2.5151670875877463e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MDK,Midkine,20626,1233,1.57 [1.46-1.70],5.351193664932976e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17406,970,1.12 [1.04-1.19],0.0012148575401748
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MENT,Protein MENT,17479,973,0.66 [0.51-0.85],0.0015092271409555
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MEP1B,Meprin A subunit beta,20651,1234,0.88 [0.84-0.92],9.108706238097418e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MERTK,Tyrosine-protein kinase Mer,20884,1248,1.97 [1.61-2.40],2.7897855165518192e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MET,Hepatocyte growth factor receptor,20686,1227,0.61 [0.47-0.79],0.0002327114534924
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP4,Microfibril-associated glycoprotein 4,17479,973,2.25 [1.87-2.72],1.1989691200771701e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP5,Microfibrillar-associated protein 5,20894,1246,1.50 [1.32-1.70],3.2165061361633505e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFGE8,Lactadherin,20643,1238,1.26 [1.13-1.41],3.4375602109231704e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MIA,Melanoma-derived growth regulatory protein,20693,1241,1.40 [1.24-1.59],1.535079416854459e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20623,1231,1.06 [1.02-1.10],0.0014406991637645
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MILR1,Allergin-1,20269,1212,1.49 [1.35-1.63],1.243674127346119e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MKI67,Proliferation marker protein Ki-67,17384,979,1.24 [1.09-1.42],0.0013218750195131
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MLN,Promotilin,20623,1231,1.18 [1.12-1.26],9.075551938377444e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MME,Neprilysin,20536,1229,1.15 [1.08-1.22],1.928592526828148e-05
