Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,18396,90,4.93 [2.98-8.16],5.520489066371001e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,18683,92,2.61 [1.47-4.63],0.0010296444246939
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,18683,92,4.32 [2.34-7.98],2.967175177549875e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15609,79,2.60 [1.66-4.07],2.8185013392080544e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,18517,95,3.17 [1.95-5.15],3.0375339497545005e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IFNGR2,Interferon gamma receptor 2,18304,91,1.74 [1.26-2.40],0.0007483140301912
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IFNL1,Interferon lambda-1,18056,87,1.83 [1.34-2.50],0.00014592533534
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,18364,91,2.55 [1.26-5.19],0.0096388530994679
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,18542,91,0.39 [0.29-0.53],9.071640970757303e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,18230,91,1.59 [1.12-2.25],0.0091303271311692
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,18683,92,2.97 [2.41-3.66],2.740582523503579e-24
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,18452,90,3.40 [2.27-5.08],2.3318357421127203e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IGLC2,Immunoglobulin lambda constant 2,16027,80,1.93 [1.26-2.96],0.0025237813351118
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,18364,91,4.51 [3.29-6.18],5.990867322271166e-21
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IGSF8,Immunoglobulin superfamily member 8,18452,90,2.10 [1.28-3.45],0.0032501812779875
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IGSF9,Protein turtle homolog A,16026,81,1.38 [1.11-1.74],0.0046898217513076
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,18517,95,2.69 [1.89-3.83],3.715657110802205e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,18364,91,1.56 [1.25-1.94],6.546538091953883e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,18673,91,1.83 [1.32-2.54],0.0002875713293864
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,18143,87,2.07 [1.34-3.21],0.001122815509343
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,18542,91,4.55 [2.88-7.18],7.906191491994074e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,18673,91,3.63 [2.19-6.02],5.919624964501882e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,18425,94,4.88 [2.89-8.26],3.182636254344143e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,18456,94,0.56 [0.36-0.86],0.0082221705167383
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,18623,92,2.89 [1.95-4.27],1.219693109582754e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,18396,95,1.75 [1.37-2.24],9.643752037980987e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,18338,92,2.46 [1.71-3.54],1.2728401850693403e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,18449,93,2.27 [1.77-2.91],1.0675880091993184e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL4,Interleukin-4,18143,87,0.82 [0.71-0.95],0.0098962700732647
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,18449,93,2.98 [2.02-4.40],3.562491488894656e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,18364,91,1.41 [1.20-1.66],2.4634097748193147e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IL6ST,Interleukin-6 receptor subunit beta,18452,90,10.24 [4.40-23.83],6.661718931856474e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,15968,80,1.76 [1.28-2.42],0.0004977456902958
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",INSR,Insulin receptor,15546,79,6.02 [1.99-18.21],0.0014731104554193
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ITGA5,Integrin alpha-5,18456,94,9.17 [5.06-16.62],2.7587739185880253e-13
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,18456,94,2.01 [1.19-3.39],0.0092128623268397
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ITGB1,Integrin beta-1,18456,90,3.02 [1.43-6.40],0.0039209112899577
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,18362,89,3.69 [2.48-5.49],1.0567737633798702e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ITGB7,Integrin beta-7,18626,90,2.02 [1.43-2.85],6.005631511509692e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,16035,81,4.31 [3.26-5.71],2.0441020574730977e-24
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ITPA,Inosine triphosphate pyrophosphatase,15500,76,0.61 [0.43-0.85],0.0041864534580853
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,18617,91,2.63 [1.47-4.69],0.0010840690970712
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",JCHAIN,Immunoglobulin J chain,18143,87,1.55 [1.15-2.09],0.0039991618962653
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",KCNH2,Potassium voltage-gated channel subfamily H member 2,15617,78,1.34 [1.10-1.64],0.0035649890145196
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",KCTD5,BTB/POZ domain-containing protein KCTD5,15683,81,1.76 [1.32-2.35],0.000105177986471
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",KITLG,Kit ligand,18452,90,0.36 [0.24-0.56],5.617945554151526e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",KLK13,Kallikrein-13,18026,90,0.43 [0.28-0.65],5.860817966252145e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",KLK7,Kallikrein-7,15289,74,0.30 [0.17-0.56],0.0001276082160039
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",KLKB1,Plasma kallikrein,15734,80,0.41 [0.23-0.75],0.0038720031653175
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,18673,91,2.39 [1.56-3.67],6.284736321388958e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",KRT18,"Keratin, type I cytoskeletal 18",18364,91,1.64 [1.39-1.94],6.4601391178149195e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",18418,93,1.46 [1.15-1.87],0.0022958813713438
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",KRT8,"Keratin, type II cytoskeletal 8",15536,74,1.48 [1.30-1.68],2.611784413217021e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",L1CAM,Neural cell adhesion molecule L1,18498,93,2.28 [1.25-4.15],0.0070550788277984
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,18364,91,2.22 [1.70-2.89],3.9342881090393055e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18427,95,2.08 [1.49-2.90],1.7827463790716106e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LAMA4,Laminin subunit alpha-4,18517,95,1.92 [1.18-3.10],0.0080720055415654
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,18276,91,2.10 [1.36-3.26],0.0009069764611414
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LBP,Lipopolysaccharide-binding protein,18542,91,1.70 [1.25-2.31],0.0006803616489973
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LCAT,Phosphatidylcholine-sterol acyltransferase,16046,81,0.40 [0.21-0.77],0.006028955361477
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,16049,80,3.00 [2.16-4.17],7.294199737149411e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,18427,95,1.91 [1.46-2.50],2.531482431710036e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,18438,95,3.98 [2.43-6.52],4.212191280626972e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LIF,Leukemia inhibitory factor,18056,87,1.53 [1.21-1.93],0.0003485223720288
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LIFR,Leukemia inhibitory factor receptor,18449,93,5.04 [2.83-8.99],4.0333336292751e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18683,92,3.29 [1.74-6.21],0.0002471004935888
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18592,91,3.39 [1.95-5.88],1.4589414870572704e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,15997,81,2.32 [1.28-4.21],0.0053356769437507
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LPA,Apolipoprotein(a),15697,80,0.85 [0.76-0.96],0.0073544191651315
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LPP,Lipoma-preferred partner,15500,76,0.62 [0.44-0.88],0.0072858831500226
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LRRC25,Leucine-rich repeat-containing protein 25,18364,91,1.87 [1.37-2.57],0.0001007199718262
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LTA,Lymphotoxin-alpha,18449,93,1.83 [1.23-2.71],0.0028807224476665
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,18683,92,5.77 [3.84-8.67],3.0044199399168195e-17
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LTBP3,Latent-transforming growth factor beta-binding protein 3,18032,86,1.49 [1.14-1.95],0.003450873772236
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,18335,95,3.28 [2.01-5.36],2.1529668948611504e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,18220,86,4.86 [2.72-8.71],1.0277421274353597e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,18304,91,1.81 [1.20-2.74],0.0049065481518557
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18247,91,1.46 [1.15-1.86],0.0021489954875923
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MAPK13,Mitogen-activated protein kinase 13,15469,76,1.61 [1.14-2.27],0.0071287055926369
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MARCO,Macrophage receptor MARCO,18452,90,3.29 [1.59-6.84],0.001396319639617
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MATN2,Matrilin-2,18457,95,2.98 [1.64-5.39],0.0003250512292083
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18304,91,1.48 [1.12-1.95],0.0052099576396088
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,18623,92,2.77 [1.52-5.03],0.0008576499671716
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,15671,76,0.27 [0.16-0.44],3.293614626521044e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MERTK,Tyrosine-protein kinase Mer,18673,91,3.05 [1.49-6.24],0.0022816015600346
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MFAP4,Microfibril-associated glycoprotein 4,15671,76,4.23 [2.30-7.80],3.712195894067162e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MILR1,Allergin-1,18143,87,1.79 [1.28-2.51],0.0007380794879503
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MME,Neprilysin,18364,91,1.91 [1.56-2.35],7.649593450628491e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MMP10,Stromelysin-2,18403,94,1.69 [1.30-2.22],0.0001159098988003
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,18495,89,1.69 [1.24-2.30],0.000868013050085
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,18101,86,3.10 [2.11-4.55],7.103137647528253e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18496,95,0.74 [0.60-0.92],0.0063305500154264
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MRC1,Macrophage mannose receptor 1,16046,81,4.47 [2.30-8.71],1.050532288945117e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,18617,91,2.95 [2.08-4.18],1.4921794923773867e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MTUS1,Microtubule-associated tumor suppressor 1,15746,77,1.64 [1.24-2.17],0.0005542842006311
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MUC13,Mucin-13,18056,87,2.69 [2.12-3.41],5.399842999386127e-16
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",MZB1,Marginal zone B- and B1-cell-specific protein,18478,95,1.83 [1.33-2.53],0.0002099607859876
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18498,93,2.56 [1.39-4.74],0.0026816078370748
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15973,81,3.95 [2.60-6.02],1.4410814350491456e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,18431,89,2.73 [1.64-4.54],0.000119704141619
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,18498,93,1.88 [1.16-3.02],0.0097854744235871
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NELL2,Protein kinase C-binding protein NELL2,18517,95,3.56 [2.13-5.94],1.206998057980839e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,18673,91,8.20 [4.87-13.82],2.518998692875392e-15
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18143,87,1.53 [1.18-1.98],0.001325899734219
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NFIC,Nuclear factor 1 C-type,16002,79,1.42 [1.09-1.86],0.0092577382197704
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NFX1,Transcriptional repressor NF-X1,15500,76,0.60 [0.42-0.87],0.0063152662974643
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NME3,Nucleoside diphosphate kinase 3,18457,95,2.34 [1.36-4.03],0.002133771597243
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NOMO1,Nodal modulator 1,18456,94,3.40 [1.64-7.06],0.001034136095104
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NOTCH1,Neurogenic locus notch homolog protein 1,18683,92,13.41 [4.84-37.19],6.087408351974893e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NOTCH3,Neurogenic locus notch homolog protein 3,18683,92,4.38 [2.70-7.10],2.066257489522903e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,15772,79,2.64 [1.64-4.23],5.850163629277797e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NPTX1,Neuronal pentraxin-1,18456,94,2.16 [1.50-3.12],3.9944790634219216e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NPTX2,Neuronal pentraxin-2,16035,81,2.47 [1.32-4.63],0.0045774032671213
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NRCAM,Neuronal cell adhesion molecule,18452,90,3.14 [1.74-5.66],0.0001366494118146
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NRP1,Neuropilin-1,18575,91,4.27 [2.31-7.92],3.935526465396597e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NRP2,Neuropilin-2,18456,94,2.99 [1.79-4.99],2.7444295161619264e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",NT5E,5'-nucleotidase,18498,93,2.40 [1.87-3.07],6.270747712981434e-12
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",OCLN,Occludin,16002,79,2.00 [1.40-2.86],0.0001329421740094
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",OMD,Osteomodulin,18517,95,1.96 [1.25-3.09],0.0036667473500976
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,18457,95,2.43 [1.45-4.09],0.0007980801086015
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",OSMR,Oncostatin-M-specific receptor subunit beta,18575,91,3.31 [1.36-8.07],0.0084725672208359
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PAEP,Glycodelin,18304,91,1.27 [1.09-1.50],0.0030697907568694
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PALM2,Paralemmin-2,15997,81,2.24 [1.56-3.20],1.1635225094290844e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PAM,Peptidyl-glycine alpha-amidating monooxygenase,18601,91,2.54 [1.27-5.11],0.0086939796779615
