Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21321,808,1.29 [1.18-1.41],3.9823220780532585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21476,817,1.37 [1.12-1.68],0.002205969925348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21564,824,1.42 [1.21-1.66],2.1990757876211672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21507,818,1.45 [1.20-1.75],0.00011618611123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21690,829,1.41 [1.19-1.67],7.208687024495027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21513,821,1.54 [1.28-1.86],4.294093739538843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21513,821,1.42 [1.24-1.62],5.435870014110696e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21693,825,1.32 [1.07-1.64],0.009838189529079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21719,827,1.36 [1.17-1.59],8.270990899842892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21321,808,1.35 [1.19-1.54],3.671385395491528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21580,821,1.44 [1.16-1.80],0.001186239867107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TPM3,Tropomyosin alpha-3 chain,18005,661,1.25 [1.08-1.45],0.002295651769946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TREM2,Triggering receptor expressed on myeloid cells 2,21476,817,1.33 [1.19-1.48],4.458443572793038e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TSHB,Thyrotropin subunit beta,21499,819,0.87 [0.79-0.95],0.0018589963952385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TSPAN8,Tetraspanin-8,18593,685,1.13 [1.05-1.22],0.0016896389353322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TTN,Titin,18005,661,1.16 [1.05-1.28],0.0041859901331143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18099,674,1.26 [1.12-1.42],0.0001793219470293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ULBP2,UL16-binding protein 2,21321,808,1.30 [1.12-1.52],0.0006627097550156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VEGFA,Vascular endothelial growth factor A,21688,827,1.15 [1.04-1.28],0.0084773107255886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18587,686,1.27 [1.14-1.41],5.85407534305076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21484,819,1.25 [1.08-1.44],0.0025596522205762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VWC2,Brorin,21254,806,1.30 [1.12-1.51],0.0006868580860456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFDC12,WAP four-disulfide core domain protein 12,21644,827,1.17 [1.06-1.29],0.0011151027934638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFDC2,WAP four-disulfide core domain protein 2,20450,781,1.45 [1.26-1.66],1.685912508377289e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WNT9A,Protein Wnt-9a,21132,810,1.32 [1.07-1.62],0.0096387879657267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,XG,Glycoprotein Xg,21662,828,1.40 [1.17-1.66],0.0001831296490883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,YAP1,Transcriptional coactivator YAP1,18609,683,1.58 [1.24-2.01],0.0001816794186446
