Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19638,1294,1.10 [1.03-1.18],0.0060630124330984
Chapter V Mental and behavioural disorders,Smoking dependency,GUCA2A,Guanylin,22972,1523,1.33 [1.17-1.51],1.3485697047239118e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GUSB,Beta-glucuronidase,23186,1527,1.18 [1.09-1.27],1.1745934835690133e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,23251,1534,1.36 [1.28-1.45],2.1528394205959258e-21
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,23092,1530,1.74 [1.54-1.96],9.946926301415638e-20
Chapter V Mental and behavioural disorders,Smoking dependency,HEG1,Protein HEG homolog 1,19541,1287,1.79 [1.49-2.16],6.195257046123627e-10
Chapter V Mental and behavioural disorders,Smoking dependency,HEPACAM2,HEPACAM family member 2,19942,1322,0.84 [0.75-0.95],0.0043146466067957
Chapter V Mental and behavioural disorders,Smoking dependency,HEPH,Hephaestin,19993,1328,1.76 [1.43-2.16],7.19790880265001e-08
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,23360,1541,1.83 [1.63-2.05],2.1400409183333293e-25
Chapter V Mental and behavioural disorders,Smoking dependency,HHEX,Hematopoietically-expressed homeobox protein HHEX,19942,1322,1.10 [1.02-1.18],0.0079076841604782
Chapter V Mental and behavioural disorders,Smoking dependency,HIP1R,Huntingtin-interacting protein 1-related protein,19902,1317,1.23 [1.13-1.34],2.7445175440163755e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HJV,Hemojuvelin,19952,1319,1.27 [1.13-1.43],5.833291751584965e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23066,1523,1.41 [1.21-1.64],1.1690351795338676e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HMOX2,Heme oxygenase 2,22579,1505,1.15 [1.05-1.27],0.0021773486788845
Chapter V Mental and behavioural disorders,Smoking dependency,HNMT,Histamine N-methyltransferase,22779,1506,1.26 [1.15-1.38],1.4372013816377282e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19952,1319,1.16 [1.05-1.29],0.0029059443478998
Chapter V Mental and behavioural disorders,Smoking dependency,HPGDS,Hematopoietic prostaglandin D synthase,22541,1490,0.71 [0.63-0.80],5.594854414497933e-08
Chapter V Mental and behavioural disorders,Smoking dependency,HPSE,Heparanase,19754,1312,1.10 [1.04-1.17],0.0007493224065112
Chapter V Mental and behavioural disorders,Smoking dependency,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22975,1512,1.26 [1.12-1.43],0.0002371970399062
Chapter V Mental and behavioural disorders,Smoking dependency,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23066,1523,1.23 [1.10-1.37],0.0002127507959178
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22934,1506,1.64 [1.39-1.93],5.30371994532691e-09
Chapter V Mental and behavioural disorders,Smoking dependency,HTR1B,5-hydroxytryptamine receptor 1B,19339,1284,0.78 [0.67-0.91],0.0010605389614213
Chapter V Mental and behavioural disorders,Smoking dependency,HYAL1,Hyaluronidase-1,22990,1513,1.62 [1.34-1.96],6.509702369684414e-07
Chapter V Mental and behavioural disorders,Smoking dependency,HYOU1,Hypoxia up-regulated protein 1,23380,1538,1.48 [1.21-1.79],9.690259808412816e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,23002,1512,2.03 [1.76-2.33],1.8971273839993605e-23
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM3,Intercellular adhesion molecule 3,23380,1538,1.30 [1.10-1.53],0.0015498720140894
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,23084,1520,1.59 [1.44-1.75],8.786567525097092e-21
Chapter V Mental and behavioural disorders,Smoking dependency,IDUA,Alpha-L-iduronidase,23285,1536,1.31 [1.19-1.45],3.319597733867921e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19459,1296,1.91 [1.71-2.13],5.120815740963616e-31
Chapter V Mental and behavioural disorders,Smoking dependency,IFNGR1,Interferon gamma receptor 1,23166,1533,1.42 [1.15-1.75],0.0009070551571997
Chapter V Mental and behavioural disorders,Smoking dependency,IFNGR2,Interferon gamma receptor 2,22881,1514,1.18 [1.09-1.28],0.0001021040888651
Chapter V Mental and behavioural disorders,Smoking dependency,IFNLR1,Interferon lambda receptor 1,23066,1523,1.35 [1.21-1.51],1.1837056746824253e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20000,1327,0.66 [0.56-0.78],9.13822362223564e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGF2R,Cation-independent mannose-6-phosphate receptor,23092,1530,1.41 [1.17-1.70],0.0002566073628821
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP1,Insulin-like growth factor-binding protein 1,23348,1536,1.11 [1.07-1.15],1.3138438513326132e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP2,Insulin-like growth factor-binding protein 2,23345,1538,1.37 [1.27-1.47],4.3470128381005264e-16
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP3,Insulin-like growth factor-binding protein 3,23197,1523,0.81 [0.71-0.93],0.0024184056077076
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,22815,1515,1.74 [1.59-1.89],7.577340890349681e-36
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,23380,1538,1.72 [1.52-1.95],2.0906310968341764e-17
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23084,1520,1.58 [1.40-1.80],7.006606617733655e-13
Chapter V Mental and behavioural disorders,Smoking dependency,IGLC2,Immunoglobulin lambda constant 2,19990,1328,1.59 [1.39-1.82],5.434537791784878e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF3,Immunoglobulin superfamily member 3,22975,1512,1.31 [1.17-1.46],3.201005670628218e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF8,Immunoglobulin superfamily member 8,23084,1520,1.70 [1.47-1.96],3.218061269563943e-13
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,23166,1533,1.75 [1.52-2.02],7.048570166681322e-15
Chapter V Mental and behavioural disorders,Smoking dependency,IL11,Interleukin-11,22686,1497,1.11 [1.04-1.20],0.0025545399013307
Chapter V Mental and behavioural disorders,Smoking dependency,IL13RA1,Interleukin-13 receptor subunit alpha-1,22797,1501,1.29 [1.07-1.56],0.0076044024039917
Chapter V Mental and behavioural disorders,Smoking dependency,IL15,Interleukin-15,23066,1523,1.66 [1.45-1.89],8.452368363076519e-14
Chapter V Mental and behavioural disorders,Smoking dependency,IL15RA,Interleukin-15 receptor subunit alpha,22686,1497,1.38 [1.21-1.57],2.1390219143002e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL16,Pro-interleukin-16,23360,1541,1.21 [1.10-1.33],7.30909753657494e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL18,Interleukin-18,22973,1520,1.31 [1.18-1.44],9.495314124402957e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,23197,1523,1.67 [1.45-1.91],4.008821590408222e-13
Chapter V Mental and behavioural disorders,Smoking dependency,IL18R1,Interleukin-18 receptor 1,23360,1541,1.46 [1.28-1.66],2.6523484998686137e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,22507,1490,1.17 [1.10-1.24],1.7661274494159737e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL1B,Interleukin-1 beta,22584,1493,1.14 [1.06-1.22],0.0003159221092506
Chapter V Mental and behavioural disorders,Smoking dependency,IL1R1,Interleukin-1 receptor type 1,23051,1524,1.64 [1.36-1.98],2.2127857248084733e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RL1,Interleukin-1 receptor-like 1,23301,1533,1.21 [1.10-1.33],0.000137215627759
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RL2,Interleukin-1 receptor-like 2,22686,1497,0.76 [0.67-0.85],3.4386249057131243e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RN,Interleukin-1 receptor antagonist protein,23012,1523,1.34 [1.24-1.43],1.498960756906607e-15
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,19923,1316,1.28 [1.20-1.37],2.0141279493349035e-14
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,22944,1511,1.62 [1.47-1.80],1.3539866759502416e-20
Chapter V Mental and behavioural disorders,Smoking dependency,IL32,Interleukin-32,23066,1523,1.15 [1.04-1.27],0.0053092755567324
Chapter V Mental and behavioural disorders,Smoking dependency,IL4R,Interleukin-4 receptor subunit alpha,23066,1523,1.50 [1.35-1.67],4.662702756967386e-14
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,22975,1512,1.25 [1.19-1.30],4.380149773481472e-23
Chapter V Mental and behavioural disorders,Smoking dependency,IL6ST,Interleukin-6 receptor subunit beta,23084,1520,1.72 [1.34-2.20],2.219922486484432e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL7R,Interleukin-7 receptor subunit alpha,23092,1530,0.78 [0.72-0.85],3.7677942646133424e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IMMT,MICOS complex subunit MIC60,19923,1316,1.26 [1.13-1.40],4.093412761527397e-05
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,19541,1287,1.57 [1.43-1.73],1.4690636493335582e-20
Chapter V Mental and behavioural disorders,Smoking dependency,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19440,1287,1.15 [1.05-1.26],0.0018130929540024
Chapter V Mental and behavioural disorders,Smoking dependency,INSL3,Insulin-like 3,19942,1322,0.89 [0.84-0.94],3.338799006738272e-05
Chapter V Mental and behavioural disorders,Smoking dependency,INSL5,Insulin-like peptide INSL5,19931,1331,1.11 [1.05-1.17],6.239184293922217e-05
Chapter V Mental and behavioural disorders,Smoking dependency,INSR,Insulin receptor,19407,1293,1.65 [1.20-2.28],0.002138986447672
Chapter V Mental and behavioural disorders,Smoking dependency,ISM1,Isthmin-1,23066,1523,1.22 [1.09-1.37],0.0004651282079969
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA11,Integrin alpha-11,23066,1523,0.74 [0.65-0.85],9.98520893152146e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA5,Integrin alpha-5,23092,1530,1.65 [1.38-1.96],2.6611517272387322e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ITGAV,Integrin alpha-V,23285,1536,0.58 [0.45-0.76],4.781093148805809e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ITGB7,Integrin beta-7,23285,1536,1.14 [1.04-1.26],0.0049173807047609
Chapter V Mental and behavioural disorders,Smoking dependency,ITGBL1,Integrin beta-like protein 1,20000,1327,1.34 [1.18-1.52],4.641906536926729e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23197,1523,1.52 [1.35-1.71],8.373357868346448e-12
Chapter V Mental and behavioural disorders,Smoking dependency,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20017,1332,1.51 [1.29-1.77],2.272407327268356e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ITPA,Inosine triphosphate pyrophosphatase,19312,1287,1.12 [1.03-1.21],0.0061888824205646
Chapter V Mental and behavioural disorders,Smoking dependency,JAM2,Junctional adhesion molecule B,23295,1537,1.31 [1.11-1.54],0.0014156412186692
Chapter V Mental and behavioural disorders,Smoking dependency,JAM3,Junctional adhesion molecule C,19541,1287,1.15 [1.04-1.27],0.005053588179527
Chapter V Mental and behavioural disorders,Smoking dependency,JCHAIN,Immunoglobulin J chain,22686,1497,1.19 [1.11-1.28],3.59662441805974e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22975,1512,0.81 [0.73-0.89],1.2230728863279752e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KIRREL2,Kin of IRRE-like protein 2,22579,1505,1.16 [1.04-1.29],0.0063815066820633
Chapter V Mental and behavioural disorders,Smoking dependency,KITLG,Kit ligand,23084,1520,0.69 [0.61-0.77],4.669755999905768e-11
Chapter V Mental and behavioural disorders,Smoking dependency,KLK10,Kallikrein-10,23087,1520,1.36 [1.23-1.51],9.37459371204937e-09
Chapter V Mental and behavioural disorders,Smoking dependency,KLK11,Kallikrein-11,22930,1510,1.47 [1.29-1.67],4.467722284855469e-09
Chapter V Mental and behavioural disorders,Smoking dependency,KLK13,Kallikrein-13,22563,1487,1.28 [1.17-1.41],1.0266301590950124e-07
Chapter V Mental and behavioural disorders,Smoking dependency,KLK14,Kallikrein-14,23285,1536,1.26 [1.15-1.39],1.6769882708205422e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KLK4,Kallikrein-4,23285,1536,1.28 [1.20-1.37],1.4197067096445025e-13
Chapter V Mental and behavioural disorders,Smoking dependency,KLK8,Kallikrein-8,22307,1472,1.35 [1.19-1.53],1.8026026610112936e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KLRK1,NKG2-D type II integral membrane protein,19942,1322,1.16 [1.04-1.30],0.0097304997607524
Chapter V Mental and behavioural disorders,Smoking dependency,KRT18,"Keratin, type I cytoskeletal 18",22975,1512,1.13 [1.08-1.19],1.0942771541520274e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",23023,1521,1.21 [1.14-1.29],3.702681917140094e-10
Chapter V Mental and behavioural disorders,Smoking dependency,KYNU,Kynureninase,23360,1541,1.14 [1.03-1.25],0.0089805043233678
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23051,1526,1.53 [1.39-1.68],1.515070590270276e-18
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22881,1514,1.08 [1.03-1.13],0.0009806846914371
Chapter V Mental and behavioural disorders,Smoking dependency,LAMA4,Laminin subunit alpha-4,23166,1533,1.44 [1.27-1.63],6.408329288642896e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,23321,1539,1.66 [1.54-1.79],4.5092805350370143e-39
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,22849,1513,1.60 [1.42-1.81],3.012720466888838e-14
Chapter V Mental and behavioural disorders,Smoking dependency,LBP,Lipopolysaccharide-binding protein,23197,1523,1.18 [1.09-1.27],3.8199165137247536e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LBR,Delta(14)-sterol reductase LBR,23295,1537,1.12 [1.05-1.19],0.0002021121567347
Chapter V Mental and behavioural disorders,Smoking dependency,LCN15,Lipocalin-15,19952,1319,1.15 [1.06-1.24],0.0006638782331516
Chapter V Mental and behavioural disorders,Smoking dependency,LCN2,Neutrophil gelatinase-associated lipocalin,22408,1472,1.43 [1.28-1.59],4.3773004812227956e-11
Chapter V Mental and behavioural disorders,Smoking dependency,LCP1,Plastin-2,20000,1327,1.15 [1.03-1.27],0.0091570379066403
Chapter V Mental and behavioural disorders,Smoking dependency,LECT2,Leukocyte cell-derived chemotaxin-2,19993,1328,1.20 [1.11-1.30],4.856698966228154e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LEG1,Protein LEG1 homolog,18900,1246,1.18 [1.10-1.27],7.230678313241492e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LEO1,RNA polymerase-associated protein LEO1,19952,1319,1.28 [1.09-1.51],0.0032410594019646
Chapter V Mental and behavioural disorders,Smoking dependency,LETM1,Mitochondrial proton/calcium exchanger protein,19952,1319,1.19 [1.09-1.31],0.0002141259612454
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS1,Galectin-1,23084,1520,1.45 [1.28-1.64],2.559561895108041e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS3,Galectin-3,23162,1525,1.41 [1.22-1.63],3.1635168252423325e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS3BP,Galectin-3-binding protein,20017,1332,1.47 [1.28-1.68],1.467375631345298e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,23051,1526,1.36 [1.26-1.46],1.7265345589536628e-15
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,23053,1525,1.78 [1.55-2.03],4.170611587964879e-17
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,23166,1533,1.62 [1.44-1.81],4.800145042716633e-16
Chapter V Mental and behavioural disorders,Smoking dependency,LHB,Lutropin subunit beta,22541,1490,1.08 [1.03-1.14],0.0020970158936052
Chapter V Mental and behavioural disorders,Smoking dependency,LIF,Leukemia inhibitory factor,22579,1505,1.20 [1.10-1.30],1.782253667811171e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23053,1519,1.71 [1.50-1.96],7.429098884092171e-15
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19993,1328,1.11 [1.04-1.19],0.0033678981595593
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23380,1538,1.63 [1.38-1.91],3.601955357336007e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23266,1533,1.39 [1.22-1.59],1.0490086992186367e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22686,1497,1.34 [1.21-1.49],2.381402372204243e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LMNB2,Lamin-B2,19942,1322,1.52 [1.26-1.82],8.697237323541758e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LMOD1,Leiomodin-1,19952,1319,1.29 [1.13-1.48],0.0002000603324694
Chapter V Mental and behavioural disorders,Smoking dependency,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22975,1512,1.15 [1.06-1.24],0.0007854247013891
Chapter V Mental and behavioural disorders,Smoking dependency,LPO,Lactoperoxidase,22261,1476,1.12 [1.04-1.21],0.0023414511663896
Chapter V Mental and behavioural disorders,Smoking dependency,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19312,1287,1.16 [1.08-1.25],7.722150050933275e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,20017,1332,2.19 [1.81-2.63],1.6271892025366168e-16
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23224,1533,1.42 [1.25-1.61],4.446173379688186e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LRP11,Low-density lipoprotein receptor-related protein 11,23084,1520,1.33 [1.18-1.50],3.7486471527654018e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC25,Leucine-rich repeat-containing protein 25,22975,1512,1.41 [1.27-1.57],1.6281704326511208e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19931,1331,1.17 [1.04-1.32],0.0076329537005538
Chapter V Mental and behavioural disorders,Smoking dependency,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19923,1316,1.15 [1.04-1.28],0.0073011394850414
Chapter V Mental and behavioural disorders,Smoking dependency,LRRN1,Leucine-rich repeat neuronal protein 1,22686,1497,0.66 [0.59-0.73],5.0420648606040943e-14
Chapter V Mental and behavioural disorders,Smoking dependency,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19952,1319,0.75 [0.60-0.92],0.0068984515676968
Chapter V Mental and behavioural disorders,Smoking dependency,LSP1,Lymphocyte-specific protein 1,23066,1523,1.25 [1.12-1.39],5.2773523319367615e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LTA4H,Leukotriene A-4 hydrolase,23285,1536,1.25 [1.17-1.34],6.921643622595485e-12
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP2,Latent-transforming growth factor beta-binding protein 2,23380,1538,1.49 [1.30-1.72],2.296099054013745e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP3,Latent-transforming growth factor beta-binding protein 3,22541,1490,1.34 [1.24-1.44],1.6993661637274967e-14
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,22931,1517,1.68 [1.45-1.95],5.8367464382126336e-12
Chapter V Mental and behavioural disorders,Smoking dependency,LY6D,Lymphocyte antigen 6D,22939,1518,1.20 [1.07-1.35],0.001726404386594
Chapter V Mental and behavioural disorders,Smoking dependency,LY96,Lymphocyte antigen 96,22881,1514,1.37 [1.22-1.54],8.111142196481438e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22809,1511,1.17 [1.09-1.26],3.003914732927213e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MANSC1,MANSC domain-containing protein 1,23152,1527,1.50 [1.28-1.75],5.482506777050769e-07
Chapter V Mental and behavioural disorders,Smoking dependency,MANSC4,MANSC domain-containing protein 4,19312,1287,1.12 [1.04-1.21],0.0031969940299984
Chapter V Mental and behavioural disorders,Smoking dependency,MAP2,Microtubule-associated protein 2,19942,1322,1.15 [1.03-1.27],0.0089564097461363
Chapter V Mental and behavioural disorders,Smoking dependency,MAPRE3,Microtubule-associated protein RP/EB family member 3,19295,1281,0.91 [0.86-0.95],0.0001217923214972
Chapter V Mental and behavioural disorders,Smoking dependency,MARCO,Macrophage receptor MARCO,23084,1520,1.43 [1.20-1.70],4.671029762018369e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MATN2,Matrilin-2,23084,1528,1.63 [1.41-1.90],1.3325350848325408e-10
Chapter V Mental and behavioural disorders,Smoking dependency,MBL2,Mannose-binding protein C,19744,1318,1.11 [1.05-1.16],5.202257681895179e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MCAM,Cell surface glycoprotein MUC18,23197,1523,0.75 [0.65-0.87],8.336547604263279e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MDK,Midkine,23075,1523,1.33 [1.23-1.45],1.5744556075314674e-11
Chapter V Mental and behavioural disorders,Smoking dependency,MEGF9,Multiple epidermal growth factor-like domains protein 9,23301,1533,1.36 [1.09-1.69],0.0059412784125377
Chapter V Mental and behavioural disorders,Smoking dependency,MEP1B,Meprin A subunit beta,23084,1520,0.91 [0.87-0.95],2.1775485135177608e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MEPE,Matrix extracellular phosphoglycoprotein,23051,1526,0.77 [0.64-0.92],0.0047528212903073
Chapter V Mental and behavioural disorders,Smoking dependency,MET,Hepatocyte growth factor receptor,23150,1519,0.66 [0.52-0.83],0.0003812677435161
Chapter V Mental and behavioural disorders,Smoking dependency,MFGE8,Lactadherin,23092,1530,1.24 [1.13-1.37],8.708650074460022e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MILR1,Allergin-1,22686,1497,1.16 [1.07-1.27],0.0004550215131622
Chapter V Mental and behavioural disorders,Smoking dependency,MLN,Promotilin,23066,1523,1.11 [1.06-1.17],4.290975236167401e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MME,Neprilysin,22975,1512,1.11 [1.05-1.17],0.0003601407436753
Chapter V Mental and behavioural disorders,Smoking dependency,MMP1,Interstitial collagenase,22312,1485,1.09 [1.04-1.15],0.0012030059504378
Chapter V Mental and behavioural disorders,Smoking dependency,MMP10,Stromelysin-2,23006,1525,1.24 [1.16-1.34],4.537553885604837e-09
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,23116,1525,1.65 [1.53-1.77],9.69898602152431e-41
Chapter V Mental and behavioural disorders,Smoking dependency,MMP13,Collagenase 3,22579,1505,1.27 [1.09-1.47],0.0015426488133876
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,22638,1493,1.40 [1.27-1.54],5.611802259454035e-12
Chapter V Mental and behavioural disorders,Smoking dependency,MMP8,Neutrophil collagenase,23258,1535,1.26 [1.19-1.33],4.3652599671742444e-16
Chapter V Mental and behavioural disorders,Smoking dependency,MMP9,Matrix metalloproteinase-9,23058,1530,1.33 [1.24-1.43],4.827056167713452e-15
Chapter V Mental and behavioural disorders,Smoking dependency,MNDA,Myeloid cell nuclear differentiation antigen,23048,1519,1.07 [1.03-1.12],0.000761284460757
Chapter V Mental and behavioural disorders,Smoking dependency,MPO,Myeloperoxidase,23092,1530,1.27 [1.16-1.39],1.4197615310825957e-07
Chapter V Mental and behavioural disorders,Smoking dependency,MRC1,Macrophage mannose receptor 1,20020,1324,1.93 [1.62-2.30],1.8825906537614305e-13
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,22936,1512,1.33 [1.26-1.42],6.213323906239068e-21
Chapter V Mental and behavioural disorders,Smoking dependency,MSMB,Beta-microseminoprotein,23072,1516,1.28 [1.20-1.36],3.166335779575739e-13
Chapter V Mental and behavioural disorders,Smoking dependency,MSR1,Macrophage scavenger receptor types I and II,23295,1537,1.29 [1.18-1.42],3.903152394461374e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MST1,Hepatocyte growth factor-like protein,19730,1310,1.18 [1.07-1.29],0.0007538115117413
Chapter V Mental and behavioural disorders,Smoking dependency,MSTN,Growth/differentiation factor 8,22670,1495,0.86 [0.80-0.94],0.0006791422024737
Chapter V Mental and behavioural disorders,Smoking dependency,MUC13,Mucin-13,22579,1505,1.14 [1.05-1.24],0.0017787994721877
Chapter V Mental and behavioural disorders,Smoking dependency,MVK,Mevalonate kinase,22686,1497,1.13 [1.07-1.19],7.310759411156946e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MYL6B,Myosin light chain 6B,19455,1295,0.88 [0.82-0.94],0.0002785502931505
Chapter V Mental and behavioural disorders,Smoking dependency,MYOM3,Myomesin-3,19541,1287,0.89 [0.84-0.94],3.881489297958979e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,23120,1531,1.50 [1.38-1.63],2.169480478844052e-22
Chapter V Mental and behavioural disorders,Smoking dependency,NAPRT,Nicotinate phosphoribosyltransferase,19942,1322,0.76 [0.64-0.90],0.0017391590839296
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23152,1527,1.70 [1.45-2.00],1.2081366515195883e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NBN,Nibrin,22686,1497,1.11 [1.04-1.19],0.0032199457010647
Chapter V Mental and behavioural disorders,Smoking dependency,NCAM1,Neural cell adhesion molecule 1,23197,1523,0.79 [0.69-0.91],0.000877223610864
Chapter V Mental and behavioural disorders,Smoking dependency,NCAN,Neurocan core protein,23295,1537,0.71 [0.63-0.80],6.493795498623861e-09
