Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG1B,Lithostathine-1-beta,23511,1900,1.41 [1.33-1.50],5.055860073144216e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG3A,Regenerating islet-derived protein 3-alpha,23511,1900,1.45 [1.37-1.53],1.0629886550922951e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG4,Regenerating islet-derived protein 4,23218,1885,1.60 [1.49-1.73],6.3124742659723695e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,23227,1886,2.41 [2.15-2.71],1.1458959520959323e-49
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REN,Renin,23225,1885,1.33 [1.28-1.39],1.267309573759461e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23106,1870,0.75 [0.67-0.83],1.24793864081164e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RETN,Resistin,23171,1864,1.49 [1.37-1.62],2.387939420271182e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RFC4,Replication factor C subunit 4,20061,1572,1.34 [1.09-1.65],0.0054907572545595
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RGMB,RGM domain family member B,23429,1895,1.38 [1.20-1.59],6.598089938007713e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19677,1550,1.18 [1.07-1.29],0.0008077492553259
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE1,Ribonuclease pancreatic,20157,1587,2.42 [2.09-2.81],3.246421586367845e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE10,Inactive ribonuclease-like protein 10,19579,1542,1.25 [1.13-1.37],5.871026726297046e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE3,Eosinophil cationic protein,23111,1872,1.08 [1.04-1.12],8.585072634641952e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE4,Ribonuclease 4,19501,1529,2.14 [1.87-2.46],5.08509259811704e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE6,Ribonuclease K6,20024,1574,1.95 [1.79-2.12],1.3744476219225784e-52
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASET2,Ribonuclease T2,23402,1886,2.47 [2.16-2.83],4.123358072294449e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,19579,1542,1.95 [1.70-2.25],5.288862482061831e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ROBO1,Roundabout homolog 1,23218,1885,1.69 [1.44-1.99],3.229873225660845e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ROBO2,Roundabout homolog 2,23429,1895,1.59 [1.34-1.90],1.8692958976623578e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23225,1885,1.36 [1.20-1.54],1.853488960300803e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RPL14,60S ribosomal protein L14,19579,1542,1.22 [1.09-1.37],0.0005460342871982
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22670,1823,1.31 [1.22-1.40],4.49901664841914e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RSPO1,R-spondin-1,23014,1872,1.80 [1.61-2.01],2.999360779137472e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RSPO3,R-spondin-3,23426,1896,2.19 [1.93-2.50],2.0411188835212646e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RTBDN,Retbindin,23106,1870,1.30 [1.14-1.49],0.0001224639829277
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RTN4R,Reticulon-4 receptor,23426,1896,1.30 [1.16-1.46],9.244270229854549e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100A11,Protein S100-A11,23052,1865,1.27 [1.19-1.37],1.8327169170679973e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100A12,Protein S100-A12,22871,1852,1.18 [1.12-1.25],3.911269586850093e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100P,Protein S100-P,22798,1837,1.19 [1.11-1.27],3.096880372249842e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SAFB2,Scaffold attachment factor B2,20090,1576,1.45 [1.25-1.67],4.832025269946821e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SAMD9L,Sterile alpha motif domain-containing protein 9-like,23195,1875,1.08 [1.02-1.14],0.0074480867990052
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19443,1507,1.31 [1.19-1.44],6.29521392307074e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCAMP3,Secretory carrier-associated membrane protein 3,23106,1870,1.11 [1.06-1.17],9.958877304469282e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARA5,Scavenger receptor class A member 5,23429,1895,1.59 [1.39-1.81],6.527840131298875e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARB2,Lysosome membrane protein 2,22560,1834,2.52 [2.28-2.78],1.7178657534225403e-75
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARF1,Scavenger receptor class F member 1,23511,1900,1.43 [1.30-1.57],5.341813712599856e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARF2,Scavenger receptor class F member 2,23429,1895,1.99 [1.74-2.29],1.9393392935041525e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCG2,Secretogranin-2,23331,1887,1.50 [1.33-1.69],4.3467769177229415e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCGB1A1,Uteroglobin,23224,1883,1.15 [1.07-1.24],0.0002584983621879
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCGB3A1,Secretoglobin family 3A member 1,19677,1550,2.16 [1.80-2.59],1.3048696222951284e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCGB3A2,Secretoglobin family 3A member 2,23265,1887,1.17 [1.12-1.22],7.120229679349452e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCGN,Secretagogin,22816,1844,1.24 [1.13-1.35],2.903069412452608e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCPEP1,Retinoid-inducible serine carboxypeptidase,19515,1537,1.25 [1.14-1.38],3.843011014534832e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCRG1,Scrapie-responsive protein 1,20128,1574,1.53 [1.32-1.78],2.316385247870956e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SDC1,Syndecan-1,23225,1885,1.65 [1.50-1.81],1.9080985610407969e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SDC4,Syndecan-4,23225,1885,0.76 [0.70-0.82],9.327056870186784e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SDK2,Protein sidekick-2,19677,1550,1.17 [1.04-1.32],0.0084800496337848
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEL1L,Protein sel-1 homolog 1,19579,1542,1.56 [1.42-1.71],1.0364245136086594e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELE,E-selectin,23511,1900,1.30 [1.20-1.41],1.0188461520284892e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELENOP,Selenoprotein P,20155,1586,0.53 [0.43-0.65],4.670395938758572e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELP,P-selectin,23329,1891,1.13 [1.05-1.21],0.0008992906786907
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELPLG,P-selectin glycoprotein ligand 1,23195,1875,0.74 [0.65-0.85],2.262345558156028e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA3F,Semaphorin-3F,23225,1885,2.01 [1.73-2.33],5.820213528820591e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA3G,Semaphorin-3G,19677,1550,1.29 [1.17-1.43],1.1378420550232306e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA4D,Semaphorin-4D,23429,1895,1.21 [1.06-1.38],0.0061518245036169
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA7A,Semaphorin-7A,23431,1890,1.44 [1.26-1.64],4.674932377837148e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEPTIN8,Septin-8,20041,1574,2.04 [1.81-2.31],1.6945459074813215e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA1,Alpha-1-antitrypsin,19786,1560,3.32 [2.09-5.29],4.1571568159681393e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA11,Serpin A11,23511,1900,1.45 [1.31-1.60],3.129943282853924e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA3,Alpha-1-antichymotrypsin,20093,1580,2.52 [2.01-3.16],1.6300254813571857e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA4,Kallistatin,19800,1566,0.64 [0.53-0.79],2.1429959020196465e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA5,Plasma serine protease inhibitor,19868,1567,0.67 [0.56-0.80],7.491645908988015e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINB6,Serpin B6,23348,1886,1.12 [1.04-1.20],0.002017067203363
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINB8,Serpin B8,23491,1897,1.26 [1.19-1.33],9.711378765768058e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPIND1,Heparin cofactor 2,20124,1584,1.36 [1.15-1.61],0.0003079471587426
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINF1,Pigment epithelium-derived factor,19849,1562,1.29 [1.07-1.54],0.0064207315193528
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINF2,Alpha-2-antiplasmin,19780,1559,0.55 [0.38-0.78],0.0010397619096907
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPING1,Plasma protease C1 inhibitor,20124,1584,1.65 [1.28-2.14],0.0001359423964819
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINH1,Serpin H1,19778,1544,1.07 [1.03-1.11],0.0004589083696603
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SETMAR,Histone-lysine N-methyltransferase SETMAR,22931,1867,1.29 [1.13-1.46],0.0001176901143507
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEZ6L2,Seizure 6-like protein 2,23106,1870,1.78 [1.52-2.08],7.849594408657863e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFRP1,Secreted frizzled-related protein 1,22930,1867,1.42 [1.31-1.55],7.933849989763779e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFTPA1,Pulmonary surfactant-associated protein A1,22670,1823,1.19 [1.11-1.27],2.338049392026693e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFTPA2,Pulmonary surfactant-associated protein A2,22670,1823,1.34 [1.25-1.44],2.9394088021119045e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFTPD,Pulmonary surfactant-associated protein D,23225,1885,1.26 [1.18-1.33],7.384508187925197e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SHISA5,Protein shisa-5,20141,1582,2.21 [2.00-2.44],2.7447296271146008e-55
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIAE,Sialate O-acetylesterase,23243,1880,1.29 [1.19-1.41],5.545222855130789e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC1,Sialoadhesin,23301,1890,1.76 [1.61-1.93],5.15085763962614e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23195,1875,1.84 [1.68-2.02],2.176947400885148e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23227,1886,1.15 [1.11-1.20],6.233881774221494e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,23426,1896,1.56 [1.39-1.75],8.422144707660295e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23225,1885,1.50 [1.30-1.73],2.8748911906867106e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19579,1542,1.59 [1.43-1.76],4.8761724252242775e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23282,1878,1.12 [1.04-1.21],0.0019567834768634
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRPB1,Signal-regulatory protein beta-1,23139,1882,1.51 [1.39-1.64],1.5038655613952625e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIT1,Signaling threshold-regulating transmembrane adapter 1,22816,1844,1.12 [1.04-1.20],0.0027128990711854
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF1,Signaling lymphocytic activation molecule,22816,1844,1.30 [1.21-1.40],1.5282984410640973e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF6,SLAM family member 6,22670,1823,1.38 [1.25-1.53],5.344273566805584e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF7,SLAM family member 7,23195,1875,1.29 [1.21-1.38],1.9477339976277402e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF8,SLAM family member 8,22670,1823,1.43 [1.32-1.55],1.4879977351772299e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC16A1,Monocarboxylate transporter 1,22711,1842,1.12 [1.04-1.20],0.0022006117507463
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC27A4,Long-chain fatty acid transport protein 4,22711,1842,1.13 [1.06-1.19],5.7602377518952285e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC39A14,Zinc transporter ZIP14,22711,1842,1.31 [1.17-1.46],1.3422999067615503e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC39A5,Zinc transporter ZIP5,23195,1875,1.11 [1.03-1.20],0.0092297558269452
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLITRK1,SLIT and NTRK-like protein 1,19541,1525,0.70 [0.60-0.81],3.8133554345424417e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLITRK6,SLIT and NTRK-like protein 6,22798,1837,1.19 [1.06-1.34],0.0025887145667736
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLMAP,Sarcolemmal membrane-associated protein,20067,1572,1.12 [1.06-1.19],6.399543100541721e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,20002,1566,1.26 [1.13-1.42],7.147582763923856e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMNDC1,Survival of motor neuron-related-splicing factor 30,20067,1572,1.24 [1.17-1.32],2.902217770735716e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,23426,1896,1.68 [1.50-1.88],8.817000489724792e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,23301,1890,1.47 [1.33-1.63],6.354012051825247e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPD1,Sphingomyelin phosphodiesterase,23313,1882,1.29 [1.19-1.39],9.538149842521171e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMTN,Smoothelin,20037,1572,1.11 [1.05-1.17],9.448472610087392e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNCG,Gamma-synuclein,23014,1872,1.20 [1.13-1.28],6.546193527186124e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19579,1542,1.37 [1.19-1.58],8.645278555597487e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',20079,1577,1.31 [1.22-1.40],9.65651988816728e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNU13,NHP2-like protein 1,19443,1507,1.12 [1.04-1.20],0.0026125434041596
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX2,Sorting nexin-2,20061,1572,1.09 [1.03-1.15],0.0023945515677705
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX9,Sorting nexin-9,23225,1885,1.09 [1.03-1.16],0.0042281075515513
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOD2,"Superoxide dismutase [Mn], mitochondrial",23227,1886,1.26 [1.14-1.39],8.539121439150578e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,20090,1576,1.31 [1.19-1.43],1.3131491136551665e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,22670,1823,1.70 [1.53-1.90],7.806845794860821e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORT1,Sortilin,23195,1883,1.21 [1.09-1.35],0.0003777868257266
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOX9,Transcription factor SOX-9,19589,1530,1.39 [1.16-1.68],0.0004451036981915
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20090,1576,1.28 [1.11-1.48],0.0005433051033248
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPESP1,Sperm equatorial segment protein 1,20128,1574,1.27 [1.11-1.45],0.000652978543069
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,23227,1886,1.97 [1.81-2.13],4.209747005691732e-59
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,19677,1550,1.42 [1.25-1.61],1.23059578350513e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,23195,1875,1.38 [1.31-1.46],1.742172634085133e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK6,Serine protease inhibitor Kazal-type 6,23426,1896,1.14 [1.06-1.23],0.0008966234075397
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT1,Kunitz-type protease inhibitor 1,23140,1881,2.41 [2.13-2.72],7.501893074164355e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT2,Kunitz-type protease inhibitor 2,23301,1890,1.40 [1.27-1.56],1.0092405126553895e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPOCK1,Testican-1,23014,1872,0.76 [0.65-0.89],0.000736382189407
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON1,Spondin-1,23218,1885,2.04 [1.85-2.24],1.560749437665578e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON2,Spondin-2,23112,1879,2.03 [1.81-2.27],1.6101801576891677e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPP1,Osteopontin,23477,1897,1.63 [1.49-1.77],1.0751402336807012e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRR3,Small proline-rich protein 3,20079,1577,1.17 [1.08-1.26],8.142599082470072e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRP14,Signal recognition particle 14 kDa protein,23106,1870,1.19 [1.11-1.27],1.1790356017542625e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRPK2,SRSF protein kinase 2,23195,1875,1.07 [1.02-1.12],0.00794530189609
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRPX,Sushi repeat-containing protein SRPX,20128,1574,1.44 [1.27-1.63],2.123865679777251e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23195,1883,0.94 [0.90-0.97],7.534153578691052e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,20067,1572,1.14 [1.04-1.25],0.0053070055626538
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23511,1900,1.78 [1.61-1.97],7.825161580238513e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAB2,Stabilin-2,20141,1582,1.51 [1.27-1.79],4.029422901591891e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAT2,Signal transducer and activator of transcription 2,19541,1525,1.10 [1.03-1.17],0.0028047512668057
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19419,1513,1.11 [1.03-1.19],0.0056396750188087
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STC1,Stanniocalcin-1,23429,1895,1.44 [1.33-1.57],4.952263438369967e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STC2,Stanniocalcin-2,23196,1884,1.54 [1.30-1.83],7.128259954108632e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX4,Syntaxin-4,23106,1870,1.17 [1.10-1.24],6.46448199435321e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX6,Syntaxin-6,22670,1823,1.09 [1.02-1.16],0.0089301410817755
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX8,Syntaxin-8,23195,1875,1.23 [1.13-1.33],7.787836385272131e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SULT2A1,Bile salt sulfotransferase,23195,1875,1.16 [1.09-1.24],5.082440121924804e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23429,1895,1.13 [1.04-1.22],0.0030954166868555
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUOX,"Sulfite oxidase, mitochondrial",20090,1576,1.14 [1.06-1.23],0.0004824869827372
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD2,Sushi domain-containing protein 2,23227,1886,1.55 [1.35-1.77],2.3006978288262444e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SWAP70,Switch-associated protein 70,20067,1572,1.34 [1.19-1.50],9.380966855502927e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SYT1,Synaptotagmin-1,20079,1577,1.16 [1.05-1.29],0.0038734911285279
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TACSTD2,Tumor-associated calcium signal transducer 2,20555,1628,1.30 [1.11-1.51],0.0007957802664995
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAFA5,Chemokine-like protein TAFA-5,23106,1870,1.62 [1.47-1.80],1.7504075484641024e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TALDO1,Transaldolase,20077,1574,1.19 [1.07-1.33],0.0010753862778228
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAX1BP1,Tax1-binding protein 1,20079,1577,1.15 [1.06-1.24],0.000361046690449
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBC1D5,TBC1 domain family member 5,23195,1875,1.07 [1.02-1.13],0.0067656022731235
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCN1,Transcobalamin-1,19764,1548,1.36 [1.23-1.52],9.986647601295231e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCN2,Transcobalamin-2,23477,1897,1.74 [1.55-1.96],3.9524741944530076e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCOF1,Treacle protein,20128,1574,1.50 [1.32-1.69],1.2721987147323622e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCTN3,Tectonic-3,20128,1574,1.33 [1.13-1.55],0.0004103920579136
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDP1,Tyrosyl-DNA phosphodiesterase 1,20061,1572,1.13 [1.07-1.20],5.295840704740792e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDRKH,Tudor and KH domain-containing protein,22711,1842,1.10 [1.05-1.16],9.471807531960106e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF1,Trefoil factor 1,23115,1875,1.27 [1.21-1.33],2.585536617185223e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF2,Trefoil factor 2,23265,1887,1.48 [1.39-1.57],6.66669196651677e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF3,Trefoil factor 3,23215,1875,1.74 [1.64-1.84],1.28143995551212e-78
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFPI,Tissue factor pathway inhibitor,23180,1877,1.20 [1.05-1.36],0.0053106467957133
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFPI2,Tissue factor pathway inhibitor 2,23220,1880,1.38 [1.29-1.47],1.984038447177606e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFRC,Transferrin receptor protein 1,23323,1889,1.47 [1.33-1.63],1.0270685912900753e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFA,Protransforming growth factor alpha,23195,1875,1.86 [1.73-2.01],9.812241812588329e-59
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFB1,Transforming growth factor beta-1 proprotein,23452,1892,1.46 [1.32-1.61],3.199032269921503e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR1,TGF-beta receptor type-1,19541,1525,1.48 [1.22-1.79],8.402218577765547e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR2,TGF-beta receptor type-2,23284,1883,1.97 [1.79-2.17],9.490136306527877e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR3,Transforming growth factor beta receptor type 3,23511,1900,1.44 [1.26-1.65],9.806034047184246e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,20157,1587,1.60 [1.34-1.91],1.9706751313777818e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBD,Thrombomodulin,23225,1885,1.46 [1.28-1.66],2.6683214147937603e-08
