Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3,Galectin-3,20459,971,1.39 [1.15-1.68],0.0006849785788683
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3BP,Galectin-3-binding protein,17740,841,1.60 [1.32-1.93],1.0621260263565294e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,20366,964,1.34 [1.22-1.48],3.424792352224714e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,20337,962,1.25 [1.11-1.42],0.0003394985459223
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,20372,969,1.61 [1.34-1.92],2.0257554632545165e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGMN,Legumain,20472,973,1.27 [1.09-1.48],0.0024220165118314
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LIFR,Leukemia inhibitory factor receptor,20376,957,1.52 [1.21-1.92],0.0004248505554085
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20401,964,1.32 [1.12-1.55],0.0010881941567757
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20361,959,1.42 [1.19-1.69],8.458506499634653e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20652,978,1.49 [1.21-1.82],0.0001499680210545
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20553,975,1.27 [1.08-1.51],0.0046644791483759
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20039,958,1.30 [1.14-1.48],7.549982208946462e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LIPF,Gastric triacylglycerol lipase,17232,799,1.16 [1.04-1.29],0.0060424350906288
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMNB2,Lamin-B2,17678,831,1.64 [1.32-2.04],1.00827228063085e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",17232,799,1.15 [1.06-1.24],0.0004938583372865
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,20389,960,1.38 [1.18-1.62],4.892786421878098e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,20298,965,1.27 [1.10-1.46],0.0007958313665715
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRC59,Leucine-rich repeat-containing protein 59,17728,837,1.21 [1.07-1.37],0.0032576964337202
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,20039,958,0.69 [0.60-0.79],2.2348175469033365e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LSM8,U6 snRNA-associated Sm-like protein LSm8,17411,817,1.10 [1.03-1.19],0.0072894716309103
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,20652,978,1.40 [1.17-1.68],0.0002930079908553
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,19913,943,1.28 [1.17-1.41],2.454147094552333e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,20259,961,1.46 [1.20-1.77],0.0001211136476902
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LY6D,Lymphocyte antigen 6D,20266,968,1.26 [1.09-1.45],0.0014530333276028
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20145,951,1.17 [1.06-1.29],0.0014473905756874
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,20458,966,1.35 [1.10-1.65],0.0046589364660392
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP2,Microtubule-associated protein 2,17678,831,1.22 [1.07-1.40],0.0029430816689544
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MATN2,Matrilin-2,20396,967,1.48 [1.22-1.80],6.040080463751554e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAVS,Mitochondrial antiviral-signaling protein,19913,943,1.10 [1.03-1.17],0.0035897294436932
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,20287,957,1.22 [1.08-1.38],0.0016855469265787
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDK,Midkine,20397,963,1.30 [1.18-1.44],2.2394700033878725e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17232,799,1.13 [1.05-1.22],0.0010092025952533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1B,Meprin A subunit beta,20389,960,0.91 [0.87-0.96],0.000135026316575
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,20636,972,1.58 [1.26-1.99],9.290757949632598e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFGE8,Lactadherin,20401,964,1.25 [1.10-1.41],0.0003884667642447
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MICALL2,MICAL-like protein 2,17241,806,1.13 [1.04-1.24],0.0065859750643809
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MILR1,Allergin-1,20039,958,1.19 [1.06-1.32],0.0022182927006323
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MME,Neprilysin,20298,965,1.11 [1.04-1.20],0.0033393528910983
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP12,Macrophage metalloelastase,20424,959,1.33 [1.20-1.47],4.5494538106728e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP7,Matrilysin,19999,952,1.54 [1.37-1.74],3.466122055807067e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP8,Neutrophil collagenase,20546,970,1.20 [1.12-1.29],1.3106628648381363e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP9,Matrix metalloproteinase-9,20370,961,1.23 [1.12-1.35],1.8079606001834977e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRC1,Macrophage mannose receptor 1,17744,838,2.10 [1.67-2.63],1.5445202260833707e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,20260,962,1.29 [1.18-1.42],2.7421715098531724e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,20579,971,1.40 [1.24-1.58],6.552996865084399e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSTN,Growth/differentiation factor 8,20027,953,0.84 [0.75-0.93],0.0010696983630323
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTDH,Protein LYRIC,17199,817,1.11 [1.03-1.19],0.0048791133833244
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17411,817,1.13 [1.06-1.19],6.414699226406859e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTSS1,Protein MTSS 1,17668,835,1.10 [1.04-1.17],0.0010226039279734
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MUC13,Mucin-13,19947,946,1.24 [1.11-1.38],0.0001109226399137
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MVK,Mevalonate kinase,20039,958,1.15 [1.07-1.23],7.814086471753866e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,17332,813,0.60 [0.48-0.75],6.346216332047679e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,20427,970,1.16 [1.04-1.30],0.0082693554898632
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NACC1,Nucleus accumbens-associated protein 1,17663,831,1.17 [1.05-1.31],0.005775440826958
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17332,813,1.70 [1.24-2.32],0.0009682503482481
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,20458,966,1.40 [1.13-1.73],0.0018952753955633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAM2,Neural cell adhesion molecule 2,20401,964,1.39 [1.13-1.72],0.0021387463584796
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,20568,972,1.59 [1.30-1.94],7.141806997776289e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,20361,959,1.75 [1.46-2.09],1.14571717746184e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN4,Nectin-4,20458,966,1.29 [1.09-1.53],0.0037256197888913
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEFL,Neurofilament light polypeptide,19891,943,1.41 [1.25-1.58],1.190705645459009e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFAT5,Nuclear factor of activated T-cells 5,17199,817,1.13 [1.05-1.22],0.0017755158413419
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20039,958,1.18 [1.08-1.29],0.0001732842403185
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NHLRC3,NHL repeat-containing protein 3,16919,791,1.60 [1.28-2.00],3.231988783192102e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NID1,Nidogen-1,20434,969,1.28 [1.10-1.49],0.0017882448326603
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NMRK2,Nicotinamide riboside kinase 2,17109,811,0.71 [0.58-0.88],0.0014588764315709
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",19947,946,1.18 [1.06-1.30],0.0017044869086345
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,17431,823,1.65 [1.38-1.98],2.936866616236465e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,20389,960,1.44 [1.22-1.71],1.9990478632503884e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPPB,Natriuretic peptides B,20027,953,1.09 [1.05-1.14],6.192898405860041e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NRCAM,Neuronal cell adhesion molecule,20389,960,1.31 [1.08-1.60],0.0070335758875306
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,17678,831,1.51 [1.28-1.79],1.529561414908937e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5E,5'-nucleotidase,20458,966,1.24 [1.12-1.37],4.639100576224403e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTRK3,NT-3 growth factor receptor,20579,971,0.65 [0.50-0.84],0.0012607070027052
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,20389,960,1.13 [1.08-1.19],1.9027786905981097e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUCB2,Nucleobindin-2,20537,971,1.27 [1.10-1.47],0.0015353785659279
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,17693,833,1.73 [1.51-1.98],1.922654592594972e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGN,Mimecan,20401,964,1.26 [1.10-1.44],0.0008552327247077
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OLR1,Oxidized low-density lipoprotein receptor 1,20185,952,1.17 [1.07-1.28],0.0003177183210225
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,20298,965,0.86 [0.79-0.93],0.0001976242681586
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OPLAH,5-oxoprolinase,17232,799,1.15 [1.05-1.27],0.0039180576376277
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,17673,835,1.79 [1.30-2.47],0.0003777409786375
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,20396,967,1.52 [1.28-1.79],1.1106208909164843e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSM,Oncostatin-M,20275,954,1.18 [1.08-1.28],9.615151419646464e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,20534,972,1.88 [1.41-2.51],1.9422448073496222e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OTUD7B,OTU domain-containing protein 7B,17693,833,1.21 [1.09-1.34],0.000345819952045
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17232,799,1.21 [1.10-1.33],6.067456940066403e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM2,Paralemmin-2,17678,831,1.60 [1.36-1.88],9.066279812112584e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PDCD6,Programmed cell death protein 6,20389,960,1.14 [1.04-1.25],0.0041532890965896
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PDGFC,Platelet-derived growth factor C,19913,943,1.32 [1.08-1.61],0.0059001342377423
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PDIA3,Protein disulfide-isomerase A3,17332,813,1.50 [1.16-1.94],0.0017488344238808
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PDZD2,PDZ domain-containing protein 2,17120,815,1.19 [1.07-1.32],0.0011395264224954
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17199,817,1.27 [1.11-1.46],0.0006600277872434
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PENK,Proenkephalin-A,17332,813,1.36 [1.10-1.67],0.0039703256987747
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGA4,Pepsin A-4,17744,838,1.30 [1.18-1.42],3.9201605726532206e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGF,Placenta growth factor,20636,972,1.43 [1.16-1.76],0.0007848085214258
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,17522,829,1.39 [1.10-1.75],0.0059403840213293
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PHLDB1,Pleckstrin homology-like domain family B member 1,17668,835,1.31 [1.16-1.48],1.8686148225011302e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PI3,Elafin,20135,956,1.24 [1.13-1.37],1.314074144893652e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,20128,948,1.90 [1.65-2.20],1.537394139353707e-18
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20401,964,1.41 [1.16-1.72],0.0005846972384008
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PKD2,Polycystin-2,17120,815,1.18 [1.06-1.31],0.0025908651540979
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,20458,966,1.85 [1.51-2.27],2.0768780523491782e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAT,Tissue-type plasminogen activator,20582,977,1.17 [1.05-1.31],0.0053607111073304
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,20228,959,2.43 [2.02-2.93],1.07793300676625e-20
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLEKHO1,Pleckstrin homology domain-containing family O member 1,17678,831,1.15 [1.05-1.26],0.0033798856942455
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLIN1,Perilipin-1,19947,946,1.36 [1.18-1.57],3.476542389485294e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLIN3,Perilipin-3,20389,960,1.19 [1.05-1.35],0.0084127249310664
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLSCR3,Phospholipid scramblase 3,17640,830,1.23 [1.10-1.38],0.000313395317681
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLTP,Phospholipid transfer protein,20595,975,0.78 [0.68-0.91],0.001146163366458
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLXNB2,Plexin-B2,20548,975,1.43 [1.14-1.80],0.0018622490515881
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20298,965,1.24 [1.09-1.42],0.0015813660661212
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PON1,Serum paraoxonase/arylesterase 1,17744,838,0.68 [0.54-0.86],0.0010065262743287
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,17731,838,1.31 [1.10-1.55],0.0026908370847083
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRCP,Lysosomal Pro-X carboxypeptidase,20529,973,1.32 [1.11-1.58],0.0020913857801303
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20039,958,1.12 [1.03-1.21],0.0054215148564226
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRDX6,Peroxiredoxin-6,20568,972,0.85 [0.77-0.94],0.0009957194319762
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRELP,Prolargin,20366,964,1.50 [1.15-1.94],0.0024704983363289
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS2,Trypsin-2,20500,971,1.14 [1.04-1.26],0.0080447744240081
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,20298,967,1.71 [1.50-1.95],1.2080939954366786e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSAP,Prosaposin,17567,828,1.69 [1.39-2.06],2.1165140243861997e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSIP1,PC4 and SFRS1-interacting protein,20376,957,1.11 [1.03-1.20],0.0083870902337773
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTN,Pleiotrophin,20027,953,1.34 [1.20-1.50],3.231058730596201e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20210,954,1.11 [1.04-1.20],0.0033946548956747
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTX3,Pentraxin-related protein PTX3,20376,957,1.29 [1.13-1.46],9.617954983974642e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PVR,Poliovirus receptor,20579,971,1.44 [1.25-1.67],5.477010411911686e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB6A,Ras-related protein Rab-6A,20376,957,0.80 [0.71-0.92],0.0009419732049718
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,20534,972,1.29 [1.16-1.44],2.242193525805308e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,17693,833,1.43 [1.24-1.65],1.311828213856074e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBP5,Retinol-binding protein 5,20298,965,1.21 [1.10-1.34],0.000139796763702
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBPMS2,RNA-binding protein with multiple splicing 2,17232,799,1.10 [1.03-1.18],0.0044671682330221
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REEP4,Receptor expression-enhancing protein 4,17693,833,1.15 [1.04-1.27],0.0063578860240382
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1A,Lithostathine-1-alpha,20293,958,1.34 [1.20-1.49],9.02328890744311e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1B,Lithostathine-1-beta,20652,978,1.23 [1.12-1.35],1.0168233330953596e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,20652,978,1.16 [1.06-1.27],0.0007018361335121
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,20396,967,1.28 [1.15-1.43],9.305802417033064e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REN,Renin,20389,960,1.19 [1.11-1.27],4.400281870367646e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE1,Ribonuclease pancreatic,17744,838,1.50 [1.17-1.93],0.0015229908603353
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE4,Ribonuclease 4,17181,812,1.76 [1.42-2.17],1.433566741580603e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE6,Ribonuclease K6,17626,832,1.47 [1.25-1.73],3.740162745758598e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASET2,Ribonuclease T2,20563,974,1.57 [1.28-1.93],1.650688394311239e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,17232,799,1.50 [1.21-1.86],0.0001802442084538
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ROBO1,Roundabout homolog 1,20396,967,1.63 [1.29-2.05],4.588443413170943e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RP2,Protein XRP2,20298,965,1.21 [1.07-1.38],0.0033432935276875
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,19913,943,1.17 [1.05-1.31],0.0060278472784171
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RSPO1,R-spondin-1,20210,954,1.47 [1.25-1.72],2.8416812356595774e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RSPO3,R-spondin-3,20568,972,1.49 [1.22-1.82],0.0001116414079384
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RTN4R,Reticulon-4 receptor,20568,972,1.25 [1.06-1.47],0.0070404117255856
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCAMP3,Secretory carrier-associated membrane protein 3,20298,965,1.12 [1.05-1.20],0.0005239699408819
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,19826,940,1.63 [1.37-1.94],2.5954765615009485e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,17332,813,1.47 [1.14-1.91],0.0035260260014747
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCLY,Selenocysteine lyase,20514,967,1.17 [1.04-1.32],0.0093721844265837
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCRG1,Scrapie-responsive protein 1,17728,837,1.42 [1.14-1.77],0.0020451672086496
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SDC1,Syndecan-1,20389,960,1.31 [1.14-1.50],0.000146169295106
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEL1L,Protein sel-1 homolog 1,17232,799,1.38 [1.17-1.62],9.059778283244972e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SELENOP,Selenoprotein P,17740,841,0.56 [0.42-0.76],0.0001913606813135
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEMA3F,Semaphorin-3F,20389,960,1.37 [1.10-1.70],0.0042117838688108
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEMA3G,Semaphorin-3G,17332,813,1.26 [1.09-1.46],0.0017099784689417
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN8,Septin-8,17647,829,1.45 [1.20-1.75],9.770824598255314e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA11,Serpin A11,20652,978,1.25 [1.09-1.43],0.0014213435511666
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,17688,836,1.76 [1.19-2.61],0.0046340199731663
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPIND1,Heparin cofactor 2,17712,840,1.59 [1.26-2.00],7.529517445052842e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINH1,Serpin H1,17411,817,1.09 [1.04-1.15],0.0006423094196295
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19947,946,1.13 [1.03-1.23],0.007297176241385
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEZ6L2,Seizure 6-like protein 2,20298,965,1.44 [1.14-1.83],0.0023575491205288
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SFRP1,Secreted frizzled-related protein 1,20137,950,1.38 [1.22-1.56],2.9448596151510106e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,19913,943,1.24 [1.12-1.38],4.81026035811164e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SHISA5,Protein shisa-5,17731,838,1.64 [1.32-2.04],8.066203941797525e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIAE,Sialate O-acetylesterase,20421,965,1.25 [1.11-1.41],0.0003116916916882
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC1,Sialoadhesin,20472,973,1.20 [1.05-1.38],0.0079584706048713
