Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NUDT16,U8 snoRNA-decapping enzyme,16198,1598,1.08 [1.02-1.14],0.0083963304019737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,16244,1608,1.42 [1.28-1.58],4.176602259646668e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OGN,Mimecan,18765,1874,1.27 [1.16-1.40],4.290870136217388e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ORM1,Alpha-1-acid glycoprotein 1,16218,1599,1.81 [1.43-2.30],1.088652893928602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18765,1875,1.31 [1.16-1.47],1.529267642922056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OSMR,Oncostatin-M-specific receptor subunit beta,18870,1886,1.57 [1.28-1.93],1.794372011868992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OTUD7B,OTU domain-containing protein 7B,16244,1608,1.13 [1.05-1.22],0.0017685153985696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15837,1560,1.14 [1.07-1.22],0.000156370598568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,P4HB,Protein disulfide-isomerase,18665,1862,1.16 [1.04-1.29],0.0062463717187522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM,Paralemmin-1,16127,1586,1.50 [1.29-1.73],5.005439482296144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM2,Paralemmin-2,16229,1606,1.50 [1.33-1.68],5.0100366972312415e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18915,1895,1.34 [1.15-1.55],0.0001471639287095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,18995,1904,1.19 [1.07-1.31],0.000814282409366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1,Programmed cell death protein 1,18898,1887,1.20 [1.09-1.33],0.0002413813587259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDGFB,Platelet-derived growth factor subunit B,18832,1880,1.07 [1.02-1.13],0.0034909886657699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDIA3,Protein disulfide-isomerase A3,15899,1560,1.41 [1.18-1.70],0.000188168654627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDLIM7,PDZ and LIM domain protein 7,18832,1880,1.05 [1.01-1.08],0.0062923610159029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15787,1565,1.17 [1.06-1.29],0.0024689051503203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PENK,Proenkephalin-A,15899,1560,1.47 [1.28-1.69],3.840862333722176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PEPD,Xaa-Pro dipeptidase,16290,1615,1.34 [1.12-1.61],0.0015733776715945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PER3,Period circadian protein homolog 3,15787,1565,1.06 [1.02-1.10],0.0022241201604941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGA4,Pepsin A-4,16290,1615,1.20 [1.12-1.28],6.066969490248281e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,18987,1896,1.52 [1.31-1.77],4.55742418198454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,16223,1599,1.30 [1.19-1.42],1.2674931375244376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18616,1863,1.54 [1.34-1.77],6.848582158010737e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIGR,Polymeric immunoglobulin receptor,18517,1845,1.39 [1.24-1.55],8.394556037448355e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18765,1874,1.45 [1.27-1.67],9.701643327987425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18765,1874,1.21 [1.10-1.33],0.0001406319272866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,18760,1875,1.11 [1.03-1.19],0.0046300602539067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PKD1,Polycystin-1,16279,1611,1.43 [1.20-1.72],0.000102821866538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PKD2,Polycystin-2,15723,1542,1.15 [1.06-1.25],0.0006487872829851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PKLR,Pyruvate kinase PKLR,18764,1873,0.92 [0.86-0.98],0.0072101711090415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G15,Phospholipase A2 group XV,18815,1879,1.24 [1.06-1.44],0.0053612448143141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",18747,1885,1.19 [1.12-1.27],6.76761173647776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,18765,1874,0.83 [0.74-0.94],0.0033730053424289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAU,Urokinase-type plasminogen activator,18765,1874,1.20 [1.06-1.37],0.0049206409439366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,18605,1861,1.94 [1.69-2.24],8.916575601947714e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLG,Plasminogen,15876,1571,1.40 [1.12-1.74],0.0028684596509456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLIN3,Perilipin-3,18760,1875,1.20 [1.10-1.32],0.0001041550568852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLSCR3,Phospholipid scramblase 3,16192,1606,1.13 [1.04-1.23],0.0034211400441344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,16229,1606,1.08 [1.02-1.15],0.0077308957363453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POF1B,Protein POF1B,15787,1565,1.16 [1.05-1.28],0.004185582808761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POMC,Pro-opiomelanocortin,15837,1560,0.91 [0.85-0.97],0.006586047604731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPBP,Platelet basic protein,16148,1591,1.09 [1.03-1.15],0.0049553420742049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPL,Periplakin,15787,1565,1.28 [1.11-1.47],0.0004886315103062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16244,1608,1.22 [1.09-1.37],0.0005043074533397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP3R1,Calcineurin subunit B type 1,18616,1863,1.25 [1.13-1.38],1.262458610017398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRAP1,Proline-rich acidic protein 1,16282,1606,1.40 [1.23-1.59],2.538993728147711e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRDX2,Peroxiredoxin-2,16012,1581,0.88 [0.81-0.95],0.0013134919756151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18443,1833,1.09 [1.03-1.16],0.0021541275061891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PREB,Prolactin regulatory element-binding protein,18443,1833,1.33 [1.16-1.52],3.0603718030812886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRELP,Prolargin,18734,1871,1.62 [1.34-1.95],7.479877915431422e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG2,Bone marrow proteoglycan,16282,1606,1.15 [1.05-1.26],0.003440681495351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS2,Trypsin-2,18836,1884,1.12 [1.04-1.20],0.0015032648074644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS8,Prostasin,18676,1867,1.45 [1.31-1.59],6.583902251287639e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAP,Prosaposin,16132,1600,1.60 [1.39-1.85],7.447425827475342e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAPL1,Proactivator polypeptide-like 1,16223,1599,1.21 [1.10-1.33],0.0001043584568286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18616,1863,1.06 [1.02-1.10],0.0017286549802224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18674,1864,0.88 [0.82-0.95],0.0011446633683594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTGES2,Prostaglandin E synthase 2,15676,1553,1.15 [1.05-1.25],0.0025798967396232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTK7,Inactive tyrosine-protein kinase 7,18361,1818,1.19 [1.07-1.33],0.0020513013307728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTN,Pleiotrophin,18416,1842,1.20 [1.10-1.30],1.479389047332919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18554,1860,1.30 [1.15-1.47],2.4603641654312265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTX3,Pentraxin-related protein PTX3,18767,1870,1.12 [1.03-1.23],0.0088558099328588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PVR,Poliovirus receptor,18932,1895,1.17 [1.05-1.30],0.0048207331045045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,QPCT,Glutaminyl-peptide cyclotransferase,18793,1881,1.31 [1.13-1.53],0.0004000709103323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB10,Ras-related protein Rab-10,16279,1611,1.13 [1.04-1.24],0.0059563028625076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES1,Retinoic acid receptor responder protein 1,18331,1831,1.20 [1.08-1.34],0.0011056193400904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES2,Retinoic acid receptor responder protein 2,18870,1886,1.22 [1.13-1.32],7.568942731665822e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,16244,1608,1.62 [1.47-1.78],5.502482647105691e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBKS,Ribokinase,18352,1831,0.89 [0.83-0.97],0.0054573780704611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP2,Retinol-binding protein 2,18674,1864,1.11 [1.06-1.17],4.989543485972322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP5,Retinol-binding protein 5,18674,1864,1.12 [1.05-1.21],0.0015858362002164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1A,Lithostathine-1-alpha,18656,1865,1.23 [1.14-1.33],2.7106684935919614e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1B,Lithostathine-1-beta,18995,1904,1.17 [1.10-1.26],2.5342219337904804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,18995,1904,1.13 [1.06-1.21],9.63108512532891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG4,Regenerating islet-derived protein 4,18765,1875,1.22 [1.13-1.32],3.638316009916403e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,18765,1874,1.32 [1.15-1.52],6.493540177766362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REN,Renin,18760,1875,1.12 [1.07-1.18],7.737499437930074e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RHOC,Rho-related GTP-binding protein RhoC,18524,1851,1.05 [1.01-1.09],0.0088994758620041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RILPL2,RILP-like protein 2,16279,1611,1.07 [1.02-1.12],0.0085630601893538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15723,1542,1.11 [1.04-1.19],0.0021489645835204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE1,Ribonuclease pancreatic,16290,1615,1.48 [1.24-1.76],1.214611169710143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE4,Ribonuclease 4,15748,1552,1.41 [1.19-1.66],5.863491472744667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,16177,1606,1.36 [1.20-1.54],9.106531597458408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASET2,Ribonuclease T2,18915,1896,1.38 [1.19-1.60],1.8289438890037005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,15837,1560,1.54 [1.32-1.79],3.1654047675149744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18760,1875,1.19 [1.05-1.35],0.0073993102404472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RSPO1,R-spondin-1,18616,1863,1.26 [1.12-1.42],0.0001427328865287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RSPO3,R-spondin-3,18933,1890,1.32 [1.14-1.53],0.0001691226898627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RTBDN,Retbindin,18674,1864,1.22 [1.06-1.40],0.0049522357226769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RUVBL1,RuvB-like 1,18331,1831,1.06 [1.02-1.10],0.0046470854640511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARA5,Scavenger receptor class A member 5,18932,1895,1.38 [1.21-1.58],1.8746899060131168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,18267,1818,1.64 [1.45-1.85],8.31290462744413e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARF1,Scavenger receptor class F member 1,18995,1904,1.14 [1.04-1.26],0.0065605431500382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARF2,Scavenger receptor class F member 2,18932,1895,1.41 [1.22-1.62],2.9597944990312725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCGB3A2,Secretoglobin family 3A member 2,18801,1877,1.07 [1.02-1.13],0.0063791523207998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCGN,Secretagogin,18443,1833,1.19 [1.09-1.31],0.0001045118608153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,15784,1558,1.14 [1.04-1.25],0.0072840868511324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,16279,1611,1.94 [1.70-2.21],2.816278847657329e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCT,Secretin,15856,1570,0.76 [0.69-0.85],5.177543668339699e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SDC1,Syndecan-1,18760,1875,1.16 [1.04-1.28],0.0053759015158117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEL1L,Protein sel-1 homolog 1,15837,1560,1.32 [1.17-1.48],5.9683118198263805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SELENOP,Selenoprotein P,16278,1604,0.70 [0.56-0.87],0.0012835629892363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SELL,L-selectin,16278,1604,0.69 [0.56-0.85],0.0004840379030847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEMA3F,Semaphorin-3F,18760,1875,1.37 [1.18-1.60],5.67063106656526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEPTIN8,Septin-8,16199,1603,1.34 [1.17-1.54],3.250831203097953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINA1,Alpha-1-antitrypsin,15965,1572,2.17 [1.29-3.64],0.0032993517319671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINA3,Alpha-1-antichymotrypsin,16228,1600,1.54 [1.16-2.03],0.0024874244045535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINB6,Serpin B6,18870,1886,1.11 [1.04-1.19],0.0031858738163296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINB9,Serpin B9,18616,1863,1.20 [1.06-1.36],0.00503296248175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINF1,Pigment epithelium-derived factor,16030,1575,1.33 [1.11-1.60],0.0018380812914707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPING1,Plasma protease C1 inhibitor,16254,1600,1.75 [1.35-2.26],1.984375574426324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINH1,Serpin H1,15992,1579,1.08 [1.04-1.12],5.693990575852034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEZ6L2,Seizure 6-like protein 2,18674,1864,1.45 [1.23-1.71],9.905263188746522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SFRP1,Secreted frizzled-related protein 1,18546,1859,1.18 [1.08-1.30],0.000478810591904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,16282,1606,1.68 [1.45-1.93],2.1414539578530267e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIAE,Sialate O-acetylesterase,18783,1878,1.16 [1.06-1.26],0.0010482900512139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC1,Sialoadhesin,18832,1880,1.23 [1.11-1.36],4.609260835162781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18767,1870,1.18 [1.05-1.34],0.0056208062511852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18760,1875,1.31 [1.13-1.51],0.0003115195906684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15837,1560,1.18 [1.06-1.31],0.0027268477751734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18904,1889,1.21 [1.06-1.39],0.0046575683919055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18816,1886,1.11 [1.03-1.19],0.0045611996466578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIRPB1,Signal-regulatory protein beta-1,18697,1867,1.24 [1.14-1.35],7.987552088544794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLAMF7,SLAM family member 7,18767,1870,1.13 [1.05-1.21],0.0005411495993186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLC27A4,Long-chain fatty acid transport protein 4,18361,1818,1.09 [1.02-1.15],0.0063387613212189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLC4A1,Band 3 anion transport protein,16282,1606,0.86 [0.78-0.95],0.0038773763917945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15899,1560,1.08 [1.02-1.14],0.0074475205753099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,16175,1597,1.30 [1.17-1.46],3.664143475761009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,18933,1890,1.44 [1.28-1.62],1.638865746045957e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,18832,1880,1.23 [1.11-1.37],9.702548132277934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMPD1,Sphingomyelin phosphodiesterase,18844,1887,1.19 [1.10-1.29],1.484162210930977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SNAP25,Synaptosomal-associated protein 25,15734,1556,1.14 [1.03-1.27],0.0089343106745652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15837,1560,1.26 [1.09-1.45],0.0018723220275872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",18765,1874,1.20 [1.09-1.33],0.0003626775777322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SORBS1,Sorbin and SH3 domain-containing protein 1,16244,1608,1.22 [1.10-1.35],0.0001000030422234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,18331,1831,1.30 [1.16-1.46],1.030448589829673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SOX9,Transcription factor SOX-9,15856,1570,1.31 [1.10-1.58],0.0032791314406253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,18765,1874,1.32 [1.20-1.45],1.5005994861893558e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK2,Serine protease inhibitor Kazal-type 2,15899,1560,1.20 [1.05-1.37],0.0062749776110692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,18767,1870,1.14 [1.07-1.21],2.37079323020874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK6,Serine protease inhibitor Kazal-type 6,18933,1890,1.13 [1.05-1.22],0.0021425210134819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINT1,Kunitz-type protease inhibitor 1,18699,1864,1.28 [1.10-1.49],0.0013186266832354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINT2,Kunitz-type protease inhibitor 2,18832,1880,1.18 [1.07-1.31],0.0014451273283364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINT3,Kunitz-type protease inhibitor 3,16223,1599,0.95 [0.92-0.98],0.000524981709653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON1,Spondin-1,18765,1875,1.46 [1.30-1.65],2.5699094615229576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON2,Spondin-2,18664,1865,1.45 [1.29-1.63],7.49385024935672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPP1,Osteopontin,18968,1900,1.32 [1.21-1.45],1.908750220636768e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18733,1869,0.92 [0.89-0.96],3.26472706504718e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18674,1864,1.16 [1.06-1.27],0.0010068598010687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18995,1904,1.28 [1.13-1.45],0.0001574852945821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,STAB2,Stabilin-2,16282,1606,1.37 [1.16-1.63],0.0003094816584611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,STAT2,Signal transducer and activator of transcription 2,15787,1565,1.09 [1.02-1.16],0.0062490830485183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SUSD2,Sushi domain-containing protein 2,18765,1874,1.21 [1.05-1.39],0.007355245212316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SUSD5,Sushi domain-containing protein 5,15811,1551,1.31 [1.14-1.52],0.0001884789930359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SWAP70,Switch-associated protein 70,16223,1599,1.19 [1.05-1.35],0.0053389944587702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAFA5,Chemokine-like protein TAFA-5,18674,1864,1.37 [1.23-1.53],7.719296863206007e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCL1A,T-cell leukemia/lymphoma protein 1A,18589,1862,0.93 [0.90-0.97],0.0007159267544297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCN2,Transcobalamin-2,18968,1900,1.28 [1.13-1.46],0.0001742450293302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCTN3,Tectonic-3,16279,1611,1.33 [1.14-1.56],0.0003024393882935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,18671,1866,1.17 [1.12-1.23],9.098073537821956e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,18801,1877,1.22 [1.14-1.31],7.621386530795547e-09
