Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INSL5,Insulin-like peptide INSL5,14885,261,1.20 [1.08-1.35],0.0012196386638574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA11,Integrin alpha-11,17189,292,0.54 [0.40-0.73],5.93590043803588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGAV,Integrin alpha-V,17342,299,0.33 [0.18-0.59],0.0002049772556676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGBL1,Integrin beta-like protein 1,14936,260,1.68 [1.30-2.16],6.35141611773686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17250,298,1.46 [1.12-1.91],0.0056440780257604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JAM3,Junctional adhesion molecule C,14590,251,1.49 [1.20-1.84],0.0002721521051286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIT,Mast/stem cell growth factor receptor Kit,17226,298,0.57 [0.40-0.80],0.0012248987577321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLF4,Krueppel-like factor 4,14435,257,1.43 [1.13-1.81],0.0028006256086705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK4,Kallikrein-4,17342,299,1.62 [1.43-1.85],3.04917054566422e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRD1,Natural killer cells antigen CD94,17387,296,1.33 [1.07-1.66],0.0095110770002375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRK1,NKG2-D type II integral membrane protein,14885,262,1.50 [1.19-1.89],0.0005074992934235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",17156,291,1.32 [1.15-1.53],0.0001214764351359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14929,261,1.19 [1.05-1.36],0.0080896973049325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,17102,292,1.75 [1.44-2.13],1.9931211819985226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17159,296,1.88 [1.54-2.31],1.03069764274098e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17043,290,1.25 [1.12-1.39],4.3999493547143215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,17358,296,1.63 [1.34-1.97],5.262161802717933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMTOR5,Ragulator complex protein LAMTOR5,14877,260,1.53 [1.20-1.94],0.0004778726402039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAYN,Layilin,17017,290,1.75 [1.33-2.31],7.85300281456602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,17334,297,1.27 [1.13-1.43],7.81397309827607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,16649,283,1.39 [1.09-1.78],0.0084388069293479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCP1,Plastin-2,14936,260,1.58 [1.31-1.91],1.926576566974425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LETM1,Mitochondrial proton/calcium exchanger protein,14897,261,1.33 [1.08-1.63],0.0074510150207786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS1,Galectin-1,17178,293,1.69 [1.29-2.22],0.0001600124314011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3,Galectin-3,17227,296,1.84 [1.32-2.57],0.0003229299953519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3BP,Galectin-3-binding protein,14937,263,1.77 [1.32-2.36],0.0001119846870484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS4,Galectin-4,17159,296,1.64 [1.39-1.94],2.8384928774651635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS9,Galectin-9,17165,294,3.12 [2.31-4.21],1.1479931271401524e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGMN,Legumain,17248,296,1.69 [1.28-2.23],0.0001858548358177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17157,293,1.89 [1.39-2.57],4.953056649721438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16897,287,2.05 [1.64-2.56],2.710310463273404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB1,Lamin-B1,14863,261,1.37 [1.19-1.58],1.0745885549049655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB2,Lamin-B2,14885,262,3.01 [2.25-4.03],1.0342675147468253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMOD1,Leiomodin-1,14897,261,1.53 [1.17-2.00],0.0016336995374661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17102,292,1.40 [1.22-1.61],1.4226138795653905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,14937,263,2.54 [1.70-3.80],5.668964414318839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17291,299,2.05 [1.57-2.69],1.9481915371667706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,17178,293,1.54 [1.17-2.03],0.0021242333660202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,17102,292,1.59 [1.30-1.94],8.070607689378995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,16897,287,0.50 [0.39-0.65],2.607968204572165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSM1,U6 snRNA-associated Sm-like protein LSm1,16782,282,1.27 [1.08-1.49],0.0039589094541616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA,Lymphotoxin-alpha,17189,292,1.55 [1.21-1.98],0.0005781573634993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,17342,299,1.41 [1.21-1.65],1.306726604622292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17390,299,2.08 [1.53-2.83],2.827614336753076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,17069,292,2.11 [1.52-2.92],6.711153013263829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY9,T-lymphocyte surface antigen Ly-9,16980,291,1.74 [1.25-2.44],0.0011961488950307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY96,Lymphocyte antigen 96,17043,290,1.64 [1.27-2.12],0.0001505607249017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16993,290,1.51 [1.33-1.71],1.3660776361482328e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14520,243,2.02 [1.24-3.29],0.0046504324116146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,14437,256,1.26 [1.07-1.49],0.0070376789016087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2,Microtubule-associated protein 2,14885,262,1.51 [1.21-1.88],0.0002743083042187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPK9,Mitogen-activated protein kinase 9,17189,292,1.37 [1.08-1.74],0.0096115432783124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MARCO,Macrophage receptor MARCO,17178,293,1.78 [1.19-2.65],0.0049502250199593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MARS1,"Methionine--tRNA ligase, cytoplasmic",14568,250,1.21 [1.05-1.39],0.0084478070111631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN3,Matrilin-3,17010,290,1.77 [1.31-2.38],0.0002106142965857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MB,Myoglobin,17390,299,1.41 [1.19-1.66],4.929382764195479e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDK,Midkine,17181,295,1.41 [1.19-1.68],9.647864678712304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEP1B,Meprin A subunit beta,17178,293,0.85 [0.78-0.92],0.0001279298082189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MKI67,Proliferation marker protein Ki-67,14478,256,1.41 [1.13-1.78],0.0029127066555801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP1,Interstitial collagenase,16605,286,1.25 [1.11-1.41],0.0002914406141246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP10,Stromelysin-2,17121,296,1.26 [1.06-1.49],0.0096192574653938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP12,Macrophage metalloelastase,17214,296,1.65 [1.38-1.96],2.2875947666055493e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP3,Stromelysin-1,17185,294,1.65 [1.35-2.01],7.211658500288409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP7,Matrilysin,16840,292,1.73 [1.39-2.15],7.999341692728588e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP8,Neutrophil collagenase,17304,297,1.20 [1.05-1.37],0.0087924409274328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MOCS2,Molybdopterin synthase catalytic subunit,14590,251,1.29 [1.08-1.54],0.0049959313214064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPO,Myeloperoxidase,17185,294,1.45 [1.19-1.75],0.0001799977773568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,14941,266,2.56 [1.72-3.80],3.6192270400887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSLN,Mesothelin,17074,291,1.54 [1.32-1.81],7.971050720550654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,17334,297,1.67 [1.34-2.07],3.5584410079448173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSTN,Growth/differentiation factor 8,16866,292,0.75 [0.62-0.91],0.0033038927778454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14885,262,1.63 [1.13-2.36],0.0096225177170243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,17214,296,1.59 [1.32-1.93],1.1543899811100945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,16782,282,1.23 [1.05-1.43],0.0099473505591775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17233,297,1.70 [1.16-2.48],0.0062781551562815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14885,261,2.05 [1.51-2.78],3.980398491275345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14457,256,1.90 [1.39-2.60],5.089269706697206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN2,Nectin-2,17157,293,2.34 [1.72-3.17],5.0173308531961474e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN4,Nectin-4,17233,297,1.76 [1.34-2.32],4.567343142303089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NELL1,Protein kinase C-binding protein NELL1,17233,297,0.70 [0.55-0.90],0.0044864728579092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NGFR,Tumor necrosis factor receptor superfamily member 16,14929,261,1.54 [1.12-2.10],0.0070583699693848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,14235,240,2.81 [1.88-4.21],5.057157669604879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOMO1,Nodal modulator 1,17185,294,2.57 [1.69-3.93],1.1786802869634587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",16830,287,1.42 [1.23-1.65],3.5757534714349828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,14673,257,2.35 [1.90-2.91],2.9939092715186585e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,17178,293,1.78 [1.35-2.34],3.5307011620277866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NRP2,Neuropilin-2,17185,294,1.61 [1.15-2.27],0.0060043450980735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,14885,262,1.84 [1.48-2.29],5.049749349196631e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NTRK3,NT-3 growth factor receptor,17334,297,0.36 [0.22-0.57],1.4721996763991802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17178,293,1.14 [1.04-1.24],0.0043871405041022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NUCB2,Nucleobindin-2,17318,297,1.56 [1.20-2.04],0.001040355196234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NUDT16,U8 snoRNA-decapping enzyme,14861,261,1.20 [1.05-1.37],0.0078847841342392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OCLN,Occludin,14897,261,2.32 [1.88-2.87],8.823530174123571e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OGFR,Opioid growth factor receptor,17102,292,1.72 [1.28-2.32],0.0003372819508212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OLR1,Oxidized low-density lipoprotein receptor 1,17016,288,1.23 [1.05-1.44],0.0099092784103188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,14882,263,4.82 [2.75-8.45],4.004098204445411e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17186,296,2.09 [1.54-2.84],2.226941564514221e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OSM,Oncostatin-M,17114,290,1.23 [1.06-1.42],0.0072426218415912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OSMR,Oncostatin-M-specific receptor subunit beta,17282,298,3.01 [1.83-4.95],1.4296381879631333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PALM,Paralemmin-1,14802,261,1.69 [1.23-2.32],0.0011414163671908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PALM2,Paralemmin-2,14885,262,1.81 [1.40-2.35],7.16164411814372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17318,298,1.69 [1.15-2.49],0.0072896301612973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PARP1,Poly [ADP-ribose] polymerase 1,17189,292,1.25 [1.11-1.41],0.0001946587347277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAXX,Protein PAXX,14590,251,1.42 [1.11-1.81],0.0052787612684738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDCD1,Programmed cell death protein 1,17309,298,2.58 [2.14-3.11],5.062198071860593e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDCD1LG2,Programmed cell death 1 ligand 2,17102,292,1.65 [1.21-2.25],0.0015510142333977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDIA3,Protein disulfide-isomerase A3,14590,251,1.97 [1.36-2.86],0.0003085944306731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PENK,Proenkephalin-A,14590,251,1.55 [1.13-2.11],0.0062547462183468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PGA4,Pepsin A-4,14941,266,1.34 [1.14-1.57],0.0003491267205479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14929,261,1.39 [1.12-1.71],0.0025649465655161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PGF,Placenta growth factor,17387,296,2.67 [1.99-3.59],8.490682540826654e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PHLDB1,Pleckstrin homology-like domain family B member 1,14885,261,1.56 [1.26-1.94],4.911559531708327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17043,290,1.72 [1.21-2.45],0.0026160874788328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14590,251,1.51 [1.14-2.02],0.004480190328768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PIGR,Polymeric immunoglobulin receptor,16964,292,1.98 [1.53-2.56],1.9980383003490459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17185,294,2.13 [1.55-2.92],2.745961257857756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17185,294,1.92 [1.50-2.46],2.538408651918683e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,17178,293,1.57 [1.29-1.91],6.0420450851302295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PKD2,Polycystin-2,14437,256,1.44 [1.21-1.72],5.58330918413083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLA2G15,Phospholipase A2 group XV,17233,297,1.64 [1.14-2.36],0.0080836958960919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLA2G2A,"Phospholipase A2, membrane associated",17156,294,1.38 [1.20-1.58],4.229561404686655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLA2G7,Platelet-activating factor acetylhydrolase,17185,294,0.63 [0.47-0.85],0.0024248453932168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,17038,294,3.30 [2.39-4.57],4.828125290423343e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLIN3,Perilipin-3,17178,293,1.46 [1.16-1.83],0.0011925744317569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLXNB2,Plexin-B2,17304,297,1.98 [1.33-2.92],0.0006628823183427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14885,262,1.25 [1.09-1.44],0.0018623606908842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,POF1B,Protein POF1B,14478,256,1.71 [1.44-2.04],1.296980456693727e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17102,292,1.68 [1.40-2.01],1.9392884587372545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PON3,Serum paraoxonase/lactonase 3,17248,296,0.67 [0.54-0.83],0.0002453169955203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PPL,Periplakin,14478,256,1.73 [1.25-2.40],0.0009066149210875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14897,261,1.53 [1.20-1.96],0.0006460626699697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PPP3R1,Calcineurin subunit B type 1,17043,290,1.46 [1.14-1.88],0.0032056626860772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRAP1,Proline-rich acidic protein 1,14936,260,2.13 [1.53-2.96],6.250366866920783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRG2,Bone marrow proteoglycan,14936,260,1.61 [1.29-2.01],2.411946119544396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRKG1,cGMP-dependent protein kinase 1,14590,251,1.15 [1.04-1.26],0.0056778322621414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRSS2,Trypsin-2,17250,298,1.25 [1.06-1.48],0.0069902702904888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRSS8,Prostasin,17100,291,2.01 [1.59-2.54],6.5942922452774165e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRTN3,Myeloblastin,16773,283,1.38 [1.16-1.65],0.0002356635195006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSAP,Prosaposin,14791,259,2.01 [1.50-2.69],2.362141162502035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSIP1,PC4 and SFRS1-interacting protein,17189,292,1.24 [1.09-1.40],0.0007732484891602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTGDS,Prostaglandin-H2 D-isomerase,17052,292,1.68 [1.25-2.27],0.000645758615244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTGES2,Prostaglandin E synthase 2,14378,255,1.32 [1.07-1.64],0.0096615083944676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,17043,290,1.20 [1.06-1.36],0.0043949016974844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14885,261,1.89 [1.22-2.92],0.0042532435887133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,QPCT,Glutaminyl-peptide cyclotransferase,17205,293,2.03 [1.41-2.94],0.0001614665053824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RALY,RNA-binding protein Raly,14877,260,1.40 [1.18-1.67],0.0001211565537266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,17282,298,1.39 [1.16-1.67],0.0003922275509502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RASSF2,Ras association domain-containing protein 2,16782,282,1.21 [1.05-1.40],0.0087056890100086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,14897,261,1.84 [1.51-2.24],1.5981432592349112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP2,Retinol-binding protein 2,17102,292,1.24 [1.09-1.41],0.0009768921183989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP7,Retinoid-binding protein 7,14885,261,1.29 [1.10-1.52],0.0019955329567532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RCC1,Regulator of chromosome condensation,14877,260,1.50 [1.29-1.74],9.8425750975417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG1A,Lithostathine-1-alpha,17084,293,1.37 [1.13-1.65],0.0011425696425004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG1B,Lithostathine-1-beta,17390,299,1.31 [1.12-1.54],0.0009424140236022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG4,Regenerating islet-derived protein 4,17186,296,1.35 [1.11-1.64],0.0026154835339258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,17185,294,2.02 [1.47-2.77],1.5128356701347714e-05
