Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',14680,57,1.56 [1.19-2.03],0.0011604844831586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,16960,63,1.50 [1.11-2.03],0.0085684128729731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SPINK6,Serine protease inhibitor Kazal-type 6,17108,65,1.98 [1.29-3.04],0.0019231482798205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SPON2,Spondin-2,16863,64,2.62 [1.44-4.78],0.0016600854280959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SPTLC1,Serine palmitoyltransferase 1,14680,57,1.71 [1.15-2.54],0.0082111252294784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17156,65,2.64 [1.81-3.84],4.0435021477025097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,STAB2,Stabilin-2,14734,58,4.80 [2.12-10.88],0.0001744875900109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,STX4,Syntaxin-4,16874,64,1.52 [1.19-1.94],0.0007517498960398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SUGP1,SURP and G-patch domain-containing protein 1,14682,58,2.21 [1.42-3.44],0.000428136822867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TAX1BP1,Tax1-binding protein 1,14680,57,1.70 [1.20-2.40],0.0029172789986045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TCOF1,Treacle protein,14725,57,2.31 [1.50-3.54],0.0001300627329012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TCP11,T-complex protein 11 homolog,14470,57,1.49 [1.15-1.92],0.0023902595721614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TDRKH,Tudor and KH domain-containing protein,16604,61,1.48 [1.18-1.87],0.0007915833690069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TFPI2,Tissue factor pathway inhibitor 2,16947,62,1.68 [1.32-2.14],2.072222764459811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TGFA,Protransforming growth factor alpha,16960,63,1.75 [1.15-2.66],0.0092843432233086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TGFB1,Transforming growth factor beta-1 proprotein,17127,65,1.92 [1.23-2.97],0.0037233330503694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TIMP1,Metalloproteinase inhibitor 1,16769,64,3.13 [1.73-5.68],0.0001653635786172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TMEM132A,Transmembrane protein 132A,14335,58,1.57 [1.12-2.18],0.0082594371893451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TMPRSS11D,Transmembrane protease serine 11D,14653,57,2.73 [1.76-4.22],6.900879453916954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TMSB10,Thymosin beta-10,16953,62,1.60 [1.21-2.12],0.0009954927834506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNF,Tumor necrosis factor,16615,64,2.37 [1.91-2.94],3.632438438550247e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14682,58,1.69 [1.19-2.40],0.0036625840605221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16815,62,2.23 [1.55-3.22],1.677917015462333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16928,65,2.69 [1.41-5.12],0.0025870320956192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16998,62,2.25 [1.30-3.88],0.003557879452726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16955,65,3.28 [1.77-6.06],0.00015208541306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16953,62,2.29 [1.82-2.87],8.571907073014228e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17127,65,2.63 [1.70-4.09],1.5752124943797043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16815,62,1.87 [1.39-2.50],2.69194371009218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17100,63,1.97 [1.30-3.00],0.0015119359650969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16815,62,1.84 [1.27-2.66],0.0012448363568345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17017,65,3.29 [1.56-6.93],0.0017595196837494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17128,65,2.66 [1.50-4.70],0.0007897562747395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFSF14,Tumor necrosis factor ligand superfamily member 14,16815,62,1.74 [1.21-2.49],0.0027856936013605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14725,57,1.64 [1.22-2.20],0.0009478680351611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TPP1,Tripeptidyl-peptidase 1,16805,65,2.06 [1.46-2.90],3.800781818415152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TPR,Nucleoprotein TPR,14238,57,1.54 [1.16-2.06],0.0032213801673224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TRIAP1,TP53-regulated inhibitor of apoptosis 1,17108,65,1.70 [1.23-2.33],0.0011429207774198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TYMP,Thymidine phosphorylase,16840,64,1.58 [1.14-2.18],0.005974097520848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,UMOD,Uromodulin,17095,65,0.55 [0.39-0.78],0.0008651011650231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VAMP8,Vesicle-associated membrane protein 8,14280,58,1.55 [1.18-2.04],0.0015903639171395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VEGFA,Vascular endothelial growth factor A,17106,65,1.71 [1.21-2.41],0.0023212775227746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VNN1,Pantetheinase,14733,58,1.68 [1.15-2.46],0.0070225008857577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,16932,62,2.00 [1.19-3.37],0.0093357592885233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VSNL1,Visinin-like protein 1,14680,57,2.21 [1.41-3.46],0.0005621189332277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14393,54,1.76 [1.20-2.58],0.0036105699181576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VWA1,von Willebrand factor A domain-containing protein 1,17085,65,2.75 [1.72-4.39],2.398102333183172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,WASHC3,WASH complex subunit 3,14680,57,1.59 [1.22-2.07],0.0005338698955779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,WFDC12,WAP four-disulfide core domain protein 12,17072,65,2.48 [1.84-3.35],2.950030945210439e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,YAP1,Transcriptional coactivator YAP1,14680,57,3.17 [1.50-6.67],0.0024183914985698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,16638,64,1.71 [1.27-2.30],0.0003540801693054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ZHX2,Zinc fingers and homeoboxes protein 2,14680,57,1.79 [1.24-2.60],0.0019771463475386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ZNF174,Zinc finger protein 174,14280,58,1.81 [1.29-2.54],0.0006404139239565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ZNRD2,Protein ZNRD2,14682,58,1.71 [1.26-2.32],0.0005715673247534
