Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TFPI2,Tissue factor pathway inhibitor 2,22830,20,1.75 [1.19-2.58],0.0041491350399982
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TG,Thyroglobulin,19755,11,1.95 [1.31-2.89],0.0009068066078121
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TGFBR2,TGF-beta receptor type-2,22895,20,4.92 [2.79-8.68],3.5905830934225986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TGFBR3,Transforming growth factor beta receptor type 3,23126,20,5.34 [1.82-15.62],0.0022414665118992
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,THBD,Thrombomodulin,22834,20,3.41 [1.59-7.31],0.0016335157175586
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,THY1,Thy-1 membrane glycoprotein,23043,19,7.26 [2.84-18.58],3.5410118462392614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TIMP1,Metalloproteinase inhibitor 1,22616,19,3.59 [1.51-8.49],0.003675893469535
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22636,19,2.52 [1.31-4.86],0.0057876431736345
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23104,20,4.15 [2.06-8.32],6.37503063239733e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22895,20,3.10 [1.38-6.95],0.0061491648187173
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22843,20,4.93 [2.01-12.06],0.0004780042810315
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23034,20,4.88 [2.60-9.15],7.989702670126602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22842,19,4.55 [1.97-10.51],0.000397563921294
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23043,19,4.65 [1.69-12.80],0.0029060016251903
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23067,20,4.12 [2.33-7.27],1.0762322698970234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22636,19,2.19 [1.41-3.39],0.0004639421829313
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TRAF2,TNF receptor-associated factor 2,22815,20,0.44 [0.24-0.82],0.0098882710973653
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ULBP2,UL16-binding protein 2,22636,19,3.93 [1.86-8.27],0.0003203405580406
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22733,20,13.00 [2.88-58.69],0.0008521733626262
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,VWC2,Brorin,22561,19,5.29 [2.27-12.34],0.0001152639810172
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,VWC2L,von Willebrand factor C domain-containing protein 2-like,19781,11,2.24 [1.38-3.63],0.0010645039468013
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,WFDC2,WAP four-disulfide core domain protein 2,21697,19,2.73 [1.40-5.32],0.00309989682492
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,XG,Glycoprotein Xg,23019,20,3.53 [1.75-7.14],0.0004440048817695
