Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RETN,Resistin,23620,81,1.73 [1.19-2.50],0.003889980566924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RFC4,Replication factor C subunit 4,20434,69,2.69 [1.41-5.15],0.0027376551375837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE4,Ribonuclease 4,19863,68,2.67 [1.49-4.78],0.0009572922348237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE6,Ribonuclease K6,20396,70,1.88 [1.29-2.75],0.0009700291968298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNF149,E3 ubiquitin-protein ligase RNF149,19940,67,3.77 [2.25-6.31],4.958555510240818e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ROBO1,Roundabout homolog 1,23667,81,3.29 [1.68-6.42],0.0005072791444786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARF2,Scavenger receptor class F member 2,23877,82,2.77 [1.49-5.16],0.0013316341159746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEPTIN8,Septin-8,20417,70,2.23 [1.34-3.71],0.0019492529476418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SETMAR,Histone-lysine N-methyltransferase SETMAR,23371,83,1.98 [1.20-3.28],0.007776645330282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHISA5,Protein shisa-5,20512,70,2.32 [1.42-3.82],0.0008563403652251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23637,84,2.21 [1.50-3.26],6.740949414877087e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23663,81,2.52 [1.31-4.82],0.0053628175386778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRPB1,Signal-regulatory protein beta-1,23588,81,2.18 [1.49-3.19],5.412496950900987e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPAG1,Sperm-associated antigen 1,20465,69,1.41 [1.10-1.82],0.0078261906715959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK1,Serine protease inhibitor Kazal-type 1,23673,79,1.94 [1.31-2.88],0.0010156056447046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON1,Spondin-1,23667,81,2.29 [1.47-3.56],0.0002285711752142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPP1,Osteopontin,23927,83,1.77 [1.18-2.64],0.0053953414456537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPTLC1,Serine palmitoyltransferase 1,20455,70,1.72 [1.23-2.40],0.0014947466367893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19900,68,0.31 [0.13-0.73],0.0077660071071309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SUSD4,Sushi domain-containing protein 4,20434,69,1.82 [1.22-2.73],0.0034732715252201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TDGF1,Teratocarcinoma-derived growth factor 1,23139,79,1.22 [1.07-1.38],0.0028124581687948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF2,Trefoil factor 2,23714,82,1.75 [1.31-2.34],0.0001392953031629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFA,Protransforming growth factor alpha,23637,84,1.85 [1.31-2.63],0.0005387677461463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFBR2,TGF-beta receptor type-2,23726,83,2.50 [1.68-3.71],5.712210002146544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THBD,Thrombomodulin,23663,81,2.14 [1.24-3.68],0.0060107588712926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TIMP1,Metalloproteinase inhibitor 1,23434,80,2.74 [1.60-4.68],0.0002234366201242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMEM25,Transmembrane protein 25,20465,69,1.55 [1.15-2.08],0.0037095256804612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23457,83,1.46 [1.21-1.76],7.552934454209912e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23940,83,2.21 [1.48-3.31],0.0001087457874508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23631,81,2.51 [1.41-4.47],0.0016950257409583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23726,83,2.55 [1.66-3.92],1.793269760119044e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23667,81,2.11 [1.58-2.82],3.580653165014511e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23667,81,3.51 [2.21-5.58],1.1197258168406121e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23870,81,2.12 [1.33-3.37],0.0015973462106452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23673,79,3.09 [1.89-5.06],6.924342316205999e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23673,79,1.69 [1.23-2.32],0.0012917732655054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23877,82,2.40 [1.30-4.43],0.0050578281105406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23457,83,1.63 [1.24-2.13],0.0004540051690538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23877,82,1.93 [1.35-2.75],0.0002803873427376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23457,83,1.75 [1.27-2.39],0.0005414061137637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23750,82,2.50 [1.29-4.85],0.0064924445315985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23924,83,2.68 [1.55-4.64],0.0003976911372533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TOP1MT,"DNA topoisomerase I, mitochondrial",19785,66,0.37 [0.20-0.68],0.0016504572165446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TPRKB,EKC/KEOPS complex subunit TPRKB,19785,66,0.50 [0.30-0.83],0.0081375570311104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TREML2,Trem-like transcript 2 protein,23673,79,2.31 [1.44-3.70],0.0005064967240328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VCAM1,Vascular cell adhesion protein 1,23742,83,2.59 [1.39-4.85],0.00286409954462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VEGFA,Vascular endothelial growth factor A,23866,82,1.52 [1.11-2.08],0.0090636197614082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG2,V-set and immunoglobulin domain-containing protein 2,20434,69,1.54 [1.14-2.09],0.005486343187832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,23641,79,2.19 [1.44-3.33],0.000267015300872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC12,WAP four-disulfide core domain protein 12,23822,81,1.52 [1.14-2.02],0.004595080203554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC2,WAP four-disulfide core domain protein 2,22477,78,2.52 [1.80-3.53],6.888940089956275e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WNT9A,Protein Wnt-9a,23251,81,2.40 [1.42-4.04],0.0010402769145413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,YAP1,Transcriptional coactivator YAP1,20455,70,3.00 [1.82-4.96],1.825964062918176e-05
