Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUMB,Protein numb homolog,17188,46,1.61 [1.14-2.27],0.0066920339010303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OCLN,Occludin,17678,48,2.65 [1.69-4.15],2.2050163377835675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OGFR,Opioid growth factor receptor,20345,50,2.96 [1.56-5.63],0.000919832400956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OMP,Olfactory marker protein,17167,47,1.67 [1.13-2.46],0.0097300719351611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OPHN1,Oligophrenin-1,17674,48,1.45 [1.12-1.88],0.004406482914911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OPLAH,5-oxoprolinase,17224,43,1.68 [1.14-2.48],0.0091290782084336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OSM,Oncostatin-M,20333,50,1.60 [1.13-2.26],0.0073459723401265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OTUD6B,Deubiquitinase OTUD6B,17666,48,1.85 [1.20-2.85],0.0056112938544728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17224,43,1.86 [1.29-2.69],0.0009247462144994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,P4HB,Protein disulfide-isomerase,20335,54,2.22 [1.25-3.97],0.0068911566282674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PACS2,Phosphofurin acidic cluster sorting protein 2,17097,47,1.89 [1.28-2.81],0.0014809443013248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17407,43,1.76 [1.17-2.65],0.0070036847489173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PAK4,Serine/threonine-protein kinase PAK 4,20000,53,1.58 [1.16-2.17],0.0040174686468257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PALM2,Paralemmin-2,17674,48,2.42 [1.40-4.16],0.0014436660696797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PARD3,Partitioning defective 3 homolog,17407,43,1.63 [1.32-2.03],9.491241556124793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PARK7,Parkinson disease protein 7,20464,54,1.82 [1.17-2.85],0.0084039775222405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17666,48,2.27 [1.36-3.79],0.0017140190503075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17277,45,1.97 [1.22-3.17],0.0054090790388435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PCBP2,Poly(rC)-binding protein 2,17678,48,1.88 [1.30-2.71],0.0007413330335696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PCSK7,Proprotein convertase subtilisin/kexin type 7,17660,47,1.67 [1.16-2.43],0.006444652105394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PCYT2,Ethanolamine-phosphate cytidylyltransferase,17666,48,1.91 [1.35-2.71],0.0002937305308146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDCD6,Programmed cell death protein 6,20444,52,1.98 [1.19-3.30],0.0089273640570233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDIA4,Protein disulfide-isomerase A4,17724,47,1.79 [1.21-2.66],0.0035499723896611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDLIM7,PDZ and LIM domain protein 7,20534,54,1.30 [1.08-1.56],0.0054000022347041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17188,46,2.16 [1.44-3.24],0.0001927526455222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PECR,Peroxisomal trans-2-enoyl-CoA reductase,17224,43,2.73 [1.53-4.89],0.0007148186817066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",20312,49,1.53 [1.14-2.04],0.0044146508477011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",17729,47,1.96 [1.25-3.06],0.0032490632245103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PHACTR2,Phosphatase and actin regulator 2,17678,48,1.50 [1.18-1.91],0.0010324878122588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PIGR,Polymeric immunoglobulin receptor,20199,52,2.59 [1.53-4.37],0.000388867420346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PKN3,Serine/threonine-protein kinase N3,17407,43,1.48 [1.12-1.95],0.0053808416982092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLAT,Tissue-type plasminogen activator,20641,53,1.86 [1.19-2.93],0.0068730304036161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",17674,48,1.51 [1.14-2.00],0.0045509207393119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLEKHO1,Pleckstrin homology domain-containing family O member 1,17674,48,1.77 [1.24-2.53],0.0018485410098982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLSCR3,Phospholipid scramblase 3,17632,48,2.00 [1.28-3.12],0.00230700567218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLTP,Phospholipid transfer protein,20645,53,0.32 [0.18-0.56],7.630635010133025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PMM2,Phosphomannomutase 2,17097,47,2.00 [1.32-3.02],0.001094480002717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PNMA1,Paraneoplastic antigen Ma1,17224,43,1.77 [1.20-2.60],0.0041725773570447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PON1,Serum paraoxonase/arylesterase 1,17732,48,0.34 [0.15-0.75],0.007092562216824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PON2,Serum paraoxonase/arylesterase 2,20077,52,2.49 [1.32-4.67],0.0045895123862773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPCDC,Phosphopantothenoylcysteine decarboxylase,20632,54,2.38 [1.52-3.74],0.0001628151859581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",17724,47,1.67 [1.25-2.22],0.0004996233437168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPM1F,Protein phosphatase 1F,17729,47,2.11 [1.33-3.35],0.0016096790979297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,17660,47,1.53 [1.13-2.08],0.0060387433338119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,20502,54,1.50 [1.19-1.90],0.0006055732749682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,17678,48,1.52 [1.17-1.98],0.0019776508671127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP1R9B,Neurabin-2,20691,53,1.44 [1.13-1.85],0.0036919485524672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,17666,48,1.39 [1.13-1.71],0.0021535507681776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPY,Pancreatic prohormone,20389,54,0.70 [0.55-0.89],0.0038517646956999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRAP1,Proline-rich acidic protein 1,17724,47,4.42 [2.01-9.75],0.0002268114696061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRCP,Lysosomal Pro-X carboxypeptidase,20579,53,2.73 [1.46-5.12],0.0017158468211891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20098,52,1.71 [1.29-2.28],0.0002315911123532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,17635,48,1.59 [1.13-2.25],0.0083120024187871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PROC,Vitamin K-dependent protein C,20533,53,5.32 [2.19-12.90],0.0002175063932308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRSS8,Prostasin,20366,53,2.25 [1.33-3.83],0.0026491645787753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PSAP,Prosaposin,17565,46,2.64 [1.53-4.55],0.0004753424641427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PSMD1,26S proteasome non-ATPase regulatory subunit 1,17678,48,1.73 [1.17-2.56],0.0064181670335557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PSME1,Proteasome activator complex subunit 1,20227,53,2.31 [1.24-4.31],0.0083516864026408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTN,Pleiotrophin,20077,52,1.88 [1.31-2.70],0.000574363899296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTP4A3,Protein tyrosine phosphatase type IVA 3,17188,46,1.86 [1.31-2.66],0.000581353125105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,QDPR,Dihydropteridine reductase,20343,52,2.21 [1.31-3.73],0.0028670775258511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAB11FIP3,Rab11 family-interacting protein 3,17729,47,1.50 [1.16-1.95],0.002314117158866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAB27B,Ras-related protein Rab-27B,17729,47,1.75 [1.17-2.59],0.0059385215169857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAB33A,Ras-related protein Rab-33A,17097,47,1.56 [1.19-2.06],0.0015228404030743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RABEP1,Rab GTPase-binding effector protein 1,17311,45,1.58 [1.12-2.23],0.009475195187674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAC3,Ras-related C3 botulinum toxin substrate 3,17247,47,1.62 [1.31-1.99],8.455058417149984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAPGEF2,Rap guanine nucleotide exchange factor 2,17407,43,2.11 [1.48-3.01],3.345897840007142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RARRES2,Retinoic acid receptor responder protein 2,20592,53,1.81 [1.29-2.55],0.0006337976904756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RBP5,Retinol-binding protein 5,20345,50,1.90 [1.29-2.80],0.0010852456504704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RBPMS2,RNA-binding protein with multiple splicing 2,17224,43,1.48 [1.13-1.94],0.0039745538629259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RGCC,Regulator of cell cycle RGCC,17678,48,1.70 [1.20-2.41],0.0029634618223558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RGS10,Regulator of G-protein signaling 10,17678,48,1.77 [1.21-2.59],0.0032413101184095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RILP,Rab-interacting lysosomal protein,20573,52,1.75 [1.18-2.57],0.0049242977524774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RILPL2,RILP-like protein 2,17729,47,1.48 [1.11-1.99],0.0085594290541436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASE4,Ribonuclease 4,17145,44,2.92 [1.55-5.51],0.0009146057540549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASEH2A,Ribonuclease H2 subunit A,17678,48,1.81 [1.34-2.45],0.0001184237478989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RP2,Protein XRP2,20345,50,2.11 [1.38-3.21],0.0005238913375984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RPE,Ribulose-phosphate 3-epimerase,17407,43,1.62 [1.19-2.21],0.0021317858264468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RRAS,Ras-related protein R-Ras,17247,47,1.35 [1.11-1.64],0.0024799565403969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RSPO1,R-spondin-1,20266,53,2.42 [1.46-4.01],0.0005785499212552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17678,48,1.48 [1.11-1.96],0.0073280979141991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RTN4R,Reticulon-4 receptor,20631,53,2.24 [1.28-3.92],0.0045352491313086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RWDD1,RWD domain-containing protein 1,20632,54,1.85 [1.28-2.68],0.0010783903720004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SARG,Specifically androgen-regulated gene protein,17663,44,1.55 [1.18-2.03],0.0014381006671137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCLY,Selenocysteine lyase,20573,52,2.20 [1.40-3.45],0.0006469599624205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCPEP1,Retinoid-inducible serine carboxypeptidase,17168,43,2.28 [1.38-3.77],0.0013653754473269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCRIB,Protein scribble homolog,17224,43,1.40 [1.11-1.78],0.0053051311368542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCT,Secretin,17247,47,0.37 [0.19-0.71],0.0029465711334071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SDHB,Succinate dehydrogenase,17666,48,1.65 [1.24-2.18],0.0005049854422812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SEL1L,Protein sel-1 homolog 1,17224,43,1.89 [1.31-2.71],0.0005872889365025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SEPTIN9,Septin-9,20345,50,2.30 [1.26-4.19],0.0066051171230878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINA5,Plasma serine protease inhibitor,17476,47,1.85 [1.21-2.83],0.0044864364994012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINB6,Serpin B6,20566,53,1.78 [1.20-2.64],0.0039345201602124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPIND1,Heparin cofactor 2,17702,48,4.98 [2.08-11.93],0.0003148660523897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINF1,Pigment epithelium-derived factor,17457,47,4.92 [2.55-9.49],1.974759341093225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINH1,Serpin H1,17407,43,1.56 [1.25-1.94],6.961880909953035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SFRP1,Secreted frizzled-related protein 1,20191,52,1.87 [1.27-2.75],0.0016524203399758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SGSH,N-sulphoglucosamine sulphohydrolase,17445,45,1.94 [1.36-2.75],0.0002114866406855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17167,47,1.83 [1.49-2.26],1.2603073397046536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SH3GLB2,Endophilin-B2,17674,48,1.78 [1.21-2.63],0.0037051471151139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIAE,Sialate O-acetylesterase,20466,54,1.88 [1.17-3.04],0.0097283439967561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20345,50,1.66 [1.24-2.21],0.0005997812869365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17311,45,1.54 [1.13-2.10],0.0064374899807115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMAD1,Mothers against decapentaplegic homolog 1,19951,52,1.45 [1.11-1.91],0.0068867288452217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMAD2,Mothers against decapentaplegic homolog 2,17660,47,1.70 [1.21-2.40],0.0023896924939219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMOC1,SPARC-related modular calcium-binding protein 1,20631,53,2.68 [1.53-4.68],0.0005609073797063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMS,Spermine synthase,17167,47,1.54 [1.18-2.00],0.0015308992097222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SNAP25,Synaptosomal-associated protein 25,17167,47,2.12 [1.31-3.43],0.0022337729162002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SNAP29,Synaptosomal-associated protein 29,20502,54,1.47 [1.13-1.91],0.0043356494528488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SNCA,Alpha-synuclein,17311,45,1.46 [1.15-1.86],0.0019791993820283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SNX2,Sorting nexin-2,17660,47,1.50 [1.18-1.91],0.0008324532763971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SNX9,Sorting nexin-9,20444,52,1.66 [1.20-2.28],0.0019017658983994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",20464,54,2.18 [1.35-3.53],0.0015462226720286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SPAG1,Sperm-associated antigen 1,17678,48,1.47 [1.11-1.96],0.0074722765618326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SPON1,Spondin-1,20462,54,2.30 [1.27-4.15],0.0058742736258774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SRPK2,SRSF protein kinase 2,20429,50,1.42 [1.12-1.81],0.0044680904734558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20559,53,2.17 [1.25-3.79],0.0062734457664194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17666,48,1.91 [1.24-2.93],0.0031334344912406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20708,53,2.38 [1.47-3.83],0.0003887152216742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAB2,Stabilin-2,17724,47,5.33 [2.07-13.72],0.0005265988918965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAMBP,STAM-binding protein,20233,53,1.94 [1.35-2.80],0.0003653420367617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAT2,Signal transducer and activator of transcription 2,17188,46,1.58 [1.14-2.19],0.0060902370961894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAT5B,Signal transducer and activator of transcription 5B,20345,50,1.36 [1.13-1.64],0.00136828020821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17097,47,1.49 [1.10-2.02],0.0096591641131827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STIP1,Stress-induced-phosphoprotein 1,20427,54,1.70 [1.23-2.37],0.0014765305632699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STXBP1,Syntaxin-binding protein 1,17678,48,1.78 [1.23-2.59],0.0023772257997024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20632,54,2.36 [1.44-3.87],0.0007097871820194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SUOX,"Sulfite oxidase, mitochondrial",17678,48,1.65 [1.16-2.36],0.0059512363324104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SYAP1,Synapse-associated protein 1,17311,45,1.81 [1.20-2.73],0.0047355725127203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SYT1,Synaptotagmin-1,17674,48,1.86 [1.32-2.62],0.0003797890014523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SYTL4,Synaptotagmin-like protein 4,17729,47,1.81 [1.33-2.47],0.0001596660139641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TACC3,Transforming acidic coiled-coil-containing protein 3,20345,50,1.40 [1.12-1.75],0.0027568300952091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TADA3,Transcriptional adapter 3,17660,47,2.16 [1.38-3.39],0.0008248691379521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TALDO1,Transaldolase,17662,46,2.19 [1.36-3.51],0.0012529347527813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17660,47,2.48 [1.47-4.21],0.0007279776443852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TBCA,Tubulin-specific chaperone A,17311,45,1.53 [1.12-2.09],0.0082980302218881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TBCB,Tubulin-folding cofactor B,20266,53,1.45 [1.11-1.88],0.0060578170916794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TBCC,Tubulin-specific chaperone C,20266,53,1.55 [1.14-2.11],0.0047391670401561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TCTN3,Tectonic-3,17729,47,5.56 [2.40-12.85],6.11280256899252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TFPI2,Tissue factor pathway inhibitor 2,20444,54,1.60 [1.17-2.20],0.0033728883437893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,THTPA,Thiamine-triphosphatase,17617,47,1.65 [1.21-2.24],0.0015227064942835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17407,43,2.47 [1.53-3.99],0.0002002466304355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17729,47,2.70 [1.55-4.70],0.0004730379657435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TJAP1,Tight junction-associated protein 1,20502,54,1.50 [1.14-1.99],0.0042623238094998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TMED8,Protein TMED8,17666,48,1.46 [1.11-1.93],0.0069614983897032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TMEM106A,Transmembrane protein 106A,17660,47,1.61 [1.19-2.18],0.0019956666922563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17311,45,1.67 [1.14-2.45],0.0083796840008279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20266,53,2.25 [1.36-3.72],0.0015505625152515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20266,53,1.46 [1.14-1.86],0.0029423515663296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20655,53,2.11 [1.21-3.68],0.00812383142241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20676,53,2.81 [1.44-5.45],0.0023150645616519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17729,47,1.99 [1.48-2.69],6.538076663092959e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TOR1AIP1,Torsin-1A-interacting protein 1,17224,43,1.58 [1.13-2.22],0.0082576455470744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TP53I3,Quinone oxidoreductase PIG3,16943,43,2.00 [1.24-3.23],0.0044574351635457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TRAF2,TNF receptor-associated factor 2,20429,50,1.75 [1.29-2.38],0.0003128146327655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TRIAP1,TP53-regulated inhibitor of apoptosis 1,20631,53,1.67 [1.17-2.39],0.0045854794640752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TRIM21,E3 ubiquitin-protein ligase TRIM21,20429,50,1.54 [1.12-2.11],0.0074086660542333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,17666,48,1.40 [1.09-1.80],0.0083433308255467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TRIM5,Tripartite motif-containing protein 5,20429,50,1.54 [1.17-2.05],0.0024322750397697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TSC22D1,TSC22 domain family protein 1,17678,48,1.75 [1.26-2.44],0.0008447018606361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TTF2,Transcription termination factor 2,17247,47,1.79 [1.16-2.75],0.0080904529152223
