Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SMPD1,Sphingomyelin phosphodiesterase,22329,57,1.85 [1.26-2.73],0.0018135113255956
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",22240,55,2.33 [1.47-3.68],0.0003150440293168
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SPESP1,Sperm equatorial segment protein 1,19277,50,3.11 [1.66-5.83],0.0003923955077367
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SPINT1,Kunitz-type protease inhibitor 1,22157,54,2.50 [1.33-4.73],0.0046884245026057
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SULT2A1,Bile salt sulfotransferase,22212,55,1.78 [1.37-2.33],2.2325962964397045e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18755,46,1.49 [1.19-1.88],0.0006088936299477
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TCOF1,Treacle protein,19277,50,2.01 [1.20-3.36],0.0078077507976612
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TFF2,Trefoil factor 2,22278,56,1.97 [1.42-2.73],5.198720977066536e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,THBS2,Thrombospondin-2,22240,55,2.10 [1.28-3.45],0.003381342991211
Chapter XI Diseases of the digestive system,Chronic pancreatitis,THOP1,Thimet oligopeptidase,22120,56,2.60 [1.45-4.69],0.0014289202977856
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22048,56,2.76 [1.86-4.08],4.025942528707371e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22198,56,2.78 [1.47-5.26],0.0016131279825586
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22293,57,2.41 [1.41-4.14],0.0013512412507443
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22240,55,1.71 [1.14-2.57],0.0097400177153647
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22048,56,1.63 [1.16-2.27],0.0043710134913171
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22498,58,0.32 [0.13-0.76],0.009616588568474
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNR,Tenascin-R,22048,56,0.44 [0.25-0.76],0.0033466484537398
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TPP1,Tripeptidyl-peptidase 1,22059,56,1.95 [1.36-2.80],0.00026044127228
Chapter XI Diseases of the digestive system,Chronic pancreatitis,UPB1,Beta-ureidopropionase,19277,50,1.49 [1.16-1.91],0.0017090135556154
Chapter XI Diseases of the digestive system,Chronic pancreatitis,VAMP5,Vesicle-associated membrane protein 5,21835,58,1.65 [1.27-2.14],0.0001780485411403
Chapter XI Diseases of the digestive system,Chronic pancreatitis,VCAN,Versican core protein,22437,57,3.67 [1.89-7.10],0.0001147789750242
Chapter XI Diseases of the digestive system,Chronic pancreatitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22240,55,2.35 [1.30-4.27],0.0048489369039552
Chapter XI Diseases of the digestive system,Chronic pancreatitis,WFDC1,WAP four-disulfide core domain protein 1,18809,47,1.58 [1.20-2.10],0.0013717575160224
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,18612,49,1.50 [1.12-2.02],0.007229536279721
