Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ESYT2,Extended synaptotagmin-2,20388,1018,1.11 [1.03-1.19],0.0039550410511284
Chapter IX Diseases of the circulatory system,Hypotension,F10,Coagulation factor X,20464,1021,0.60 [0.49-0.74],1.1705433415459594e-06
Chapter IX Diseases of the circulatory system,Hypotension,F11R,Junctional adhesion molecule A,23594,1234,1.20 [1.10-1.32],3.269920944802766e-05
Chapter IX Diseases of the circulatory system,Hypotension,F2R,Proteinase-activated receptor 1,23633,1239,1.23 [1.12-1.34],5.885924671363273e-06
Chapter IX Diseases of the circulatory system,Hypotension,F3,Tissue factor,23637,1239,1.59 [1.32-1.92],1.2249807880229865e-06
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",23550,1238,1.31 [1.24-1.37],1.5117937546067102e-26
Chapter IX Diseases of the circulatory system,Hypotension,FABP2,"Fatty acid-binding protein, intestinal",23583,1228,1.17 [1.11-1.25],1.0382709985784697e-07
Chapter IX Diseases of the circulatory system,Hypotension,FABP3,"Fatty acid-binding protein, heart",20438,1016,1.53 [1.39-1.68],5.566446033491909e-18
Chapter IX Diseases of the circulatory system,Hypotension,FABP4,"Fatty acid-binding protein, adipocyte",23882,1243,1.76 [1.61-1.92],6.709416441063268e-37
Chapter IX Diseases of the circulatory system,Hypotension,FABP5,Fatty acid-binding protein 5,23718,1240,1.22 [1.14-1.32],4.888888198848222e-08
Chapter IX Diseases of the circulatory system,Hypotension,FABP6,Gastrotropin,23119,1189,1.20 [1.10-1.30],1.9045912617098847e-05
Chapter IX Diseases of the circulatory system,Hypotension,FAM20A,Pseudokinase FAM20A,20438,1016,1.67 [1.38-2.03],1.909046540328814e-07
Chapter IX Diseases of the circulatory system,Hypotension,FAM3B,Protein FAM3B,23473,1229,1.57 [1.36-1.83],2.137497974104429e-09
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,23552,1223,2.33 [2.00-2.72],6.300855400257066e-27
Chapter IX Diseases of the circulatory system,Hypotension,FAM3D,Protein FAM3D,20372,1012,1.26 [1.18-1.35],2.963966813874041e-11
Chapter IX Diseases of the circulatory system,Hypotension,FAP,Prolyl endopeptidase FAP,23882,1243,0.68 [0.57-0.81],2.59689349723126e-05
Chapter IX Diseases of the circulatory system,Hypotension,FAS,Tumor necrosis factor receptor superfamily member 6,23802,1238,1.39 [1.24-1.55],1.5202453514470916e-08
Chapter IX Diseases of the circulatory system,Hypotension,FBLN2,Fibulin-2,20444,1013,1.92 [1.60-2.29],8.356658756216503e-13
Chapter IX Diseases of the circulatory system,Hypotension,FBN2,Fibrillin-2,19891,990,1.20 [1.08-1.33],0.0005367958216087
Chapter IX Diseases of the circulatory system,Hypotension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20438,1016,1.16 [1.07-1.26],0.0003797105297925
Chapter IX Diseases of the circulatory system,Hypotension,FCAR,Immunoglobulin alpha Fc receptor,23558,1232,1.28 [1.16-1.42],1.6203849091230864e-06
Chapter IX Diseases of the circulatory system,Hypotension,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20398,1014,1.46 [1.14-1.86],0.0025332205102117
Chapter IX Diseases of the circulatory system,Hypotension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23594,1234,1.21 [1.12-1.32],8.044243004217964e-06
Chapter IX Diseases of the circulatory system,Hypotension,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23501,1217,1.19 [1.08-1.30],0.0004352449337923
Chapter IX Diseases of the circulatory system,Hypotension,FCN1,Ficolin-1,20428,1020,1.33 [1.18-1.50],2.246751923542007e-06
Chapter IX Diseases of the circulatory system,Hypotension,FCRL2,Fc receptor-like protein 2,23747,1241,1.24 [1.14-1.36],2.2270429047861963e-06
Chapter IX Diseases of the circulatory system,Hypotension,FCRLB,Fc receptor-like B,23025,1202,1.20 [1.12-1.28],2.590054142466998e-07
Chapter IX Diseases of the circulatory system,Hypotension,FDX1,"Adrenodoxin, mitochondrial",19745,971,1.15 [1.05-1.25],0.002975654757911
Chapter IX Diseases of the circulatory system,Hypotension,FDX2,"Ferredoxin-2, mitochondrial",19745,971,1.15 [1.04-1.27],0.0083593834428535
Chapter IX Diseases of the circulatory system,Hypotension,FGA,Fibrinogen alpha chain,19990,1004,1.60 [1.32-1.94],1.5322661964369497e-06
Chapter IX Diseases of the circulatory system,Hypotension,FGF19,Fibroblast growth factor 19,23669,1239,1.13 [1.06-1.20],0.0002408040374458
Chapter IX Diseases of the circulatory system,Hypotension,FGF2,Fibroblast growth factor 2,23558,1232,1.15 [1.07-1.23],0.0001483726935955
Chapter IX Diseases of the circulatory system,Hypotension,FGF21,Fibroblast growth factor 21,23760,1245,1.11 [1.07-1.16],2.482042559626395e-07
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,23748,1246,1.48 [1.38-1.59],1.597003793688014e-28
Chapter IX Diseases of the circulatory system,Hypotension,FGF5,Fibroblast growth factor 5,23171,1212,1.54 [1.33-1.77],2.7026499410299082e-09
Chapter IX Diseases of the circulatory system,Hypotension,FGFBP1,Fibroblast growth factor-binding protein 1,23645,1242,0.75 [0.65-0.87],0.0001479876154106
Chapter IX Diseases of the circulatory system,Hypotension,FGFBP2,Fibroblast growth factor-binding protein 2,20444,1013,0.85 [0.75-0.96],0.007807717472655
Chapter IX Diseases of the circulatory system,Hypotension,FGFR2,Fibroblast growth factor receptor 2,23645,1242,2.20 [1.79-2.71],6.018529341218029e-14
Chapter IX Diseases of the circulatory system,Hypotension,FGL1,Fibrinogen-like protein 1,20464,1021,1.50 [1.37-1.63],1.549258524086409e-19
Chapter IX Diseases of the circulatory system,Hypotension,FGR,Tyrosine-protein kinase Fgr,23061,1208,1.14 [1.06-1.22],0.0002991610802941
Chapter IX Diseases of the circulatory system,Hypotension,FIS1,Mitochondrial fission 1 protein,23546,1234,1.10 [1.04-1.18],0.0026753868923333
Chapter IX Diseases of the circulatory system,Hypotension,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23381,1228,1.25 [1.11-1.41],0.0002551055373533
Chapter IX Diseases of the circulatory system,Hypotension,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23381,1228,1.09 [1.03-1.15],0.0017089467250566
Chapter IX Diseases of the circulatory system,Hypotension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23381,1228,1.92 [1.62-2.27],8.440476570495837e-14
Chapter IX Diseases of the circulatory system,Hypotension,FLT1,Vascular endothelial growth factor receptor 1,23432,1225,1.55 [1.26-1.89],2.2075231085850367e-05
Chapter IX Diseases of the circulatory system,Hypotension,FLT3LG,Fms-related tyrosine kinase 3 ligand,23859,1246,1.43 [1.24-1.65],6.819725470894639e-07
Chapter IX Diseases of the circulatory system,Hypotension,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20365,1013,1.26 [1.08-1.48],0.0037357987479125
Chapter IX Diseases of the circulatory system,Hypotension,FOLR1,Folate receptor alpha,23546,1236,2.18 [1.90-2.50],1.0566366431036e-28
Chapter IX Diseases of the circulatory system,Hypotension,FOLR2,Folate receptor beta,23797,1246,1.85 [1.57-2.18],3.9847559258592586e-13
Chapter IX Diseases of the circulatory system,Hypotension,FOXJ3,Forkhead box protein J3,19840,995,1.23 [1.08-1.39],0.0012287763268978
Chapter IX Diseases of the circulatory system,Hypotension,FSHB,Follitropin subunit beta,19874,986,1.32 [1.17-1.49],5.740019371408895e-06
Chapter IX Diseases of the circulatory system,Hypotension,FSTL1,Follistatin-related protein 1,19874,986,2.57 [2.01-3.28],5.703443254670144e-14
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,23517,1237,2.91 [2.56-3.31],2.379948739360835e-60
Chapter IX Diseases of the circulatory system,Hypotension,FURIN,Furin,23645,1242,1.33 [1.14-1.55],0.0002435734059962
Chapter IX Diseases of the circulatory system,Hypotension,FUS,RNA-binding protein FUS,22985,1202,1.25 [1.11-1.41],0.0003248207339183
Chapter IX Diseases of the circulatory system,Hypotension,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23797,1246,1.45 [1.30-1.61],7.390726756835757e-12
Chapter IX Diseases of the circulatory system,Hypotension,FXN,"Frataxin, mitochondrial",23788,1246,1.10 [1.03-1.18],0.0060390029707427
Chapter IX Diseases of the circulatory system,Hypotension,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20365,1013,1.20 [1.07-1.34],0.0020350176288893
Chapter IX Diseases of the circulatory system,Hypotension,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23473,1229,1.57 [1.32-1.88],6.582356844259907e-07
Chapter IX Diseases of the circulatory system,Hypotension,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23171,1212,1.17 [1.04-1.32],0.0067654146325578
Chapter IX Diseases of the circulatory system,Hypotension,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20438,1016,1.59 [1.30-1.93],4.106700376283104e-06
Chapter IX Diseases of the circulatory system,Hypotension,GAS6,Growth arrest-specific protein 6,23735,1237,1.80 [1.47-2.20],1.2462131403621789e-08
Chapter IX Diseases of the circulatory system,Hypotension,GAST,Gastrin,20388,1018,1.17 [1.13-1.22],1.5157006062023048e-16
Chapter IX Diseases of the circulatory system,Hypotension,GBP1,Guanylate-binding protein 1,20348,1017,1.18 [1.08-1.30],0.0003596587483264
Chapter IX Diseases of the circulatory system,Hypotension,GCG,Pro-glucagon,23025,1202,1.07 [1.03-1.12],0.0007083892790147
Chapter IX Diseases of the circulatory system,Hypotension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19475,962,1.43 [1.29-1.59],5.485939330127734e-12
Chapter IX Diseases of the circulatory system,Hypotension,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23473,1229,1.56 [1.35-1.80],1.304368808808321e-09
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,23882,1243,2.19 [2.03-2.37],1.8730876918928805e-87
Chapter IX Diseases of the circulatory system,Hypotension,GDNF,Glial cell line-derived neurotrophic factor,23061,1208,1.20 [1.05-1.37],0.0073525549873803
Chapter IX Diseases of the circulatory system,Hypotension,GFAP,Glial fibrillary acidic protein,22987,1198,1.21 [1.09-1.35],0.0005467727751336
Chapter IX Diseases of the circulatory system,Hypotension,GFER,FAD-linked sulfhydryl oxidase ALR,23025,1202,1.23 [1.14-1.33],2.5616368330384814e-07
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,23760,1245,2.92 [2.51-3.40],1.7986877220265544e-43
Chapter IX Diseases of the circulatory system,Hypotension,GFRA2,GDNF family receptor alpha-2,23473,1229,1.92 [1.51-2.43],9.698297253121145e-08
Chapter IX Diseases of the circulatory system,Hypotension,GFRA3,GDNF family receptor alpha-3,23308,1226,1.29 [1.08-1.54],0.0053848120699408
Chapter IX Diseases of the circulatory system,Hypotension,GGH,Gamma-glutamyl hydrolase,23199,1206,1.26 [1.09-1.46],0.0022610123134524
Chapter IX Diseases of the circulatory system,Hypotension,GGT1,Glutathione hydrolase 1 proenzyme,23552,1234,1.15 [1.05-1.27],0.0035087803338519
Chapter IX Diseases of the circulatory system,Hypotension,GGT5,Glutathione hydrolase 5 proenzyme,23381,1228,2.14 [1.76-2.61],1.915781458899428e-14
Chapter IX Diseases of the circulatory system,Hypotension,GH1,Somatotropin,23552,1223,1.05 [1.02-1.08],0.0002799059030312
Chapter IX Diseases of the circulatory system,Hypotension,GHR,Growth hormone receptor,19976,996,0.50 [0.40-0.62],3.0173156349699685e-10
Chapter IX Diseases of the circulatory system,Hypotension,GIGYF2,GRB10-interacting GYF protein 2,20398,1014,1.20 [1.11-1.29],4.39445236972556e-06
Chapter IX Diseases of the circulatory system,Hypotension,GIP,Gastric inhibitory polypeptide,19874,986,1.23 [1.11-1.37],0.0001415787167042
Chapter IX Diseases of the circulatory system,Hypotension,GIPC2,PDZ domain-containing protein GIPC2,20388,1018,2.03 [1.72-2.39],2.9975203550534625e-17
Chapter IX Diseases of the circulatory system,Hypotension,GKN1,Gastrokine-1,22630,1189,1.43 [1.20-1.72],9.177296335031612e-05
Chapter IX Diseases of the circulatory system,Hypotension,GLO1,Lactoylglutathione lyase,23154,1191,1.17 [1.07-1.27],0.0006815723893538
Chapter IX Diseases of the circulatory system,Hypotension,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19976,996,1.11 [1.04-1.19],0.0020729281465758
Chapter IX Diseases of the circulatory system,Hypotension,GM2A,Ganglioside GM2 activator,19948,985,1.60 [1.44-1.77],1.1205092062164593e-18
Chapter IX Diseases of the circulatory system,Hypotension,GNAS,Neuroendocrine secretory protein 55,20398,1014,1.14 [1.07-1.22],6.569802962914081e-05
Chapter IX Diseases of the circulatory system,Hypotension,GOLGA3,Golgin subfamily A member 3,20398,1014,1.13 [1.05-1.22],0.0012185018192419
Chapter IX Diseases of the circulatory system,Hypotension,GOLM2,Protein GOLM2,23797,1246,1.68 [1.40-2.02],2.8468883028622508e-08
Chapter IX Diseases of the circulatory system,Hypotension,GPC1,Glypican-1,23788,1246,1.26 [1.07-1.49],0.0068326736579412
Chapter IX Diseases of the circulatory system,Hypotension,GPC5,Glypican-5,23381,1228,0.86 [0.79-0.94],0.0011582332283419
Chapter IX Diseases of the circulatory system,Hypotension,GPD1,Glycerol-3-phosphate dehydrogenase,20365,1013,1.19 [1.06-1.32],0.0021268630405459
Chapter IX Diseases of the circulatory system,Hypotension,GPHA2,Glycoprotein hormone alpha-2,20372,1012,1.20 [1.07-1.36],0.0026794932855137
Chapter IX Diseases of the circulatory system,Hypotension,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20372,1012,1.18 [1.08-1.29],0.0003815624882002
Chapter IX Diseases of the circulatory system,Hypotension,GPKOW,G-patch domain and KOW motifs-containing protein,23061,1208,1.37 [1.20-1.55],1.5889270710407755e-06
Chapter IX Diseases of the circulatory system,Hypotension,GPNMB,Transmembrane glycoprotein NMB,22944,1196,1.43 [1.20-1.71],6.404647337856136e-05
Chapter IX Diseases of the circulatory system,Hypotension,GPR158,Probable G-protein coupled receptor 158,20398,1014,1.30 [1.12-1.52],0.0007438465271505
Chapter IX Diseases of the circulatory system,Hypotension,GPR37,Prosaposin receptor GPR37,23154,1191,1.52 [1.41-1.65],3.3655642433118983e-26
Chapter IX Diseases of the circulatory system,Hypotension,GPRC5C,G-protein coupled receptor family C group 5 member C,20365,1013,1.19 [1.08-1.31],0.0005166004840846
Chapter IX Diseases of the circulatory system,Hypotension,GRN,Progranulin,23468,1226,1.92 [1.58-2.33],2.9403785946368896e-11
Chapter IX Diseases of the circulatory system,Hypotension,GRPEL1,"GrpE protein homolog 1, mitochondrial",23473,1229,1.33 [1.23-1.44],2.1174869934849489e-13
Chapter IX Diseases of the circulatory system,Hypotension,GSN,Gelsolin,20378,1018,0.63 [0.46-0.86],0.0039055359436355
Chapter IX Diseases of the circulatory system,Hypotension,GUCA2A,Guanylin,23469,1228,2.05 [1.80-2.33],4.184333973673915e-27
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR1,Hepatitis A virus cellular receptor 1,23753,1243,1.62 [1.52-1.73],1.6729238204189766e-45
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR2,Hepatitis A virus cellular receptor 2,23594,1234,2.25 [1.98-2.54],8.319806262325063e-38
Chapter IX Diseases of the circulatory system,Hypotension,HCLS1,Hematopoietic lineage cell-specific protein,23859,1246,1.15 [1.05-1.26],0.002129561427284
Chapter IX Diseases of the circulatory system,Hypotension,HDGFL2,Hepatoma-derived growth factor-related protein 2,20388,1018,1.14 [1.04-1.24],0.0057285200304328
Chapter IX Diseases of the circulatory system,Hypotension,HEPH,Hephaestin,20438,1016,1.37 [1.08-1.73],0.0091990731489579
Chapter IX Diseases of the circulatory system,Hypotension,HEXIM1,Protein HEXIM1,23558,1232,1.11 [1.04-1.18],0.0008581835587651
Chapter IX Diseases of the circulatory system,Hypotension,HGF,Hepatocyte growth factor,23859,1246,1.88 [1.65-2.14],5.986975739305809e-21
Chapter IX Diseases of the circulatory system,Hypotension,HHEX,Hematopoietically-expressed homeobox protein HHEX,20388,1018,1.14 [1.05-1.23],0.0013850512592809
Chapter IX Diseases of the circulatory system,Hypotension,HIP1R,Huntingtin-interacting protein 1-related protein,20347,1017,1.31 [1.19-1.44],2.2893458375373373e-08
Chapter IX Diseases of the circulatory system,Hypotension,HJV,Hemojuvelin,20398,1014,1.24 [1.09-1.42],0.0010395860276409
Chapter IX Diseases of the circulatory system,Hypotension,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20398,1014,1.40 [1.17-1.68],0.0003071395304185
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23558,1232,2.42 [2.10-2.79],3.241434547009821e-34
Chapter IX Diseases of the circulatory system,Hypotension,HMOX2,Heme oxygenase 2,23061,1208,1.29 [1.17-1.42],1.6220001406758826e-07
Chapter IX Diseases of the circulatory system,Hypotension,HNMT,Histamine N-methyltransferase,23274,1224,1.43 [1.29-1.58],1.072705194336725e-11
Chapter IX Diseases of the circulatory system,Hypotension,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20398,1014,1.20 [1.08-1.34],0.0008032532530202
Chapter IX Diseases of the circulatory system,Hypotension,HPCAL1,Hippocalcin-like protein 1,23859,1246,1.10 [1.03-1.18],0.0057844767377794
Chapter IX Diseases of the circulatory system,Hypotension,HPGDS,Hematopoietic prostaglandin D synthase,23025,1202,0.77 [0.67-0.88],0.0001973634151866
Chapter IX Diseases of the circulatory system,Hypotension,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19874,986,1.55 [1.34-1.80],7.932061211444513e-09
Chapter IX Diseases of the circulatory system,Hypotension,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19840,995,1.27 [1.08-1.48],0.0033729993347546
Chapter IX Diseases of the circulatory system,Hypotension,HSPA1A,Heat shock 70 kDa protein 1A,23624,1239,1.10 [1.03-1.18],0.0076292433528531
Chapter IX Diseases of the circulatory system,Hypotension,HSPA2,Heat shock-related 70 kDa protein 2,20365,1013,1.41 [1.22-1.63],2.555491284628082e-06
Chapter IX Diseases of the circulatory system,Hypotension,HSPB6,Heat shock protein beta-6,23788,1246,1.86 [1.67-2.08],5.434450946200471e-28
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23431,1216,2.63 [2.26-3.05],4.709792360774886e-37
Chapter IX Diseases of the circulatory system,Hypotension,HTRA2,"Serine protease HTRA2, mitochondrial",23645,1242,1.16 [1.07-1.26],0.0003645090521596
Chapter IX Diseases of the circulatory system,Hypotension,HYAL1,Hyaluronidase-1,23483,1217,1.92 [1.56-2.36],9.193999411026051e-10
Chapter IX Diseases of the circulatory system,Hypotension,HYOU1,Hypoxia up-regulated protein 1,23882,1243,1.94 [1.57-2.39],7.176089053248494e-10
Chapter IX Diseases of the circulatory system,Hypotension,ICA1,Islet cell autoantigen 1,23171,1212,1.11 [1.04-1.18],0.0016309808335753
Chapter IX Diseases of the circulatory system,Hypotension,ICAM1,Intercellular adhesion molecule 1,23498,1219,1.67 [1.41-1.97],1.8785047252894e-09
Chapter IX Diseases of the circulatory system,Hypotension,ICAM2,Intercellular adhesion molecule 2,23882,1243,1.31 [1.12-1.53],0.0006253557596589
Chapter IX Diseases of the circulatory system,Hypotension,ICAM3,Intercellular adhesion molecule 3,23882,1243,1.41 [1.18-1.69],0.0001829991497945
Chapter IX Diseases of the circulatory system,Hypotension,ICAM5,Intercellular adhesion molecule 5,23583,1228,1.38 [1.24-1.54],6.496131060202715e-09
Chapter IX Diseases of the circulatory system,Hypotension,IDUA,Alpha-L-iduronidase,23788,1246,1.19 [1.07-1.33],0.0012177333929806
Chapter IX Diseases of the circulatory system,Hypotension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19888,991,2.01 [1.76-2.30],2.9521237579849345e-25
Chapter IX Diseases of the circulatory system,Hypotension,IFNG,Interferon gamma,23171,1212,1.08 [1.03-1.13],0.0010659494879921
Chapter IX Diseases of the circulatory system,Hypotension,IFNGR1,Interferon gamma receptor 1,23669,1239,2.17 [1.79-2.62],1.3180209713451698e-15
Chapter IX Diseases of the circulatory system,Hypotension,IFNL1,Interferon lambda-1,23061,1208,1.26 [1.14-1.40],1.16350972732127e-05
Chapter IX Diseases of the circulatory system,Hypotension,IGF1R,Insulin-like growth factor 1 receptor,23473,1229,1.49 [1.19-1.86],0.0004440828827596
Chapter IX Diseases of the circulatory system,Hypotension,IGF2R,Cation-independent mannose-6-phosphate receptor,23594,1234,1.53 [1.24-1.88],8.179138470627391e-05
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP1,Insulin-like growth factor-binding protein 1,23848,1242,1.10 [1.06-1.15],1.979752340752593e-06
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP2,Insulin-like growth factor-binding protein 2,23847,1242,1.65 [1.52-1.80],2.6094666777710524e-32
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP3,Insulin-like growth factor-binding protein 3,23695,1230,0.65 [0.56-0.74],3.3198781212303925e-10
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP4,Insulin-like growth factor-binding protein 4,23310,1221,2.12 [1.95-2.30],8.633366271744892e-69
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP6,Insulin-like growth factor-binding protein 6,23502,1218,1.84 [1.60-2.11],5.749368614532088e-18
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP7,Insulin-like growth factor-binding protein 7,23882,1243,1.85 [1.65-2.08],5.094148075150764e-25
Chapter IX Diseases of the circulatory system,Hypotension,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23583,1228,1.98 [1.74-2.26],3.600427289085672e-24
Chapter IX Diseases of the circulatory system,Hypotension,IGLC2,Immunoglobulin lambda constant 2,20431,1023,1.75 [1.52-2.01],2.6319575738129934e-15
Chapter IX Diseases of the circulatory system,Hypotension,IGSF3,Immunoglobulin superfamily member 3,23473,1229,1.42 [1.26-1.60],1.2796097382769349e-08
Chapter IX Diseases of the circulatory system,Hypotension,IGSF8,Immunoglobulin superfamily member 8,23583,1228,1.75 [1.51-2.02],3.4315321899262464e-14
Chapter IX Diseases of the circulatory system,Hypotension,IL10,Interleukin-10,23171,1212,1.15 [1.08-1.22],3.4576683210935647e-06
Chapter IX Diseases of the circulatory system,Hypotension,IL10RB,Interleukin-10 receptor subunit beta,23669,1239,2.13 [1.87-2.43],2.202127025097383e-29
Chapter IX Diseases of the circulatory system,Hypotension,IL12A_IL12B,Interleukin-12,23473,1229,1.29 [1.21-1.37],2.5508158371233768e-15
Chapter IX Diseases of the circulatory system,Hypotension,IL12B,Interleukin-12 subunit beta,23859,1246,1.41 [1.29-1.54],3.4834437746494945e-14
Chapter IX Diseases of the circulatory system,Hypotension,IL12RB1,Interleukin-12 receptor subunit beta-1,23171,1212,1.71 [1.50-1.94],5.0310447093691325e-16
Chapter IX Diseases of the circulatory system,Hypotension,IL15,Interleukin-15,23558,1232,1.93 [1.68-2.22],4.6056049219216636e-20
Chapter IX Diseases of the circulatory system,Hypotension,IL15RA,Interleukin-15 receptor subunit alpha,23171,1212,1.85 [1.60-2.14],3.060120296051237e-17
Chapter IX Diseases of the circulatory system,Hypotension,IL16,Pro-interleukin-16,23859,1246,1.20 [1.08-1.34],0.0007528663614493
Chapter IX Diseases of the circulatory system,Hypotension,IL17A,Interleukin-17A,23124,1211,1.23 [1.11-1.36],4.916161005414567e-05
Chapter IX Diseases of the circulatory system,Hypotension,IL17C,Interleukin-17C,23171,1212,1.32 [1.25-1.40],9.433031796033518e-21
Chapter IX Diseases of the circulatory system,Hypotension,IL17D,Interleukin-17D,23171,1212,1.18 [1.04-1.34],0.0090506404711864
Chapter IX Diseases of the circulatory system,Hypotension,IL18,Interleukin-18,23470,1236,1.35 [1.21-1.50],6.00263586336821e-08
Chapter IX Diseases of the circulatory system,Hypotension,IL18BP,Interleukin-18-binding protein,23695,1230,2.24 [1.94-2.59],3.354245454637737e-28
Chapter IX Diseases of the circulatory system,Hypotension,IL18R1,Interleukin-18 receptor 1,23859,1246,1.53 [1.32-1.77],2.415862372711528e-08
Chapter IX Diseases of the circulatory system,Hypotension,IL19,Interleukin-19,22998,1201,1.32 [1.24-1.40],1.6939081248833285e-18
Chapter IX Diseases of the circulatory system,Hypotension,IL1B,Interleukin-1 beta,23062,1206,1.19 [1.09-1.29],3.672782952522048e-05
Chapter IX Diseases of the circulatory system,Hypotension,IL1R1,Interleukin-1 receptor type 1,23552,1234,2.10 [1.71-2.57],7.600699464143707e-13
Chapter IX Diseases of the circulatory system,Hypotension,IL1RL1,Interleukin-1 receptor-like 1,23802,1238,1.34 [1.20-1.50],1.6709973297867318e-07
Chapter IX Diseases of the circulatory system,Hypotension,IL1RL2,Interleukin-1 receptor-like 2,23171,1212,0.78 [0.68-0.89],0.0003039961536014
Chapter IX Diseases of the circulatory system,Hypotension,IL1RN,Interleukin-1 receptor antagonist protein,23509,1234,1.44 [1.33-1.56],4.043089835783335e-20
Chapter IX Diseases of the circulatory system,Hypotension,IL20RA,Interleukin-20 receptor subunit alpha,23171,1212,1.15 [1.04-1.27],0.0063622801692695
Chapter IX Diseases of the circulatory system,Hypotension,IL22,Interleukin-22,20365,1013,1.32 [1.23-1.43],9.23117445968578e-13
Chapter IX Diseases of the circulatory system,Hypotension,IL2RA,Interleukin-2 receptor subunit alpha,23434,1217,1.74 [1.57-1.92],2.0051019314288726e-26
Chapter IX Diseases of the circulatory system,Hypotension,IL32,Interleukin-32,23558,1232,1.34 [1.20-1.49],1.238736321261225e-07
Chapter IX Diseases of the circulatory system,Hypotension,IL33,Interleukin-33,23171,1212,1.26 [1.11-1.44],0.0004070748576819
Chapter IX Diseases of the circulatory system,Hypotension,IL36G,Interleukin-36 gamma,19771,993,1.11 [1.03-1.20],0.0097216777110558
Chapter IX Diseases of the circulatory system,Hypotension,IL4R,Interleukin-4 receptor subunit alpha,23558,1232,1.84 [1.63-2.08],2.3405201347894577e-23
Chapter IX Diseases of the circulatory system,Hypotension,IL5RA,Interleukin-5 receptor subunit alpha,23558,1232,1.14 [1.05-1.24],0.0030264129825212
Chapter IX Diseases of the circulatory system,Hypotension,IL6,Interleukin-6,23473,1229,1.29 [1.23-1.36],9.704479567094956e-26
Chapter IX Diseases of the circulatory system,Hypotension,IL6ST,Interleukin-6 receptor subunit beta,23583,1228,1.98 [1.49-2.63],2.6325406941979264e-06
Chapter IX Diseases of the circulatory system,Hypotension,IL7R,Interleukin-7 receptor subunit alpha,23594,1234,0.87 [0.79-0.96],0.0056872811032248
Chapter IX Diseases of the circulatory system,Hypotension,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23020,1206,1.12 [1.03-1.22],0.0087820098179502
Chapter IX Diseases of the circulatory system,Hypotension,IMMT,MICOS complex subunit MIC60,20365,1013,1.57 [1.41-1.74],3.937579329119513e-17
Chapter IX Diseases of the circulatory system,Hypotension,ING1,Inhibitor of growth protein 1,23028,1207,1.14 [1.04-1.26],0.0073330534921284
Chapter IX Diseases of the circulatory system,Hypotension,INHBB,Inhibin beta B chain,19976,996,1.70 [1.53-1.89],5.920133420557516e-23
