Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22971,758,1.30 [1.11-1.52],0.0010800654255412
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPA2,Heat shock-related 70 kDa protein 2,19856,649,1.36 [1.15-1.60],0.0003341525424704
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,23198,764,1.85 [1.61-2.12],8.799548283583075e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22836,757,1.93 [1.57-2.36],3.2601594824581315e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYAL1,Hyaluronidase-1,22893,757,1.49 [1.14-1.95],0.0040150170898757
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,23279,767,1.84 [1.41-2.40],8.562506518287798e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM1,Intercellular adhesion molecule 1,22902,759,1.65 [1.33-2.03],3.554914432232003e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM2,Intercellular adhesion molecule 2,23279,767,1.46 [1.20-1.78],0.0001863399372086
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM3,Intercellular adhesion molecule 3,23279,767,1.61 [1.28-2.03],4.11852198745345e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM5,Intercellular adhesion molecule 5,22994,751,1.27 [1.11-1.46],0.0007450976140918
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19394,636,1.77 [1.49-2.11],1.4568522910283623e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNG,Interferon gamma,22597,733,1.11 [1.04-1.17],0.0007396601742316
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,23082,768,1.93 [1.51-2.47],1.7626797787421542e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF1R,Insulin-like growth factor 1 receptor,22888,758,1.87 [1.42-2.45],7.723611545308472e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF2R,Cation-independent mannose-6-phosphate receptor,23008,763,2.12 [1.63-2.76],2.273410225185709e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP1,Insulin-like growth factor-binding protein 1,23246,767,1.14 [1.08-1.20],6.534533421585845e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,23245,767,1.61 [1.46-1.79],5.2193852699332816e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP3,Insulin-like growth factor-binding protein 3,23098,764,0.74 [0.62-0.87],0.0004929881692616
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,22733,758,1.86 [1.67-2.08],2.0686324044576067e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,22908,758,1.41 [1.17-1.71],0.0003389430017593
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,23279,767,1.93 [1.68-2.23],1.918885796926335e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22994,751,1.84 [1.56-2.17],5.172653725303901e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGLC2,Immunoglobulin lambda constant 2,19922,653,1.44 [1.15-1.81],0.0014670011944683
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF3,Immunoglobulin superfamily member 3,22888,758,1.45 [1.25-1.69],7.496527533334331e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF8,Immunoglobulin superfamily member 8,22994,751,1.60 [1.32-1.93],1.34278465994939e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10,Interleukin-10,22597,733,1.12 [1.04-1.21],0.0041422551555042
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,23082,768,1.96 [1.64-2.33],7.876961055503787e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12A_IL12B,Interleukin-12,22888,758,1.24 [1.15-1.34],9.96320789316144e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12B,Interleukin-12 subunit beta,23266,767,1.36 [1.21-1.52],1.1467732157958673e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22597,733,1.67 [1.41-1.99],4.745137318811603e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,22971,758,1.88 [1.57-2.26],6.063813647251391e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15RA,Interleukin-15 receptor subunit alpha,22597,733,1.59 [1.32-1.91],1.0659549612822636e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17A,Interleukin-17A,22551,729,1.20 [1.05-1.37],0.0085426191118331
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17C,Interleukin-17C,22597,733,1.17 [1.08-1.27],0.0001423830155516
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17RB,Interleukin-17 receptor B,22683,745,1.25 [1.11-1.41],0.0002038969243887
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18,Interleukin-18,22893,760,1.32 [1.15-1.52],7.44298715728951e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,23098,764,2.08 [1.73-2.49],5.062151866845742e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18R1,Interleukin-18 receptor 1,23266,767,1.62 [1.34-1.95],3.651485555578805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,22420,738,1.35 [1.25-1.45],6.878089547451522e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R1,Interleukin-1 receptor type 1,22967,760,2.30 [1.81-2.92],8.538698590531133e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,23199,766,1.65 [1.43-1.89],2.6402067615579324e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL2,Interleukin-1 receptor-like 2,22597,733,0.77 [0.65-0.92],0.0036134155885627
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RN,Interleukin-1 receptor antagonist protein,22925,765,1.32 [1.19-1.46],8.544072095610897e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,19856,649,1.36 [1.24-1.49],2.1010790974213806e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,22839,751,1.68 [1.46-1.92],1.2661752626872313e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL32,Interleukin-32,22971,758,1.36 [1.20-1.56],3.410762055522468e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,22971,758,1.75 [1.50-2.05],2.972796872828853e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL5RA,Interleukin-5 receptor subunit alpha,22971,758,1.16 [1.04-1.29],0.0075407397735609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,22888,758,1.27 [1.19-1.36],2.863469910150764e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6R,Interleukin-6 receptor subunit alpha,22872,757,1.32 [1.09-1.59],0.0041602824239204
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6ST,Interleukin-6 receptor subunit beta,22994,751,2.22 [1.57-3.13],6.356005531268335e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMMT,MICOS complex subunit MIC60,19856,649,1.45 [1.26-1.67],1.6665688188045253e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,19476,639,1.59 [1.39-1.82],1.8590208026080243e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL3,Insulin-like 3,19881,649,0.88 [0.81-0.96],0.0022606351715424
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL4,Early placenta insulin-like peptide,19856,649,1.22 [1.07-1.40],0.0027049185605357
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL5,Insulin-like peptide INSL5,19865,645,1.14 [1.06-1.23],0.0003800275746277
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSR,Insulin receptor,19334,627,2.29 [1.53-3.42],5.9575575947079056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA11,Integrin alpha-11,22971,758,0.69 [0.57-0.83],0.0001004314990345
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA5,Integrin alpha-5,23008,763,1.59 [1.24-2.04],0.0002373474724338
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAV,Integrin alpha-V,23198,764,0.45 [0.31-0.65],2.132814109496285e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB1,Integrin beta-1,22983,763,1.47 [1.10-1.97],0.0093340656534646
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGBL1,Integrin beta-like protein 1,19934,651,1.73 [1.49-2.02],8.359980026973514e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23098,764,1.76 [1.48-2.08],5.2007001925802433e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,23205,766,1.71 [1.38-2.13],1.1100268281654654e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JUN,Transcription factor AP-1,22597,733,1.23 [1.09-1.38],0.0004480206551314
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KDR,Vascular endothelial growth factor receptor 2,23057,764,0.67 [0.52-0.85],0.0013045123480517
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22443,727,1.18 [1.08-1.28],9.114053357087666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIT,Mast/stem cell growth factor receptor Kit,23064,762,0.66 [0.53-0.82],0.0002092480499267
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK11,Kallikrein-11,22832,753,1.41 [1.18-1.68],0.0001143271917294
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,23198,764,1.53 [1.41-1.65],3.803170962040157e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK7,Kallikrein-7,18997,624,0.75 [0.61-0.91],0.0048363499509096
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK8,Kallikrein-8,22218,726,1.30 [1.10-1.55],0.002750227490662
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLKB1,Plasma kallikrein,19537,638,0.66 [0.49-0.90],0.0085172414575919
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23266,767,1.53 [1.31-1.79],7.626600309422323e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT18,"Keratin, type I cytoskeletal 18",22888,758,1.10 [1.03-1.18],0.0059193132907284
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",22929,758,1.31 [1.20-1.44],2.178313611147197e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT8,"Keratin, type II cytoskeletal 8",19278,626,1.11 [1.03-1.18],0.0037805177083154
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAG3,Lymphocyte activation gene 3 protein,22888,758,1.50 [1.31-1.71],3.536411812618548e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22969,764,1.81 [1.59-2.05],2.50724220093073e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22798,755,1.15 [1.07-1.22],3.370037305288728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMA4,Laminin subunit alpha-4,23082,768,1.34 [1.12-1.61],0.0012980269956545
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMB1,Laminin subunit beta-1,19383,623,1.59 [1.24-2.04],0.0002727764170171
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23227,766,1.33 [1.18-1.49],3.0329542167341937e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,22768,754,1.91 [1.64-2.24],6.056289746296978e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LBP,Lipopolysaccharide-binding protein,23098,764,1.18 [1.06-1.32],0.0028918290604191
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LBR,Delta(14)-sterol reductase LBR,23205,766,1.12 [1.03-1.22],0.0067544131974539
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCAT,Phosphatidylcholine-sterol acyltransferase,19953,658,0.49 [0.35-0.69],3.80606811508525e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN15,Lipocalin-15,19886,648,1.19 [1.07-1.32],0.0009398004342253
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN2,Neutrophil gelatinase-associated lipocalin,22302,738,1.50 [1.29-1.73],7.802660794167615e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LDLR,Low-density lipoprotein receptor,23053,764,0.83 [0.73-0.94],0.0039605502778833
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LEPR,Leptin receptor,22994,751,1.44 [1.20-1.74],0.0001410974731432
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LETM1,Mitochondrial proton/calcium exchanger protein,19886,648,1.33 [1.18-1.51],7.571622989214364e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS1,Galectin-1,22994,751,1.32 [1.10-1.57],0.0024685327948885
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS3,Galectin-3,23060,761,1.48 [1.20-1.83],0.0002638069610875
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,22969,764,1.42 [1.28-1.58],3.8444692324891225e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS7_LGALS7B,Galectin-7,22936,757,1.30 [1.14-1.48],0.0001089321977603
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,22972,767,2.17 [1.80-2.63],9.234925503689377e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LIFR,Leukemia inhibitory factor receptor,22971,758,2.46 [1.94-3.13],1.2001752180741114e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23008,763,1.31 [1.09-1.57],0.0041460978960453
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22964,749,1.63 [1.34-1.99],1.0007604587065836e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23165,766,1.45 [1.20-1.75],0.0001458769021207
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22597,733,1.66 [1.45-1.91],7.099301713336668e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB1,Lamin-B1,19829,643,1.21 [1.09-1.34],0.0002358891477133
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB2,Lamin-B2,19881,649,1.95 [1.55-2.47],2.200964158109712e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,19886,648,1.59 [1.36-1.87],1.4180498943913317e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRG1,Leucine-rich alpha-2-glycoprotein,19949,653,1.89 [1.44-2.49],5.346204115021177e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23135,761,1.39 [1.16-1.66],0.0002706632181272
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,22994,751,1.65 [1.40-1.95],3.322262099993386e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRC25,Leucine-rich repeat-containing protein 25,22888,758,1.45 [1.24-1.69],1.9030298995213576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRN1,Leucine-rich repeat neuronal protein 1,22597,733,0.57 [0.49-0.67],2.936427434372674e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23279,767,2.54 [2.13-3.04],1.8530913120696583e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22443,727,1.24 [1.11-1.38],0.0001177468956757
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22849,762,2.30 [1.91-2.77],9.38327553530303e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,22851,762,1.58 [1.37-1.81],7.340084825129337e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY9,T-lymphocyte surface antigen Ly-9,22713,745,1.72 [1.40-2.13],3.3715239349800764e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY96,Lymphocyte antigen 96,22798,755,1.36 [1.16-1.61],0.0002240245563448
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22730,753,1.26 [1.14-1.39],4.095894967683114e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC2,MAM domain-containing protein 2,19925,646,1.89 [1.55-2.30],3.794987961297834e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MANSC1,MANSC domain-containing protein 1,23057,764,1.86 [1.49-2.32],2.717084271196244e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN2,Matrilin-2,23004,766,1.89 [1.53-2.34],3.795676913365829e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MB,Myoglobin,23279,767,1.26 [1.13-1.40],1.810936003407458e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MBL2,Mannose-binding protein C,19668,642,1.11 [1.03-1.19],0.0042264735692698
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MCAM,Cell surface glycoprotein MUC18,23098,764,1.62 [1.34-1.96],4.704300404449241e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MDK,Midkine,22982,760,1.38 [1.24-1.54],6.5909332457398415e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,22969,764,1.24 [1.06-1.45],0.0082265430013987
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MEP1B,Meprin A subunit beta,22994,751,0.86 [0.82-0.91],6.88581148112814e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MERTK,Tyrosine-protein kinase Mer,23266,767,1.69 [1.32-2.18],4.433996228744833e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MFAP4,Microfibril-associated glycoprotein 4,19476,639,1.77 [1.41-2.22],8.331958956678747e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MFGE8,Lactadherin,23008,763,1.22 [1.06-1.40],0.0040684078790526
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MILR1,Allergin-1,22597,733,1.34 [1.19-1.52],1.7739618934179892e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP1,Interstitial collagenase,22229,738,1.21 [1.12-1.30],8.470970511412221e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP10,Stromelysin-2,22926,762,1.19 [1.07-1.33],0.001269398989684
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP12,Macrophage metalloelastase,23030,757,1.40 [1.25-1.56],3.7787847082783015e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP13,Collagenase 3,22486,730,1.52 [1.24-1.87],6.072182717017465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP3,Stromelysin-1,23008,763,1.36 [1.20-1.54],1.2414480646377571e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP7,Matrilysin,22545,727,1.43 [1.25-1.64],2.850856227561412e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP8,Neutrophil collagenase,23169,766,1.25 [1.15-1.36],1.6793631269775834e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP9,Matrix metalloproteinase-9,22973,761,1.23 [1.11-1.37],0.0001151930760556
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MORN4,MORN repeat-containing protein 4,19220,627,1.14 [1.05-1.23],0.0015514029000044
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MPO,Myeloperoxidase,23008,763,1.27 [1.12-1.45],0.0001831730925541
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRC1,Macrophage mannose receptor 1,19953,658,1.75 [1.35-2.26],2.1013215152697223e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19886,648,1.17 [1.07-1.29],0.000488999799438
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSLN,Mesothelin,22849,756,1.19 [1.07-1.31],0.001205424041422
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSMB,Beta-microseminoprotein,22967,752,1.15 [1.05-1.26],0.0023942370600372
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSR1,Macrophage scavenger receptor types I and II,23205,766,1.57 [1.37-1.79],2.721302254277696e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSTN,Growth/differentiation factor 8,22576,728,0.73 [0.65-0.83],3.398928241243906e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MTUS1,Microtubule-associated tumor suppressor 1,19579,638,1.25 [1.10-1.41],0.0004101763548853
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MUC13,Mucin-13,22486,730,1.36 [1.21-1.53],2.162605046505523e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC1,"Myosin-binding protein C, slow-type",19925,646,1.21 [1.11-1.33],3.520468097612845e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC2,"Myosin-binding protein C, fast-type",19383,623,1.13 [1.05-1.23],0.00233434036537
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYL3,Myosin light chain 3,19383,623,1.15 [1.04-1.26],0.0057726640831084
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19400,632,1.21 [1.08-1.37],0.0014000156939453
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MZB1,Marginal zone B- and B1-cell-specific protein,23036,766,1.40 [1.24-1.58],2.454476890298842e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23057,764,2.08 [1.67-2.59],5.4905918370853584e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCAN,Neurocan core protein,23205,766,0.74 [0.62-0.87],0.0002644770235643
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR1,Natural cytotoxicity triggering receptor 1,22940,756,1.51 [1.28-1.77],7.118578650935176e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19865,645,1.73 [1.42-2.12],7.304227556297583e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCS1,Neuronal calcium sensor 1,23198,764,1.46 [1.17-1.82],0.0007194709591333
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,22964,749,2.13 [1.76-2.56],2.925949739823971e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,23057,764,1.75 [1.49-2.05],3.878932602829293e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,22419,727,1.54 [1.37-1.73],4.34888975571597e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NELL1,Protein kinase C-binding protein NELL1,23057,764,0.65 [0.56-0.76],1.2868639482463806e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NFASC,Neurofascin,23266,767,1.76 [1.44-2.16],3.9260365020925654e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22597,733,1.16 [1.05-1.29],0.003650460157351
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NGF,Beta-nerve growth factor,22798,755,1.91 [1.19-3.07],0.0074740025903015
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NHLRC3,NHL repeat-containing protein 3,19015,630,1.45 [1.14-1.86],0.0028350185162845
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NID1,Nidogen-1,23027,762,1.27 [1.06-1.51],0.0078941865608452
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NME3,Nucleoside diphosphate kinase 3,23004,766,1.45 [1.13-1.86],0.0034915800300818
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS1,"Nitric oxide synthase, brain",22486,730,1.28 [1.15-1.42],3.122843106724073e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS3,"Nitric oxide synthase, endothelial",22486,730,1.21 [1.09-1.35],0.0004281453483137
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOTCH2,Neurogenic locus notch homolog protein 2,19934,651,1.67 [1.20-2.31],0.0022781936556724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOTCH3,Neurogenic locus notch homolog protein 3,23279,767,1.66 [1.38-1.99],5.840241256885752e-08
