Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20396,497,1.25 [1.08-1.44],0.00229249664775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RSPO1,R-spondin-1,20709,496,1.42 [1.14-1.78],0.0020190946558332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RSPO3,R-spondin-3,21084,506,1.85 [1.43-2.39],2.638554023572712e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,S100A13,Protein S100-A13,17553,411,1.41 [1.11-1.78],0.0041169512578972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCARB2,Lysosome membrane protein 2,20305,483,1.72 [1.38-2.14],1.4339813063551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCARF2,Scavenger receptor class F member 2,21082,504,1.61 [1.23-2.12],0.0006317061446016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCG2,Secretogranin-2,20996,506,1.37 [1.09-1.73],0.0073569774007505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SDC1,Syndecan-1,20899,507,1.33 [1.11-1.61],0.0026082767753983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEL1L,Protein sel-1 homolog 1,17591,410,1.40 [1.12-1.74],0.0025227031637022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEPTIN8,Septin-8,18017,420,1.78 [1.41-2.26],1.687749174496443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEZ6L2,Seizure 6-like protein 2,20795,500,1.57 [1.14-2.15],0.0056103502268888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SFRP1,Secreted frizzled-related protein 1,20635,496,1.29 [1.08-1.53],0.0041913503323034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SHBG,Sex hormone-binding globulin,18112,428,1.36 [1.12-1.67],0.0024764284690978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SHISA5,Protein shisa-5,18099,422,2.17 [1.75-2.70],2.153688447276137e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC1,Sialoadhesin,20983,503,1.63 [1.35-1.95],1.7601256637969405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20879,500,1.54 [1.24-1.92],0.0001085136413305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,20839,500,1.41 [1.20-1.66],3.201379465243591e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLAMF1,Signaling lymphocytic activation molecule,20540,494,1.23 [1.07-1.40],0.0030433601543967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLAMF7,SLAM family member 7,20879,500,1.27 [1.12-1.45],0.0002178164696537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLAMF8,SLAM family member 8,20396,497,1.33 [1.15-1.55],0.0001997809445378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC39A14,Zinc transporter ZIP14,20435,488,1.36 [1.11-1.68],0.0036884035894619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLITRK6,SLIT and NTRK-like protein 6,20517,492,1.45 [1.17-1.80],0.0007949378559433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,17975,418,1.33 [1.08-1.64],0.0066895998641914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,21084,506,1.59 [1.27-1.99],5.6041119710461054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SOD3,Extracellular superoxide dismutase,18112,428,1.19 [1.05-1.34],0.0047151111100217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SORCS2,VPS10 domain-containing receptor SorCS2,20396,497,1.43 [1.15-1.77],0.0011094116543867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPARCL1,SPARC-like protein 1,20934,498,1.44 [1.12-1.84],0.0040099497148711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,20911,501,1.33 [1.11-1.59],0.0022159725309069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPINK4,Serine protease inhibitor Kazal-type 4,20879,500,1.20 [1.07-1.35],0.0014880948013427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPINT2,Kunitz-type protease inhibitor 2,20983,503,1.33 [1.09-1.62],0.0048890842684651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPON1,Spondin-1,20910,502,1.71 [1.39-2.11],3.927695181402839e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPON2,Spondin-2,20799,503,1.54 [1.23-1.92],0.0001533267385092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPP1,Osteopontin,21130,505,1.44 [1.22-1.71],2.4761058181563563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPRR3,Small proline-rich protein 3,18048,422,1.27 [1.11-1.47],0.0007723828443417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21161,506,1.41 [1.11-1.78],0.0041224838616425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,STC2,Stanniocalcin-2,20884,499,1.86 [1.33-2.60],0.0002667862944268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SUSD4,Sushi domain-containing protein 4,18033,420,1.38 [1.13-1.69],0.0018107054650386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TCN1,Transcobalamin-1,17758,420,1.43 [1.18-1.73],0.0002649860605148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TCN2,Transcobalamin-2,21130,505,1.67 [1.32-2.12],1.9164587710441577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFF2,Trefoil factor 2,20954,503,1.19 [1.04-1.36],0.0089230403463558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFF3,Trefoil factor 3,20906,496,1.37 [1.15-1.63],0.0003322183287332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFPI2,Tissue factor pathway inhibitor 2,20896,506,1.23 [1.05-1.43],0.0093091362181291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFA,Protransforming growth factor alpha,20879,500,1.49 [1.27-1.75],7.77066185452106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBR2,TGF-beta receptor type-2,20957,509,1.68 [1.38-2.05],1.9798081668944466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBR3,Transforming growth factor beta receptor type 3,21161,506,1.73 [1.34-2.24],2.945202067331965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,18112,428,1.61 [1.15-2.26],0.0055719701127985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,THBD,Thrombomodulin,20899,507,1.55 [1.21-1.98],0.0005508680272226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,THBS2,Thrombospondin-2,20911,501,1.36 [1.13-1.64],0.0011138190601519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,THRAP3,Thyroid hormone receptor-associated protein 3,17460,410,1.13 [1.05-1.22],0.0013157756826978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,THY1,Thy-1 membrane glycoprotein,21082,504,1.69 [1.30-2.20],9.507938606903848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17777,413,1.47 [1.17-1.85],0.0009067293167843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21007,501,1.33 [1.11-1.60],0.0018766613616098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TIMP1,Metalloproteinase inhibitor 1,20713,492,1.49 [1.14-1.94],0.0030972788510014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TIMP4,Metalloproteinase inhibitor 4,20911,501,1.32 [1.10-1.60],0.0035612811708386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMPRSS11D,Transmembrane protease serine 11D,18017,420,1.41 [1.13-1.76],0.002649927751301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNC,Tenascin,21007,501,1.37 [1.17-1.61],7.33219711228074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNF,Tumor necrosis factor,20486,490,1.52 [1.30-1.79],3.050425999491484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20709,496,1.54 [1.26-1.88],1.921732523619813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20709,496,1.24 [1.10-1.41],0.0006882460389787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21144,506,1.40 [1.16-1.69],0.0004013252424143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20957,509,1.52 [1.25-1.86],4.17409371578777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20910,502,1.47 [1.20-1.80],0.000158632112769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20910,502,1.72 [1.37-2.17],3.690261474370129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17685,419,1.48 [1.18-1.85],0.0006632811133631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21084,506,1.73 [1.42-2.13],1.1366782035824915e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20911,501,1.97 [1.57-2.48],3.7939017971482444e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20911,501,1.61 [1.38-1.86],4.1361584460496575e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21082,504,1.95 [1.50-2.54],5.079401261240684e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21107,505,1.80 [1.50-2.17],4.1176587994068207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20709,496,1.28 [1.13-1.45],0.0001374679707918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21082,504,1.54 [1.31-1.81],1.669857641405151e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20709,496,1.65 [1.43-1.91],1.4044828405071646e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPK1,Thiamin pyrophosphokinase 1,18101,419,1.68 [1.21-2.33],0.0021499709037175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TXNDC15,Thioredoxin domain-containing protein 15,20957,509,1.78 [1.36-2.33],2.996086982581848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ULBP2,UL16-binding protein 2,20709,496,1.61 [1.34-1.95],7.708876672801942e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UMOD,Uromodulin,21088,504,0.78 [0.68-0.89],0.0003886159221061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UXS1,UDP-glucuronic acid decarboxylase 1,20396,497,1.22 [1.06-1.41],0.0064062413154342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VCAM1,Vascular cell adhesion protein 1,20977,497,1.96 [1.49-2.57],1.6605957041338629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VCAN,Versican core protein,21082,504,1.53 [1.18-1.99],0.0012546922704301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VEGFA,Vascular endothelial growth factor A,21083,506,1.19 [1.04-1.36],0.0093439842995629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,20884,499,1.71 [1.43-2.04],3.8769487979375666e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSTM1,V-set and transmembrane domain-containing protein 1,20435,488,1.28 [1.10-1.48],0.0011038932309289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20396,497,1.39 [1.09-1.77],0.0085401043483877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VWF,von Willebrand factor,21161,506,1.17 [1.06-1.30],0.0027810505507017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,19865,477,1.59 [1.33-1.89],1.767573013635043e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,XG,Glycoprotein Xg,21067,505,1.42 [1.14-1.78],0.0020447949261942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YAP1,Transcriptional coactivator YAP1,18048,422,2.00 [1.52-2.64],9.434954782205052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,20517,492,1.29 [1.11-1.50],0.000800594368012
