Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MMP9,Matrix metalloproteinase-9,23318,149,1.48 [1.17-1.88],0.0012607430477983
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MOG,Myelin-oligodendrocyte glycoprotein,23550,149,1.84 [1.22-2.77],0.0034702693201823
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MPO,Myeloperoxidase,23353,149,1.52 [1.17-1.96],0.0014818540073442
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MRC1,Macrophage mannose receptor 1,20251,126,2.94 [1.70-5.08],0.0001107857876137
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MSLN,Mesothelin,23192,147,1.48 [1.19-1.84],0.0004186952818231
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MSR1,Macrophage scavenger receptor types I and II,23557,151,1.67 [1.24-2.25],0.0007746230517786
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20176,124,2.41 [1.56-3.72],7.071971256739234e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MZB1,Marginal zone B- and B1-cell-specific protein,23383,151,1.83 [1.43-2.34],1.3993722591369103e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NBL1,Neuroblastoma suppressor of tumorigenicity 1,23411,151,2.83 [1.78-4.50],1.1669592308191736e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NCR1,Natural cytotoxicity triggering receptor 1,23285,149,1.65 [1.15-2.38],0.0067227458456484
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20163,127,1.88 [1.19-2.96],0.0066557879580494
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22800,147,1.22 [1.06-1.41],0.0055662549535283
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NECTIN2,Nectin-2,23317,152,3.18 [2.22-4.56],3.096824748084372e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NECTIN4,Nectin-4,23411,151,2.29 [1.66-3.15],3.592459874542096e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NEDD9,Enhancer of filamentation 1,19630,120,1.66 [1.16-2.39],0.0060272141196395
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NEFL,Neurofilament light polypeptide,22764,146,1.46 [1.11-1.94],0.0078233529059324
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NEXN,Nexilin,20251,126,1.35 [1.08-1.68],0.0088576181524285
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NFASC,Neurofascin,23617,151,2.07 [1.30-3.29],0.0022987622836603
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NFYA,Nuclear transcription factor Y subunit alpha,19538,119,1.59 [1.18-2.14],0.0023804494098911
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NID1,Nidogen-1,23381,150,1.88 [1.28-2.74],0.0011414513669955
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NMI,N-myc-interactor,20076,124,1.43 [1.16-1.77],0.00101367232523
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NOS1,"Nitric oxide synthase, brain",22833,146,1.65 [1.32-2.04],6.8281806318957245e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NOTCH3,Neurogenic locus notch homolog protein 3,23635,152,2.00 [1.33-3.01],0.0009133364398198
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPC2,NPC intracellular cholesterol transporter 2,19894,125,2.11 [1.49-2.98],2.7095844730547715e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPDC1,Neural proliferation differentiation and control protein 1,23346,152,2.61 [2.00-3.40],1.5522647706571629e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPL,N-acetylneuraminate lyase,20223,125,1.65 [1.17-2.33],0.0041103703664808
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPPB,Natriuretic peptides B,22921,146,1.27 [1.14-1.41],6.625966295200516e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPPC,C-type natriuretic peptide,23317,149,1.50 [1.18-1.89],0.0007225214608431
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NRCAM,Neuronal cell adhesion molecule,23346,152,2.27 [1.46-3.51],0.0002441185847661
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NRP1,Neuropilin-1,23489,150,2.91 [1.75-4.83],3.551973387310058e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NT5C1A,Cytosolic 5'-nucleotidase 1A,20176,124,2.00 [1.46-2.75],1.7391265294088533e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NTF3,Neurotrophin-3,23317,149,0.52 [0.34-0.80],0.0025153241078681
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NTproBNP,N-terminal prohormone of brain natriuretic peptide,23346,152,1.32 [1.19-1.47],2.750232187453519e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NUCB2,Nucleobindin-2,23516,149,1.84 [1.28-2.64],0.0009063245345918
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),OCLN,Occludin,20187,123,1.96 [1.41-2.71],5.5688151136125146e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),OGN,Mimecan,23353,149,2.08 [1.56-2.77],6.522543770537774e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),OPTC,Opticin,23231,147,1.42 [1.11-1.83],0.0056040074047367
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ORM1,Alpha-1-acid glycoprotein 1,20175,126,4.77 [2.38-9.55],1.0503523121187226e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),OSM,Oncostatin-M,23202,149,1.36 [1.11-1.67],0.0029977652930304
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),OSMR,Oncostatin-M-specific receptor subunit beta,23489,150,7.47 [4.00-13.98],2.974555180181894e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22921,146,1.45 [1.15-1.81],0.0014109008125843
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PALM,Paralemmin-1,20048,125,2.07 [1.32-3.27],0.0016730736173642
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PALM2,Paralemmin-2,20176,124,1.86 [1.28-2.71],0.0011185338510047
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PCDH17,Protocadherin-17,23346,152,1.74 [1.22-2.47],0.0021897759683583
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PDCD1,Programmed cell death protein 1,23506,149,2.01 [1.53-2.65],5.878672545854672e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PECAM1,Platelet endothelial cell adhesion molecule,23353,149,1.91 [1.22-2.99],0.0048910259011533
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20223,125,1.54 [1.14-2.08],0.0054059407439591
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PGF,Placenta growth factor,23617,151,2.67 [1.88-3.79],3.399737217497638e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PGLYRP1,Peptidoglycan recognition protein 1,23521,152,1.75 [1.32-2.32],0.0001112765872435
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PHLDB1,Pleckstrin homology-like domain family B member 1,20163,127,1.81 [1.35-2.44],7.984930914929851e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23138,148,2.49 [1.57-3.97],0.0001150562830689
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19766,123,1.72 [1.15-2.57],0.00833972516374
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PI3,Elafin,23037,151,1.71 [1.39-2.09],2.766997841468871e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PIGR,Polymeric immunoglobulin receptor,23046,149,1.81 [1.26-2.59],0.001230338592457
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23353,149,3.06 [2.13-4.41],1.949318910027926e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PILRA,Paired immunoglobulin-like type 2 receptor alpha,23353,149,2.39 [1.71-3.35],3.843156133161997e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PILRB,Paired immunoglobulin-like type 2 receptor beta,23346,152,1.71 [1.30-2.24],0.0001064420866544
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PKD2,Polycystin-2,19538,119,1.66 [1.33-2.06],6.039846187916935e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PLAUR,Urokinase plasminogen activator surface receptor,23155,150,5.19 [3.48-7.74],6.936856979199795e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PLIN3,Perilipin-3,23346,152,1.72 [1.27-2.32],0.000416625950513
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PLXDC1,Plexin domain-containing protein 1,22800,147,0.47 [0.27-0.83],0.0084947124549686
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PLXNB2,Plexin-B2,23518,152,2.66 [1.56-4.52],0.0003156897875004
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23231,147,1.74 [1.36-2.23],1.1832321004746638e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),POMC,Pro-opiomelanocortin,19667,123,0.70 [0.55-0.89],0.0041058262517137
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PON3,Serum paraoxonase/lactonase 3,23429,151,0.58 [0.41-0.83],0.0024725395977021
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PPL,Periplakin,19630,120,1.78 [1.17-2.70],0.0068546533564378
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22938,146,1.33 [1.09-1.61],0.0041304847206934
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PRELP,Prolargin,23311,150,3.06 [1.76-5.32],7.255535618896836e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PRG2,Bone marrow proteoglycan,20231,127,1.93 [1.43-2.61],1.7898208715325585e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22938,146,1.42 [1.11-1.80],0.0044839099266997
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PROK1,Prokineticin-1,23317,149,1.50 [1.15-1.97],0.0028887302436032
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PRSS27,Serine protease 27,23268,152,1.78 [1.26-2.51],0.0011072371700392
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PRSS8,Prostasin,23234,151,1.75 [1.27-2.42],0.0006522534904495
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PRTG,Protogenin,23550,149,2.29 [1.35-3.87],0.0020057141758516
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PRTN3,Myeloblastin,22788,142,1.49 [1.19-1.86],0.0004487616605245
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PSAP,Prosaposin,20046,126,2.28 [1.53-3.39],4.979399371318656e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PSG1,Pregnancy-specific beta-1-glycoprotein 1,23138,148,1.25 [1.08-1.45],0.0027861490818615
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PSIP1,PC4 and SFRS1-interacting protein,23317,149,1.28 [1.09-1.52],0.0034490832340258
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PTGDS,Prostaglandin-H2 D-isomerase,23187,150,2.71 [1.96-3.76],2.152492881478586e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PTK7,Inactive tyrosine-protein kinase 7,22833,146,2.12 [1.46-3.09],8.77111074052244e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PTPRF,Receptor-type tyrosine-protein phosphatase F,23635,152,1.93 [1.18-3.17],0.0089243823829562
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23063,148,2.54 [1.77-3.65],4.728133922140912e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),QPCT,Glutaminyl-peptide cyclotransferase,23358,152,2.76 [1.70-4.49],4.050093190420325e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RARRES2,Retinoic acid receptor responder protein 2,23489,150,1.74 [1.39-2.18],1.1104415548188038e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19520,122,0.57 [0.37-0.87],0.0086177285406935
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RBFOX3,RNA binding protein fox-1 homolog 3,20187,123,2.21 [1.69-2.88],4.631295472905007e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RBP2,Retinol-binding protein 2,23231,147,1.33 [1.11-1.58],0.0016463011087438
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RBP5,Retinol-binding protein 5,23231,147,1.52 [1.19-1.93],0.0007306175065444
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RBP7,Retinoid-binding protein 7,20163,127,1.44 [1.16-1.78],0.0008373966661959
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REG1A,Lithostathine-1-alpha,23222,150,1.70 [1.35-2.13],5.66355604943459e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REG1B,Lithostathine-1-beta,23635,152,1.37 [1.10-1.70],0.0044084059327723
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REG3A,Regenerating islet-derived protein 3-alpha,23635,152,1.72 [1.44-2.05],2.335986363231364e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REG4,Regenerating islet-derived protein 4,23347,150,1.51 [1.17-1.96],0.0016108558179389
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RELT,Tumor necrosis factor receptor superfamily member 19L,23353,149,2.62 [1.78-3.85],9.321337829521394e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REN,Renin,23346,152,1.50 [1.30-1.72],2.006851704561633e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RETN,Resistin,23295,151,1.66 [1.26-2.20],0.0003326538930084
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE1,Ribonuclease pancreatic,20251,126,2.47 [1.48-4.11],0.0005309562668923
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE4,Ribonuclease 4,19591,124,2.53 [1.63-3.93],3.339910989524892e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE6,Ribonuclease K6,20116,126,2.11 [1.58-2.82],3.811577651321908e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASET2,Ribonuclease T2,23523,152,3.03 [1.93-4.73],1.215077066784311e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNF149,E3 ubiquitin-protein ligase RNF149,19667,123,2.58 [1.67-3.98],1.7438923266174994e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23346,152,1.85 [1.21-2.85],0.0047191105465176
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RRM2,Ribonucleoside-diphosphate reductase subunit M2,22800,147,1.37 [1.08-1.72],0.0082612157402001
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RSPO1,R-spondin-1,23138,148,2.39 [1.67-3.42],1.8354124576819767e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RSPO3,R-spondin-3,23550,149,3.49 [2.34-5.19],7.300167976845901e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RTBDN,Retbindin,23231,147,1.85 [1.18-2.92],0.007874031814541
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),S100A11,Protein S100-A11,23172,152,1.36 [1.08-1.71],0.0097834136416393
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),S100A12,Protein S100-A12,22997,146,1.39 [1.15-1.68],0.0006691063328278
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SBSN,Suprabasin,20196,127,2.00 [1.28-3.11],0.0021293940108448
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCARA5,Scavenger receptor class A member 5,23557,151,2.17 [1.38-3.40],0.0007384772622012
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCARB2,Lysosome membrane protein 2,22675,145,3.23 [2.42-4.33],2.725333567642046e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCARF1,Scavenger receptor class F member 1,23635,152,1.66 [1.20-2.30],0.0020787773597726
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCARF2,Scavenger receptor class F member 2,23557,151,2.75 [1.76-4.29],8.004313873277268e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCGB3A1,Secretoglobin family 3A member 1,19766,123,3.75 [2.01-6.99],3.244777905204941e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCRG1,Scrapie-responsive protein 1,20223,125,2.10 [1.40-3.15],0.0003346118652425
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SDC1,Syndecan-1,23346,152,2.05 [1.53-2.76],1.6049071650008042e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SEL1L,Protein sel-1 homolog 1,19667,123,1.54 [1.11-2.14],0.009013734482716
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SELPLG,P-selectin glycoprotein ligand 1,23317,149,0.49 [0.32-0.73],0.0006118899477289
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SEMA3F,Semaphorin-3F,23346,152,2.88 [1.73-4.77],4.223802752648523e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SEMA7A,Semaphorin-7A,23556,152,1.87 [1.23-2.83],0.0033378797785868
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SEPTIN8,Septin-8,20140,124,2.60 [1.81-3.73],2.520975039068522e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SERPINA1,Alpha-1-antitrypsin,19879,125,6.25 [2.04-19.19],0.001350412410975
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SERPINA11,Serpin A11,23635,152,1.86 [1.31-2.64],0.0005753266300473
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SERPINA12,Serpin A12,22687,147,1.16 [1.04-1.30],0.0074905408485465
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SERPINA3,Alpha-1-antichymotrypsin,20185,126,4.04 [2.44-6.69],5.7775691704419424e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SEZ6L2,Seizure 6-like protein 2,23231,147,2.48 [1.50-4.12],0.0004270277435571
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SFRP1,Secreted frizzled-related protein 1,23052,148,1.67 [1.26-2.21],0.0003719395495312
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SHISA5,Protein shisa-5,20231,127,2.30 [1.64-3.21],1.29150360896941e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SIAE,Sialate O-acetylesterase,23370,151,1.56 [1.15-2.10],0.0040302739594854
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SIGLEC1,Sialoadhesin,23429,151,1.75 [1.27-2.40],0.0006249964119301
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SIGLEC10,Sialic acid-binding Ig-like lectin 10,23317,149,2.22 [1.66-2.96],5.707520642854052e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SIGLEC6,Sialic acid-binding Ig-like lectin 6,23550,149,1.86 [1.25-2.78],0.0024241677075257
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SIGLEC8,Sialic acid-binding Ig-like lectin 8,19667,123,1.97 [1.38-2.82],0.0002004097753307
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SIRPB1,Signal-regulatory protein beta-1,23266,150,1.64 [1.23-2.19],0.0007335428729426
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SLAMF6,SLAM family member 6,22800,147,1.91 [1.39-2.62],5.669097284510914e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SLAMF7,SLAM family member 7,23317,149,1.52 [1.22-1.89],0.000188674021309
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SLAMF8,SLAM family member 8,22800,147,1.72 [1.31-2.27],0.0001029488492885
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SLC27A4,Long-chain fatty acid transport protein 4,22833,146,1.31 [1.11-1.56],0.0018092672250285
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SMNDC1,Survival of motor neuron-related-splicing factor 30,20163,127,1.35 [1.11-1.64],0.002155404669253
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SNRPB2,U2 small nuclear ribonucleoprotein B'',20176,124,1.40 [1.13-1.74],0.0018049529905169
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPARCL1,SPARC-like protein 1,23370,150,1.85 [1.31-2.60],0.0004160313908888
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPINK1,Serine protease inhibitor Kazal-type 1,23353,149,1.96 [1.48-2.59],2.283004018131544e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPINK4,Serine protease inhibitor Kazal-type 4,23317,149,1.45 [1.20-1.76],0.0001579255120227
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPINK5,Serine protease inhibitor Kazal-type 5,23353,149,1.77 [1.21-2.61],0.0035426487437549
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPINT1,Kunitz-type protease inhibitor 1,23264,149,2.59 [1.66-4.02],2.364295005724412e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPINT2,Kunitz-type protease inhibitor 2,23429,151,1.64 [1.15-2.35],0.0064879145101599
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPON1,Spondin-1,23347,150,2.20 [1.59-3.04],2.203075505805553e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPON2,Spondin-2,23234,152,2.90 [2.02-4.17],8.547165859524845e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPP1,Osteopontin,23600,152,1.73 [1.29-2.32],0.0002491105741226
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SRP14,Signal recognition particle 14 kDa protein,23231,147,1.36 [1.09-1.68],0.0053563556089443
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23635,152,1.98 [1.45-2.70],1.5140747000671154e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),STC1,Stanniocalcin-1,23557,151,1.61 [1.22-2.13],0.0007382006447931
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),STC2,Stanniocalcin-2,23321,148,2.73 [1.49-5.01],0.0012146267200104
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),STX4,Syntaxin-4,23231,147,1.34 [1.11-1.61],0.0026213170955353
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),STX8,Syntaxin-8,23317,149,1.43 [1.09-1.88],0.0093014013764549
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SUSD2,Sushi domain-containing protein 2,23353,149,1.91 [1.23-2.95],0.0036941653112354
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SWAP70,Switch-associated protein 70,20163,127,1.67 [1.19-2.36],0.0032500461348581
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TAFA5,Chemokine-like protein TAFA-5,23231,147,2.04 [1.46-2.87],3.51014600702747e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TCN1,Transcobalamin-1,19856,125,1.74 [1.39-2.18],1.3201954055904244e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TEK,Angiopoietin-1 receptor,23411,151,2.60 [1.39-4.87],0.0027516460740673
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TFF1,Trefoil factor 1,23240,149,1.31 [1.12-1.53],0.00056681172441
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TFF2,Trefoil factor 2,23393,150,1.64 [1.32-2.03],5.380342081361084e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TFF3,Trefoil factor 3,23336,150,1.85 [1.56-2.19],1.698491103481318e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TFPI2,Tissue factor pathway inhibitor 2,23345,151,1.51 [1.27-1.81],4.460223231260111e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TFRC,Transferrin receptor protein 1,23445,150,1.61 [1.13-2.29],0.0084646034797651
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGFA,Protransforming growth factor alpha,23317,149,1.89 [1.46-2.45],1.230515484916676e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGFB1,Transforming growth factor beta-1 proprotein,23579,151,1.98 [1.46-2.68],1.0770569084151124e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGFBR2,TGF-beta receptor type-2,23411,151,2.31 [1.70-3.14],6.991564221759506e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),THBD,Thrombomodulin,23346,152,2.04 [1.36-3.06],0.0005696250591142
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),THBS2,Thrombospondin-2,23353,149,2.15 [1.60-2.90],4.707976907077583e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),THBS4,Thrombospondin-4,23381,150,1.79 [1.32-2.42],0.0001617610411094
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),THY1,Thy-1 membrane glycoprotein,23557,151,2.62 [1.68-4.08],2.2810466061431788e-05
